,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
453,2018-11-12,15450,15550,15100,15200,2110592,-2.2508038585209005,16465.0,33.68446669153596,14795.539009140995,16465.0,18134.460990859003,20.278906660904997,0.12113520264133079
454,2018-11-13,15200,15350,15050,15200,3376027,0.0,16390.0,33.68446669153596,14636.831439935131,16390.0,18143.16856006487,21.393148994080168,0.160614493350266
455,2018-11-14,15250,15350,14700,14900,4055608,-1.9736842105263157,16292.5,30.761990090880882,14438.51105720667,16292.5,18146.48894279333,22.75880242802922,0.12445838595402398
456,2018-11-15,14900,15300,14900,15250,2258042,2.348993288590604,16180.0,37.56754090608716,14360.00000000002,16180.0,17999.99999999998,22.496909765141915,0.24450549450549158
457,2018-11-16,15350,15500,15200,15350,3383229,0.6557377049180327,16075.0,39.400301780379806,14319.010250599415,16075.0,17830.989749400585,21.84746188989842,0.29356371520748287
458,2018-11-19,15350,15550,15200,15450,2723579,0.6514657980456027,15945.0,41.25739311209606,14423.849119909557,15945.0,17466.15088009044,19.07997340972646,0.33729424658697627
459,2018-11-20,15400,16200,15300,15950,5208650,3.2362459546925564,15847.5,49.577713089389235,14618.079404760141,15847.5,17076.92059523986,15.515640892757329,0.5416863034493099
460,2018-11-21,15950,16350,15800,15950,2424821,0.0,15785.0,49.577713089389235,14720.998120302445,15785.0,16849.001879697553,13.481176809598399,0.5775374570047295
461,2018-11-22,16100,16200,15850,16100,1951397,0.9404388714733544,15742.5,51.94585793466222,14808.008159479214,15742.5,16676.991840520786,11.87221649065633,0.691280428837542
462,2018-11-23,16150,16250,15950,16100,1228422,0.0,15710.0,51.94585793466222,14878.375084548372,15710.0,16541.62491545163,10.58720452516396,0.7344807092439039
463,2018-11-26,16100,16450,16050,16250,1527255,0.9316770186335404,15697.5,54.428143873256914,14907.262693869792,15697.5,16487.737306130206,10.068320511294242,0.8495785352792278
464,2018-11-27,16300,16650,16250,16600,2146688,2.1538461538461537,15725.0,59.663867382477285,14853.50702814083,15725.0,16596.49297185917,11.084171343200893,1.0020120805640855
465,2018-11-28,16800,17800,16750,17600,4813489,6.024096385542169,15797.5,70.19877518474107,14611.972691162313,15797.5,16983.027308837685,15.009049645041129,1.260210240018514
466,2018-11-29,17800,17800,17400,17700,1933371,0.5681818181818182,15877.5,71.01405854218598,14433.382622499152,15877.5,17321.61737750085,18.190740072440235,1.1310082644230655
467,2018-11-30,17600,18050,17500,17700,11942572,0.0,15955.0,71.01405854218598,14308.518903843738,15955.0,17601.48109615626,20.63906106118786,1.0299180185164993
468,2018-12-03,17700,18250,17650,17950,2726014,1.4124293785310735,16065.0,73.14426129470891,14207.555518999308,16065.0,17922.44448100069,23.12411429817231,1.0074175888650154
469,2018-12-04,17800,17950,17400,17500,2014360,-2.5069637883008355,16170.0,64.02351761416661,14238.834548776329,16170.0,18101.16545122367,23.885781709631058,0.8443516450538336
470,2018-12-05,17350,17800,17200,17600,1713125,0.5714285714285714,16272.5,65.0660040849518,14267.63716179886,16272.5,18277.362838201137,24.641116462757886,0.831070030005419
471,2018-12-06,17650,17650,17300,17400,3472824,-1.1363636363636365,16365.0,61.243678505701304,14331.505470870421,16365.0,18398.49452912958,24.851751043441244,0.7544880217708336
472,2018-12-07,17400,17750,17250,17600,1520290,1.1494252873563218,16467.5,63.549679925155274,14402.245778360464,16467.5,18532.754221639538,25.08279000017655,0.7741793209121115
473,2018-12-10,17350,17950,17250,17900,1942814,1.7045454545454544,16602.5,66.74590998015435,14533.327460070106,16602.5,18671.672539929892,24.92603571666789,0.8135311277724482
474,2018-12-11,17950,18200,17650,17650,1634037,-1.3966480446927374,16725.0,61.87660892361894,14713.160046126948,16725.0,18736.839953873052,24.057876877405704,0.7298890620546767
475,2018-12-12,17900,18100,17650,17700,1997498,0.28328611898017,16865.0,62.4663714835743,14996.016318958369,16865.0,18733.98368104163,22.164051954244066,0.7233834378732066
476,2018-12-13,17750,17850,17350,17700,3224504,0.0,16987.5,62.4663714835743,15240.824586535917,16987.5,18734.175413464083,20.56424327845867,0.7039589022974048
477,2018-12-14,17600,17700,17350,17600,1113371,-0.5649717514124294,17100.0,60.30255343449076,15506.57601373648,17100.0,18693.423986263522,18.63653785103534,0.6568948391358371
478,2018-12-17,17600,17800,17450,17600,742995,0.0,17207.5,60.30255343449077,15793.896448787735,17207.5,18621.103551212265,16.430086313668635,0.6388295889832066
479,2018-12-18,17750,17950,16900,17050,2526221,-3.125,17262.5,49.38960571088471,15968.330382059628,17262.5,18556.669617940373,14.993999918208516,0.417901024311563
480,2018-12-19,17100,17800,17050,17500,1979554,2.6392961876832843,17340.0,56.3498795538024,16192.132411817493,17340.0,18487.867588182507,13.239533889071597,0.5696944497985775
481,2018-12-20,17650,17650,17200,17300,1201343,-1.1428571428571428,17400.0,52.8697453657502,16402.002004010064,17400.0,18397.997995989936,11.47124133321765,0.4498996989964855
482,2018-12-21,17300,17550,17150,17250,1367666,-0.2890173410404624,17457.5,52.005030264822025,16651.7239765295,17457.5,18263.2760234705,9.231287681174262,0.37124213555877966
483,2018-12-24,17350,17600,17200,17300,866669,0.2898550724637681,17510.0,52.83576675332201,16917.04131678512,17510.0,18102.95868321488,6.772800493602302,0.32292189494432416
484,2018-12-26,17200,17400,17100,17300,1051020,0.0,17545.0,52.83576675332202,17109.224828610066,17545.0,17980.775171389934,4.967514065430998,0.21889174041449402
485,2018-12-27,16950,17400,16850,17000,1174823,-1.7341040462427744,17515.0,47.15606257238273,17019.92424822061,17515.0,18010.07575177939,5.653163023458635,-0.020122423840188846
486,2018-12-28,17000,17800,17000,17650,1480058,3.823529411764706,17512.5,57.752804781955476,17020.692110677424,17512.5,18004.307889322576,5.616649699615425,0.6397903561382421
487,2019-01-02,17650,18100,17600,17950,1244108,1.69971671388102,17525.0,61.581976149772714,17002.984674554544,17525.0,18047.015325445456,5.957378892387518,0.9070761712190449
488,2019-01-03,17850,18550,17750,18100,2818349,0.8356545961002786,17532.5,63.369706477625726,16982.704583504074,17532.5,18082.295416495926,6.271728692381879,1.0161010650260711
489,2019-01-04,18300,18700,17950,17950,2396269,-0.8287292817679558,17555.0,60.34559866980939,16976.29454815085,17555.0,18133.70545184915,6.593055560799197,0.8412789690660839
490,2019-01-07,18050,18400,17700,18200,1531405,1.392757660167131,17585.0,63.47419016679355,16941.49397827221,17585.0,18228.50602172779,7.318806047515378,0.977851006233592
491,2019-01-08,18400,18400,17800,17900,1203134,-1.6483516483516485,17610.0,57.60125338425577,16958.38661769426,17610.0,18261.61338230574,7.400492700803395,0.7225245888703458
492,2019-01-09,17900,18100,17500,17600,2251193,-1.675977653631285,17610.0,52.38181928336671,16958.38661769426,17610.0,18261.61338230574,7.400492700803395,0.49232673831481566
493,2019-01-10,17500,17650,17000,17150,4485847,-2.556818181818182,17572.5,45.6934347699813,16905.810417060587,17572.5,18239.189582939413,7.587874041137146,0.18313589201648287
494,2019-01-11,17100,17150,16550,16750,4191041,-2.3323615160349855,17527.5,40.716690894849535,16772.202045547634,17527.5,18282.797954452366,8.61843336987438,-0.014697541160250984
495,2019-01-14,16850,16900,16550,16800,1937468,0.2985074626865672,17482.5,41.573328873734944,16668.697198333695,17482.5,18296.302801666305,9.309913360975887,0.08067237013528046
496,2019-01-15,16750,17150,16750,17050,1632799,1.488095238095238,17450.0,45.791164521917835,16621.748830366098,17450.0,18278.251169633902,9.492850081763924,0.25852735579183966
497,2019-01-16,17100,17200,16900,17100,1449784,0.2932551319648094,17425.0,46.62113477294798,16586.250931446164,17425.0,18263.749068553836,9.626962049398404,0.30625909930346495
498,2019-01-17,17050,17100,16650,17000,1221237,-0.5847953216374269,17395.0,45.13280405970716,16540.658148046154,17395.0,18249.341851953846,9.822843943131318,0.2688279000398667
499,2019-01-18,17000,17450,16900,17350,1529176,2.0588235294117645,17410.0,51.025806541162645,16570.000000000044,17410.0,18249.999999999956,9.649626651349298,0.4642857142857124
500,2019-01-21,17300,17350,16550,16600,2372145,-4.322766570605188,17365.0,40.8907376344476,16455.549616526594,17365.0,18274.450383473406,10.474522124657714,0.07941630796927909
501,2019-01-22,16550,16800,16200,16750,1317034,0.9036144578313252,17337.5,43.31574975332487,16389.40981441641,17337.5,18285.59018558359,10.936873085319002,0.19016660601840948
502,2019-01-23,16850,17450,16800,17100,2383539,2.0895522388059704,17330.0,48.61325008668903,16376.89979540453,17330.0,18283.10020459547,10.999425327126026,0.37934112337242637
503,2019-01-24,16950,17050,16550,16850,1941182,-1.461988304093567,17307.5,45.35285755503313,16331.654213002932,17307.5,18283.34578699707,11.27656550047169,0.26558796169636223
504,2019-01-25,16750,16800,16550,16700,1476672,-0.8902077151335311,17277.5,43.4690716983702,16266.324940972174,17277.5,18288.675059027824,11.705108482452035,0.214441137148287
505,2019-01-28,16650,16950,16450,16850,1197067,0.8982035928143712,17270.0,45.88950471546674,16248.530470351696,17270.0,18291.469529648304,11.829409723778856,0.29441383819612926
506,2019-01-29,17050,17150,16050,16150,3154755,-4.154302670623145,17195.0,37.763598782295134,16080.14574943631,17195.0,18309.85425056369,12.96719105046456,0.03132887125306784
507,2019-01-30,15800,16000,14900,15000,9518645,-7.120743034055728,17047.5,28.755015309544376,15631.352055751262,17047.5,18463.64794424874,16.61414218212335,-0.22291175802475632
508,2019-01-31,14950,15200,14700,15100,3930052,0.6666666666666667,16897.5,30.311802350198256,15331.462005569492,16897.5,18463.537994430506,18.53573598970862,-0.07390050764817616
509,2019-02-01,15150,15200,14700,14800,3537588,-1.9867549668874176,16740.0,28.313013387521906,15004.603791637217,16740.0,18475.396208362785,20.733526981634217,-0.05895016672597358
510,2019-02-07,14700,14750,14450,14700,2543980,-0.6756756756756757,16565.0,27.65831049662073,14749.758969172433,16565.0,18380.241030827565,21.916583529460496,-0.013705884873522364
511,2019-02-08,14800,15650,14700,15600,5820324,6.122448979591836,16450.0,40.903224483766834,14697.287815983489,16450.0,18202.71218401651,21.309570626340548,0.2575186594378144
512,2019-02-11,15600,15600,15000,15100,3624164,-3.205128205128205,16325.0,36.865029716916055,14561.62255883775,16325.0,18088.37744116225,21.60339897289128,0.15265519128094424
513,2019-02-12,15050,15050,14500,14700,3306722,-2.6490066225165565,16202.5,33.97523584063962,14347.37871016477,16202.5,18057.62128983523,22.899198146400007,0.09503995554558833
514,2019-02-13,14550,14750,14150,14700,4208022,0.0,16100.0,33.97523584063962,14152.95095079761,16100.0,18047.04904920239,24.186944710588683,0.14048157888638924
515,2019-02-14,14750,14950,14600,14950,3714029,1.7006802721088436,16007.5,37.52506517503994,14026.77412295393,16007.5,17988.225877046072,24.747473085067263,0.23305240966077315
516,2019-02-15,15000,15050,14600,15000,2379877,0.334448160535117,15905.0,38.24025412327436,13938.556509838148,15905.0,17871.44349016185,24.72736234092237,0.26988914135399017
517,2019-02-18,15100,15200,14850,14950,1894161,-0.3333333333333333,15797.5,37.774561776104015,13869.424534671962,15797.5,17725.57546532804,24.409880871378867,0.28022125813010945
518,2019-02-19,14950,15000,14750,14850,1854201,-0.6688963210702341,15690.0,36.809071567313985,13802.779822066348,15690.0,17577.220177933654,24.056343886980915,0.2774504507153664
519,2019-02-20,14850,15050,14650,15000,2056766,1.0101010101010102,15572.5,39.314651332383455,13825.939093532685,15572.5,17319.060906467315,22.431348935203925,0.33610648850546865
520,2019-02-21,15000,15050,14700,14850,2299892,-1.0,15485.0,37.704625615699314,13778.219404844334,15485.0,17191.780595155666,22.044308623256903,0.31397726169306334
521,2019-02-22,14950,15150,14850,15100,2022150,1.6835016835016834,15402.5,41.97006616245568,13791.45220430928,15402.5,17013.54779569072,20.919302654643335,0.4061170001259006
522,2019-02-25,15200,15550,15150,15400,2965020,1.9867549668874176,15317.5,46.687472585505816,13906.728934234925,15317.5,16728.271065765075,18.420382774801045,0.5292393294709583
523,2019-02-26,15500,15650,15250,15300,1712218,-0.6493506493506493,15240.0,45.363671170502855,14016.64396024709,15240.0,16463.35603975291,16.054541204106442,0.5245227055944067
524,2019-02-27,15350,15350,15000,15200,2075704,-0.6535947712418301,15165.0,44.019506940891475,14141.232448257942,15165.0,16188.767551742058,13.501715156505869,0.5170937240296606
525,2019-02-28,15100,15150,14850,15000,2147552,-1.3157894736842104,15072.5,41.378705665876836,14400.581106085023,15072.5,15744.418893914977,8.915825429291452,0.44605003620483547
526,2019-03-04,15000,15250,14900,15100,1712870,0.6666666666666667,15020.0,43.21310284705406,14563.491511579547,15020.0,15476.508488420453,6.0786749456784746,0.58762159086768
527,2019-03-05,15100,15200,14900,15200,972568,0.6622516556291391,15030.0,45.06440162241614,14566.96652388847,15030.0,15493.03347611153,6.161456767951165,0.6835720404360703
528,2019-03-06,15100,15200,14900,14900,1245622,-1.9736842105263157,15020.0,40.77024720753945,14554.811866015558,15020.0,15485.188133984442,6.19424945385409,0.371019925882274
529,2019-03-07,14850,15000,14700,14950,961782,0.3355704697986577,15027.5,41.7662312472866,14572.00576293445,15027.5,15482.99423706555,6.062142566169355,0.41492757350863363
530,2019-03-08,14850,14950,14750,14750,1044736,-1.3377926421404682,15030.0,38.945180765846594,14581.223886553744,15030.0,15478.776113446256,5.971738036543662,0.188040437524833
531,2019-03-11,14750,14900,14400,14700,1186570,-0.3389830508474576,14985.0,38.24961636799544,14597.572587443885,14985.0,15372.427412556115,5.1708697037853195,0.1321891652946466
532,2019-03-12,14750,14900,14650,14700,1128779,0.0,14965.0,38.24961636799544,14562.383557216142,14965.0,15367.616442783858,5.380774377331875,0.17090266089521858
533,2019-03-13,14650,14850,14600,14700,1320400,0.0,14965.0,38.24961636799544,14562.383557216142,14965.0,15367.616442783858,5.380774377331875,0.17090266089521858
534,2019-03-14,14750,14800,14650,14650,1469517,-0.3401360544217687,14962.5,37.415006536473065,14552.774482122571,14962.5,15372.225517877429,5.4766986516615335,0.11864713525911512
535,2019-03-15,14550,15100,14550,15050,2524117,2.7303754266211606,14967.5,47.31851527645849,14556.069568456674,14967.5,15378.930431543326,5.497650663682319,0.6002599633801181
536,2019-03-18,15150,15350,14950,15100,1689361,0.3322259136212624,14972.5,48.41731246650067,14557.198904407986,14972.5,15387.801095592014,5.54751839161148,0.6535030864995045
537,2019-03-19,15200,15300,14900,15200,1835171,0.6622516556291391,14985.0,50.63496578810434,14558.268234133047,14985.0,15411.731765866953,5.695452330556591,0.751914688801294
538,2019-03-20,15150,15300,14950,15000,1574020,-1.3157894736842104,14992.5,46.343612651977395,14570.273757329169,14992.5,15414.726242670831,5.632499485353759,0.5088814943767564
539,2019-03-21,14950,15050,14700,14750,1299754,-1.6666666666666667,14980.0,41.59781763202215,14544.798897060306,14980.0,15415.201102939694,5.810428610676829,0.23575434615583804
540,2019-03-22,14750,15150,14650,15050,1429059,2.0338983050847457,14990.0,48.42337248584698,14558.027778670981,14990.0,15421.972221329019,5.763471932341812,0.5694489101815415
541,2019-03-25,15100,15700,15050,15500,4146173,2.990033222591362,15010.0,56.614273883184104,14525.644758467583,15010.0,15494.355241532417,6.453767375515223,1.0058270851469713
542,2019-03-26,15500,15550,15150,15300,1944374,-1.2903225806451613,15005.0,52.61491998292196,14535.000000000078,15005.0,15474.999999999922,6.26457847384101,0.8138297872340948
543,2019-03-27,15300,15700,15150,15650,2104271,2.287581699346405,15022.5,58.18225365154952,14488.201394349633,15022.5,15556.798605650367,7.113311441509294,1.0872184517833292
544,2019-03-28,15500,15750,15400,15650,1750640,0.0,15045.0,58.18225365154952,14448.426450469075,15045.0,15641.573549530925,7.930522426466274,1.0070623735126207
545,2019-03-29,15300,15600,15250,15450,2066991,-1.2779552715654952,15067.5,53.979213822453794,14445.98974264303,15067.5,15689.01025735697,8.249679872002247,0.8077181715605284
546,2019-04-01,15650,15700,15350,15600,1749669,0.9708737864077668,15092.5,56.51635621720492,14428.967785258374,15092.5,15756.032214741626,8.792873476781532,0.8824230299033906
547,2019-04-02,15550,15750,15550,15650,1138093,0.3205128205128205,15115.0,57.360213987886056,14409.238000456297,15115.0,15820.761999543703,9.33856433402188,0.8790229569925085
548,2019-04-03,15600,15600,14500,14700,9016651,-6.070287539936102,15105.0,41.05711842398818,14381.881752408413,15105.0,15828.118247591587,9.57455475129542,0.21996281289478545
549,2019-04-04,14750,14850,14600,14750,2453241,0.3401360544217687,15095.0,41.9916223141608,14358.182519208503,15095.0,15831.817480791497,9.762404515289786,0.2658850332721493
550,2019-04-05,14750,14750,14500,14650,2252203,-0.6779661016949152,15090.0,40.60504396665312,14342.604522357857,15090.0,15837.395477642143,9.905838007185466,0.2056444592171628
551,2019-04-08,14550,14800,14500,14600,1879615,-0.3412969283276451,15085.0,39.89569091923008,14325.987483634211,15085.0,15844.012516365789,10.063142411213637,0.18050592741064533
552,2019-04-09,14600,14650,14450,14450,1972196,-1.0273972602739725,15072.5,37.76426878318603,14280.998262794119,15072.5,15864.001737205881,10.502593958611788,0.10676018084463232
553,2019-04-10,14500,14750,14450,14650,2477591,1.384083044982699,15070.0,42.1983831271398,14273.507689930451,15070.0,15866.492310069549,10.57056814956269,0.2363439705002763
554,2019-04-11,14700,14750,14500,14500,2205200,-1.023890784982935,15062.5,39.90218321057595,14247.714752219994,15062.5,15877.285247780006,10.818725281726222,0.15481701986344978
555,2019-04-12,14600,14600,14450,14500,1846618,0.0,15035.0,39.90218321057595,14184.05934401985,15035.0,15885.94065598015,11.319463331960758,0.18564200321127916
556,2019-04-15,14550,14650,14500,14650,1041009,1.0344827586206895,15012.5,43.46968854310869,14145.969561988773,15012.5,15879.030438011227,11.544119074254477,0.29083250622333967
557,2019-04-16,14650,14850,14650,14700,1677479,0.3412969283276451,14987.5,44.64917634022782,14115.218508737044,14987.5,15859.781491262956,11.64011998349233,0.3352022810986535
558,2019-04-17,14750,14800,14600,14650,970951,-0.3401360544217687,14970.0,43.66797129338144,14085.466224500202,14970.0,15854.533775499798,11.817418510351343,0.31911374734153775
559,2019-04-18,14700,14700,14400,14400,1624935,-1.706484641638225,14952.5,39.0474242109254,14037.909927891229,14952.5,15867.090072108771,12.233272992593493,0.19795211163505178
560,2019-04-19,14450,14500,14350,14400,614850,0.0,14920.0,39.0474242109254,13975.860179846264,14920.0,15864.139820153736,12.65602976077394,0.22461705941217078
561,2019-04-22,14450,14500,14350,14400,669860,0.0,14865.0,39.04742421092539,13934.35506233584,14865.0,15795.64493766416,12.52129078592882,0.25017325019404774
562,2019-04-23,14400,14500,14400,14400,748465,0.0,14820.0,39.0474242109254,13890.806801574652,14820.0,15749.193198425348,12.539719276995246,0.2739974847471168
563,2019-04-24,14450,14600,14350,14550,1406167,1.0416666666666663,14765.0,43.842832219777634,13911.712240800369,14765.0,15618.287759199631,11.55824936267702,0.37401670908670587
564,2019-04-25,14500,14600,14450,14500,867591,-0.3436426116838488,14707.5,42.63862798163959,13951.011401275653,14707.5,15463.988598724347,10.287113360181499,0.36285318751009366
565,2019-04-26,14450,14600,14400,14500,855115,0.0,14660.0,42.63862798163959,13980.588489941532,14660.0,15339.411510058468,9.268915553321524,0.38225103811809796
566,2019-04-29,14550,14550,14350,14400,1232702,-0.6896551724137931,14600.0,40.084860852808234,14067.0834962211,14600.0,15132.9165037789,7.300226079163024,0.3123533437397755
567,2019-04-30,14450,14450,14200,14300,1267059,-0.6944444444444444,14532.5,37.65602992287806,14280.954775438038,14532.5,14784.045224561962,3.4618300300975293,0.03785646218314597
568,2019-05-02,14250,14900,14200,14850,3995424,3.8461538461538463,14540.0,54.121481960935014,14261.432234456448,14540.0,14818.567765543552,3.8317436801038793,1.0564175729290075
569,2019-05-03,14900,15200,14650,15100,2907604,1.6835016835016834,14557.5,59.3737613660585,14196.563717534622,14557.5,14918.436282465378,4.958767404641979,1.2515176865767685
570,2019-05-07,15050,15500,14950,15250,3595852,0.9933774834437088,14587.5,62.17201803392358,14117.526596497284,14587.5,15057.473403502716,6.443508531314014,1.2048271190054392
571,2019-05-08,15100,16100,15100,15750,4597267,3.278688524590164,14645.0,69.67100197522716,13953.696882691878,14645.0,15336.303117308122,9.440807337768819,1.2992152590767856
572,2019-05-09,15750,15950,15450,15450,3394567,-1.9047619047619049,14695.0,61.75998420145966,13926.95052242715,14695.0,15463.04947757285,10.453208269109894,0.9915047936663615
573,2019-05-10,15450,15900,15200,15800,2724329,2.26537216828479,14752.5,66.53430527448846,13846.699249282754,14752.5,15658.300750717246,12.27996272790708,1.0782176704813677
574,2019-05-13,15700,15850,15550,15700,1521751,-0.6329113924050633,14812.5,64.0728920747733,13826.155739612215,14812.5,15798.844260387785,13.317728410299203,0.9498936302681359
575,2019-05-14,15600,15850,15400,15600,1606657,-0.6369426751592357,14867.5,61.61800665304271,13835.378398637095,14867.5,15899.621601362905,13.884265698508901,0.8548515984127943
576,2019-05-15,15650,15650,15250,15600,1899945,0.0,14915.0,61.61800665304273,13840.709536484695,14915.0,15989.290463515305,14.405504036410385,0.8188150799358936
577,2019-05-16,15450,15550,15250,15450,1355791,-0.9615384615384616,14952.5,57.76763947212726,13858.665003302634,14952.5,16046.334996697366,14.630797481322395,0.7274108990396678
578,2019-05-17,15400,15500,15300,15300,1033797,-0.9708737864077668,14985.0,54.125307215553164,13890.422455921955,14985.0,16079.577544078045,14.608976230604542,0.6438911302832008
579,2019-05-20,15350,15650,15350,15400,1209583,0.6535947712418301,15035.0,56.112015048517826,13960.709536484695,15035.0,16109.290463515305,14.290528280882,0.6698795681410236
580,2019-05-21,15300,15350,14450,14800,3125424,-3.896103896103896,15055.0,43.84327959457087,14014.37518768774,15055.0,16095.62481231226,13.824308366818473,0.377477455379239
581,2019-05-22,14950,15150,14800,14950,792640,1.0135135135135136,15082.5,46.96525253346565,14084.364237691121,15082.5,16080.635762308879,13.235680587553507,0.4336262635788632
582,2019-05-23,14650,14650,13700,14000,5651464,-6.354515050167224,15062.5,34.053047548802034,13996.725633635371,15062.5,16128.274366364629,14.151360881190092,0.0015361442665381949
583,2019-05-24,13800,14150,13650,14100,1882523,0.7142857142857143,15040.0,36.04624746519496,13914.566750091359,15040.0,16165.433249908641,14.965867684955336,0.08238305111551224
584,2019-05-27,14100,14100,13450,13900,2361156,-1.4184397163120568,15010.0,33.84311248484247,13799.793406066581,15010.0,16220.206593933419,16.12533769398293,0.04140061475277825
585,2019-05-28,13900,14200,13800,13800,1680502,-0.7194244604316548,14975.0,32.76480331332276,13670.967791808835,14975.0,16279.032208191165,17.41612298085029,0.04947431795804611
586,2019-05-29,13900,14100,13800,14050,1427064,1.8115942028985508,14957.5,38.07672440699073,13614.26695990609,14957.5,16300.73304009391,17.960662411417818,0.16219562320453582
587,2019-05-30,13950,14150,13900,14150,1627268,0.7117437722419928,14950.0,40.11479467360578,13590.588362562712,14950.0,16309.411637437288,18.186108862037297,0.20575505683174444
588,2019-05-31,14050,14200,13850,13950,1520097,-1.413427561837456,14905.0,37.459333495657624,13477.449650625265,14905.0,16332.550349374735,19.155321695736127,0.16551092211273358
589,2019-06-03,13900,14100,13850,14000,1022190,0.3584229390681003,14850.0,38.55442568841367,13372.840563784692,14850.0,16327.159436215308,19.894403181350956,0.21228562768490974
590,2019-06-04,14050,14550,14000,14350,2153589,2.5,14805.0,45.719413157119725,13324.493329971147,14805.0,16285.506670028853,20.00009010508414,0.346336389693154
591,2019-06-05,14600,14600,14350,14400,881682,0.3484320557491289,14737.5,46.67602117804868,13313.46523918834,14737.5,16161.53476081166,19.325323301939417,0.38149867921495323
592,2019-06-07,14200,14250,13800,14150,1782142,-1.7361111111111112,14672.5,42.63058406652296,13265.917261587529,14672.5,16079.082738412471,19.17304806150924,0.3142661694434998
593,2019-06-10,14150,14350,14100,14350,1038487,1.413427561837456,14600.0,46.61671526862206,13286.988195026439,14600.0,15913.011804973561,17.986463081829605,0.40479902806165785
594,2019-06-11,14300,14700,14200,14600,1291369,1.7421602787456445,14545.0,51.182749590740784,13332.605674708131,14545.0,15757.394325291869,16.670942939730065,0.522682389241124
595,2019-06-12,14600,14800,14500,14600,998814,0.0,14495.0,51.18274959074079,13382.390454831559,14495.0,15607.609545168441,15.35163222033034,0.5471863649094003
596,2019-06-13,14650,14650,14400,14600,1205134,0.0,14445.0,51.18274959074079,13452.075028010713,14445.0,15437.924971989287,13.747663163576142,0.578052221654504
597,2019-06-14,14550,14800,14400,14700,788899,0.684931506849315,14407.5,53.18329655071468,13517.963603892496,14407.5,15297.036396107504,12.348240792746884,0.6644114851735928
598,2019-06-17,14600,14650,14300,14400,1026542,-2.0408163265306123,14362.5,46.96519887769094,13572.64241790059,14362.5,15152.35758209941,10.99888713106228,0.5237384566850182
599,2019-06-18,14350,14600,14250,14350,1128525,-0.3472222222222222,14310.0,45.999876476267914,13679.444689182681,14310.0,14940.555310817319,8.81279260401564,0.5317180739847805
600,2019-06-19,14400,14750,14350,14500,1174541,1.0452961672473868,14295.0,49.36247216553837,13698.426450469075,14295.0,14891.573549530925,8.346604400572584,0.6718145232563425
601,2019-06-20,14650,14850,14550,14650,1120968,1.0344827586206895,14280.0,52.54482384711424,13737.413601350047,14280.0,14822.586398649953,7.599249280811674,0.8409595236082423
602,2019-06-21,14700,14700,14400,14650,1309600,0.0,14312.5,52.54482384711423,13763.068475604168,14312.5,14861.931524395832,7.677645755749614,0.8071356347555078
603,2019-06-24,14700,14700,14500,14600,595138,-0.3412969283276451,14337.5,51.29850686324301,13783.537004846057,14337.5,14891.462995153943,7.727469853934686,0.7369291832634534
604,2019-06-25,14550,14600,14450,14600,737355,0.0,14372.5,51.29850686324301,13845.741041841786,14372.5,14899.258958158214,7.330095086564122,0.715943171422696
605,2019-06-26,14550,14700,14450,14600,636195,0.0,14412.5,51.29850686324301,13947.876496505045,14412.5,14877.123503494955,6.447507420571795,0.701776275403205
606,2019-06-27,14600,14700,14500,14650,895621,0.3424657534246575,14442.5,52.69975802432714,13998.343496051306,14442.5,14886.656503948694,6.150687262574957,0.7335888342906817
607,2019-06-28,14550,14650,14500,14500,671600,-1.023890784982935,14460.0,48.21761819729543,14036.207597991744,14460.0,14883.792402008256,5.861582323765637,0.5471929178183105
608,2019-07-01,14550,14850,14550,14700,1375168,1.3793103448275863,14497.5,53.8532350665725,14132.157694757469,14497.5,14862.842305242531,5.0400731883777405,0.7771373546044318
609,2019-07-02,14650,14850,14600,14800,670936,0.6802721088435374,14537.5,56.407833154303695,14227.863115892298,14537.5,14847.136884107702,4.259836754706131,0.9238836092742327
610,2019-07-03,14800,14800,14200,14350,1181765,-3.040540540540541,14537.5,44.4760634959059,14227.863115892298,14537.5,14847.136884107702,4.259836754706131,0.19722599337554805
611,2019-07-04,14300,14350,14000,14100,1469587,-1.7421602787456445,14522.5,39.47972615199008,14162.67365299366,14522.5,14882.32634700634,4.955432563351205,-0.0870887492190177
612,2019-07-05,14000,14100,13850,14100,1085366,0.0,14520.0,39.47972615199008,14149.324940143086,14520.0,14890.675059856914,5.1057170779189285,-0.06653393427942776
613,2019-07-08,14100,14200,13850,13850,806807,-1.773049645390071,14495.0,34.928997877165095,14027.132497388495,14495.0,14962.867502611505,6.455570922545777,-0.18929771398931416
614,2019-07-09,13900,14050,13650,13700,881107,-1.083032490974729,14450.0,32.50779999312658,13871.208154860551,14450.0,15028.791845139449,8.010959794317632,-0.14790131918608987
615,2019-07-10,13800,13900,13600,13650,677145,-0.364963503649635,14402.5,31.71853878040844,13732.071032845442,14402.5,15072.928967154558,9.309897131116923,-0.06120785114176174
616,2019-07-11,13700,13800,13650,13650,1359818,0.0,14355.0,31.718538780408444,13616.149541517414,14355.0,15093.850458482586,10.2939806127842,0.022907516733566315
617,2019-07-12,13700,14100,13650,13950,893815,2.197802197802198,14317.5,41.58726964451894,13576.36910737716,14317.5,15058.63089262284,10.352797522232782,0.25206808698836664
