,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
468,2018-12-03,16450,16600,16150,16500,17217,0.6097560975609756,16197.5,52.01841391341638,15270.42125469302,16197.5,17124.57874530698,11.44718314933761,0.6631468748104214
469,2018-12-04,16400,16400,16150,16300,17910,-1.2121212121212122,16175.0,48.994905456884005,15281.411727919416,16175.0,17068.588272080586,11.049004909806305,0.5699427263682386
470,2018-12-05,16000,16200,15900,15950,20539,-2.147239263803681,16130.0,44.15781319072299,15287.7411324302,16130.0,16972.258867569803,10.443383354864249,0.39314449100467114
471,2018-12-06,15950,15950,15400,15600,22234,-2.19435736677116,16067.5,39.914113713786946,15263.587691349383,16067.5,16871.412308650615,10.006688142531397,0.20923445569286792
472,2018-12-07,15650,15700,15450,15600,7741,0.0,16002.5,39.914113713786946,15271.422028782179,16002.5,16733.57797121782,9.137046976632652,0.2247215646988242
473,2018-12-10,15650,15650,15100,15400,18103,-1.282051282051282,15940.0,37.524212405459515,15227.53947477775,15940.0,16652.46052522225,8.939278861006901,0.12103163552005315
474,2018-12-11,15450,15450,15050,15150,9937,-1.6233766233766231,15890.0,34.72527094034924,15106.673758897377,15890.0,16673.326241102623,9.859361121493047,0.027655297900933254
475,2018-12-12,15200,15850,15050,15750,21139,3.96039603960396,15870.0,45.27546067103815,15093.855683522732,15870.0,16646.144316477268,9.781276830211318,0.4226947891954868
476,2018-12-13,15650,16400,15600,16350,58582,3.8095238095238098,15877.5,53.38864914391072,15085.998262794095,15877.5,16669.001737205905,9.970105334037532,0.7984832362263545
477,2018-12-14,16300,16350,16050,16300,13265,-0.3058103975535168,15875.0,52.68764326399179,15089.188317724936,15875.0,16660.811682275064,9.899989697953556,0.7704210242647132
478,2018-12-17,16250,16500,16050,16400,37639,0.6134969325153374,15885.0,53.98886221662688,15078.092322505254,15885.0,16691.907677494746,10.159366414790634,0.8191195314927173
479,2018-12-18,16400,16750,16200,16500,59524,0.6097560975609756,15920.0,55.31243305984375,15071.236193043103,15920.0,16768.763806956897,10.662861896443424,0.8416733814790565
480,2018-12-19,16550,16700,16150,16650,33462,0.9090909090909092,15960.0,57.29679388123459,15054.682376179517,15960.0,16865.317623820483,11.344832378702797,0.8810817230576863
481,2018-12-20,16650,17150,16250,17000,77919,2.1021021021021022,16037.5,61.583406650544966,15057.767893758726,16037.5,17017.232106241274,12.218015354528747,0.9912057050435018
482,2018-12-21,16950,16950,16550,16800,31272,-1.1764705882352942,16100.0,58.000526032102805,15093.520988793127,16100.0,17106.479011206873,12.50284485971271,0.847746943654904
483,2018-12-24,16500,17000,16500,16700,36980,-0.5952380952380952,16170.0,56.238717439430566,15201.805804603247,16170.0,17138.19419539675,11.975191037684002,0.7737054211437483
484,2018-12-26,16700,17050,16500,16700,40620,0.0,16210.0,56.23871743943057,15223.795153124887,16210.0,17196.204846875113,12.16785745681817,0.74842708974338
485,2018-12-27,16700,16900,16200,16800,73508,0.5988023952095809,16257.5,57.72790675639282,15253.869091747387,16257.5,17261.130908252613,12.346681940674927,0.7702686792221893
486,2018-12-28,16650,17100,16350,16800,23148,0.0,16282.5,57.72790675639281,15251.347731903787,16282.5,17313.65226809621,12.665773291524182,0.7509328719004065
487,2019-01-02,16850,17200,16650,16850,41013,0.2976190476190476,16305.0,58.54593142900824,15245.33024012197,16305.0,17364.66975987803,12.99809579733861,0.7571555878232905
488,2019-01-03,16850,16850,16400,16600,16858,-1.483679525222552,16310.0,53.02113411895312,15245.763184248935,16310.0,17374.236815751065,13.050114233612073,0.6362478706373911
489,2019-01-04,16200,16800,16000,16450,24303,-0.9036144578313252,16317.5,49.97394639403224,15251.537993172382,16317.5,17383.46200682762,13.06526130629838,0.5621504327318048
490,2019-01-07,16450,16850,16300,16600,13460,0.911854103343465,16350.0,52.88969955089596,15291.227125394704,16350.0,17408.772874605296,12.951350148077019,0.6180612036803448
491,2019-01-08,16550,16850,16500,16500,11545,-0.6024096385542169,16395.0,50.76540004745382,15392.552993919397,16395.0,17397.4470060806,12.228691748467245,0.5523718457749368
492,2019-01-09,16350,16800,16350,16600,50238,0.6060606060606061,16445.0,52.806712849736265,15508.570611311261,16445.0,17381.42938868874,11.388621327926288,0.5827611787243473
493,2019-01-10,16600,16700,16350,16550,16041,-0.3012048192771084,16502.5,51.65354125887543,15697.841687422566,16502.5,17307.158312577434,9.751956522677583,0.5295156336904361
494,2019-01-11,16550,16650,16100,16250,21320,-1.812688821752266,16557.5,45.26626892383051,16026.204413720607,16557.5,17088.795586279393,6.4175821987545625,0.210613067432585
495,2019-01-14,16250,16450,16200,16450,9428,1.2307692307692308,16592.5,49.729241278825086,16206.138770061016,16592.5,16978.861229938982,4.657058670350861,0.31558708669798
496,2019-01-15,16500,16800,16400,16650,14974,1.21580547112462,16607.5,53.787272874252864,16236.99358979909,16607.5,16978.00641020091,4.461916726791018,0.5573539334676478
497,2019-01-16,16800,16900,16500,16700,10811,0.3003003003003003,16627.5,54.770262076890525,16283.298024410138,16627.5,16971.701975589862,4.140153066785287,0.6053160718728533
498,2019-01-17,16700,16750,16500,16650,8649,-0.2994011976047904,16640.0,53.54372573642845,16311.975610662921,16640.0,16968.02438933708,3.942600833378352,0.5152427690212449
499,2019-01-18,16700,16850,16600,16600,6947,-0.3003003003003003,16645.0,52.28282944525024,16322.664770774332,16645.0,16967.335229225668,3.8730577257514898,0.43019689453724685
500,2019-01-21,16600,16700,16500,16600,16639,0.0,16642.5,52.28282944525025,16319.583602150706,16642.5,16965.416397849294,3.8806236785253936,0.43419349360537146
501,2019-01-22,16650,16650,16400,16450,7836,-0.9036144578313252,16615.0,48.32351564232314,16326.729293892071,16615.0,16903.27070610793,3.4700054903151365,0.21381067083135374
502,2019-01-23,16450,16650,16100,16550,12094,0.60790273556231,16602.5,50.988253221662546,16325.958863819567,16602.5,16879.041136180433,3.3313192131357647,0.40507741321033386
503,2019-01-24,16700,17200,16600,17100,37933,3.3232628398791544,16622.5,62.45541961005057,16272.535716108108,16622.5,16972.46428389189,4.210729840780769,1.1822124742128053
504,2019-01-25,17100,17700,16900,17350,27686,1.461988304093567,16655.0,66.31352035279286,16182.877134635522,16655.0,17127.122865364476,5.669442994469848,1.2360372172013574
505,2019-01-28,17050,17450,16850,17300,22522,-0.2881844380403458,16680.0,64.87758249216925,16132.825439187854,16680.0,17227.174560812146,6.560846052903424,1.0665468064521888
506,2019-01-29,17300,17350,17050,17200,10904,-0.5780346820809248,16700.0,61.986596209816064,16109.237780490354,16700.0,17290.76221950965,7.074996640834101,0.9231821056659785
507,2019-01-30,17300,17550,16950,17550,42963,2.0348837209302326,16735.0,67.45314392852357,16039.227048528068,16735.0,17430.772951471932,8.315183166679798,1.0856795656369214
508,2019-01-31,17650,17850,17250,17700,27790,0.8547008547008548,16790.0,69.47888825677995,15980.92645575327,16790.0,17599.07354424673,9.637564553266591,1.062371620275407
509,2019-02-01,18800,19600,18600,18750,233346,5.932203389830509,16905.0,79.22603809796998,15744.439790446026,16905.0,18065.560209553973,13.730378107707464,1.2948747444602944
510,2019-02-07,19350,19450,18850,19250,148611,2.666666666666667,17037.5,82.14947471723475,15501.962634775708,17037.5,18573.037365224292,18.02538359764393,1.2204318338671052
511,2019-02-08,19050,19250,18950,19100,52177,-0.7792207792207793,17167.5,78.57694830684976,15411.574318201376,17167.5,18923.425681798624,20.45639355524828,1.0502795534092615
512,2019-02-11,19050,19050,18550,18800,36063,-1.5706806282722512,17277.5,71.84725154454841,15405.742804207777,17277.5,19149.257195792223,21.66699112478336,0.9067033917173217
513,2019-02-12,18550,19200,18550,19000,34172,1.0638297872340423,17400.0,73.47804618740142,15417.325039246229,17400.0,19382.67496075377,22.78936736498588,0.9034952858313482
514,2019-02-13,19000,19150,18700,19000,32586,0.0,17537.5,73.47804618740143,15511.944520631447,17537.5,19563.05547936855,23.099706108265742,0.8610120815984564
515,2019-02-14,19000,19150,18500,19100,81179,0.5263157894736842,17670.0,74.33998176644586,15600.120776470287,17670.0,19739.87922352971,23.42817457305843,0.8454307825655302
516,2019-02-15,19100,19100,18650,18950,22620,-0.7853403141361256,17785.0,70.63192577482275,15699.070950391657,17785.0,19870.929049608345,23.457172331834062,0.779252067614366
517,2019-02-18,19000,19150,18850,19050,39021,0.5277044854881267,17902.5,71.64726737392803,15809.541567541302,17902.5,19995.458432458698,23.381744811715656,0.7741334902318097
518,2019-02-19,19000,19050,18500,18800,38961,-1.3123359580052494,18010.0,65.5461601508103,15965.103914620606,18010.0,20054.896085379394,22.708451808766178,0.693163849656798
519,2019-02-20,18800,18800,18400,18600,15860,-1.0638297872340423,18110.0,61.066099650571104,16157.155920202546,18110.0,20062.844079797454,21.566472443925505,0.6254580447740666
520,2019-02-21,18400,18700,18350,18650,19251,0.2688172043010753,18212.5,61.76960929026809,16375.688904650246,18212.5,20049.311095349756,20.170883682632866,0.6190922684176984
521,2019-02-22,18650,18850,18550,18700,17871,0.2680965147453083,18325.0,62.49934512746518,16666.83836734775,18325.0,19983.16163265225,18.097262020761242,0.6130770344143662
522,2019-02-25,18700,18900,18500,18700,11180,0.0,18432.5,62.499345127465176,16982.92247533981,18432.5,19882.07752466019,15.728496130857904,0.5922682628039183
523,2019-02-26,18700,18750,18550,18700,9152,0.0,18512.5,62.499345127465176,17195.353462973857,18512.5,19829.646537026143,14.2298072872507,0.5711765907320145
524,2019-02-27,18750,18850,18500,18800,15463,0.53475935828877,18585.0,64.20602067856088,17376.65402305467,18585.0,19793.34597694533,13.00345415060887,0.588964586344515
525,2019-02-28,18750,18950,18300,18400,28343,-2.127659574468085,18640.0,53.681923316313366,17579.528406792542,18640.0,19700.471593207458,11.37845057089547,0.38684279638547125
526,2019-03-04,18250,18500,18050,18250,29102,-0.8152173913043478,18692.5,50.349067790508826,17838.524005021238,18692.5,19546.475994978762,9.137097712759259,0.2409177760254229
527,2019-03-05,18000,18400,18000,18300,24089,0.273972602739726,18730.0,51.43151422201337,18027.57562684659,18730.0,19432.42437315341,7.500527209326338,0.19391722693961339
528,2019-03-06,18400,18650,18150,18550,10205,1.366120218579235,18772.5,56.53401647235091,18242.90109516733,18772.5,19302.09890483267,5.642284243789267,0.28993536620860255
529,2019-03-07,18500,18500,18000,18150,8902,-2.15633423180593,18742.5,47.86869135010905,18147.289953041814,18742.5,19337.710046958186,6.3514477466526404,0.0022765467182847663
530,2019-03-08,18050,18200,17800,18000,16618,-0.8264462809917356,18680.0,45.078340027044796,18049.60329950105,18680.0,19310.39670049895,6.749429341530513,-0.03934292443297194
531,2019-03-11,17900,18050,17550,17650,29128,-1.9444444444444444,18607.5,39.31901682702771,17863.675423906978,18607.5,19351.324576093022,7.9948899754724945,-0.14363294167377424
532,2019-03-12,17800,18100,17400,17500,41548,-0.84985835694051,18542.5,37.129584514896514,17662.571025593563,18542.5,19422.428974406437,9.490942153500738,-0.0923773567652016
533,2019-03-13,17500,17850,17350,17800,74590,1.7142857142857144,18482.5,43.86240943426442,17572.403851233306,18482.5,19392.596148766694,9.848193142342147,0.12503961755860518
534,2019-03-14,17700,17900,17550,17800,25681,0.0,18422.5,43.862409434264414,17498.66289314622,18422.5,19346.33710685378,10.029443418143918,0.16308995634523435
535,2019-03-15,17600,18050,17600,17800,35235,0.0,18357.5,43.86240943426442,17450.706197639196,18357.5,19264.293802360804,9.879273347251031,0.19259825191318608
536,2019-03-18,17900,18200,17600,17700,31351,-0.5617977528089888,18295.0,41.990293678788014,17387.861642305892,18295.0,19202.138357694108,9.916789917399377,0.17204561743345592
537,2019-03-19,18050,18050,17700,17750,26806,0.2824858757062147,18230.0,43.293542729003825,17363.166682689247,18230.0,19096.833317310753,9.50996508294847,0.22313016215785134
538,2019-03-20,17500,17900,17500,17850,22537,0.5633802816901409,18182.5,45.91083203219898,17342.098310330133,18182.5,19022.901689669867,9.244071933671021,0.3021779322393942
539,2019-03-21,17650,17950,17550,17600,28606,-1.400560224089636,18132.5,40.83635930228074,17278.524005021238,18132.5,18986.475994978762,9.419285757383285,0.18822308640347502
540,2019-03-22,17850,17850,17300,17450,38721,-0.8522727272727272,18072.5,38.11428795584184,17203.894796239416,18072.5,18941.105203760584,9.612452109675852,0.14166689463468765
541,2019-03-25,17250,17800,17250,17550,39356,0.5730659025787965,18015.0,40.940692125344164,17168.182428146436,18015.0,18861.817571853564,9.401249756908843,0.22544263637433698
542,2019-03-26,17550,18000,17450,17850,15952,1.7094017094017095,17972.5,48.53459755186381,17184.163143066387,17972.5,18760.836856933613,8.772701148238838,0.4223047870192907
543,2019-03-27,17900,17950,17700,17900,7668,0.2801120448179272,17932.5,49.695555846201934,17218.16464458214,17932.5,18646.83535541786,7.966935512815962,0.47725158096018594
544,2019-03-28,17900,18700,17600,18350,18187,2.5139664804469275,17910.0,58.72081280363,17283.421992087206,17910.0,18536.578007912794,6.996962679093182,0.8511135041793855
545,2019-03-29,18350,18850,17950,18850,33936,2.7247956403269753,17932.5,66.01646258931527,17211.892617301237,17932.5,18653.107382698763,8.036887022989132,1.13661573696612
546,2019-04-01,18850,19100,18650,18950,45825,0.5305039787798408,17967.5,67.26267123504448,17130.078361874996,17967.5,18804.921638125004,9.321515381939662,1.0866220523032026
547,2019-04-02,18950,19000,18600,19000,28164,0.2638522427440633,18002.5,67.89658201539743,17060.441084644932,18002.5,18944.558915355068,10.465867688988398,1.0294254869527113
548,2019-04-03,19000,19400,18900,19250,73773,1.3157894736842104,18037.5,70.92780198493483,16972.664331927237,18037.5,19102.335668072763,11.80690969450049,1.069336676237796
549,2019-04-04,19250,19250,18750,19050,18399,-1.0389610389610389,18082.5,65.59209067160779,16929.991865538483,18082.5,19235.008134461517,12.747221174743729,0.9197367337680623
550,2019-04-05,19050,19150,18750,19100,28180,0.2624671916010498,18137.5,66.27513784425949,16903.857020852483,18137.5,19371.142979147517,13.603230645320652,0.8901047613731469
551,2019-04-08,19050,19150,18900,19000,13742,-0.5235602094240838,18205.0,63.55760611710093,16938.15352153469,18205.0,19471.84647846531,13.917566366001774,0.8137712475481174
552,2019-04-09,18950,19050,18750,18950,10664,-0.2631578947368421,18277.5,62.18463388787895,17014.378865666495,18277.5,19540.621134333505,13.821596326997733,0.7662056637801604
553,2019-04-10,18750,18950,18400,18500,41898,-2.3746701846965697,18312.5,51.41888861207913,17065.55373010704,18312.5,19559.44626989296,13.618525814530622,0.5751836725154547
554,2019-04-11,18650,18650,18350,18600,17262,0.5405405405405406,18352.5,53.35161253995947,17122.672776362484,18352.5,19582.327223637516,13.402285504836028,0.6006238905933299
555,2019-04-12,18600,18700,18350,18500,30999,-0.5376344086021506,18387.5,51.15973954626546,17182.977272941698,18387.5,19592.022727058302,13.10153883951926,0.5466989943289607
556,2019-04-15,18500,18600,18300,18500,32332,0.0,18427.5,51.15973954626546,17264.540413427894,18427.5,19590.459586572106,12.622000668263256,0.5311704726617793
557,2019-04-16,18500,18600,18400,18500,24037,0.0,18465.0,51.15973954626546,17344.241328385113,18465.0,19585.758671614887,12.139276161547654,0.5156144230182796
558,2019-04-17,18500,18650,18400,18550,20543,0.2702702702702703,18500.0,52.38144935988432,17415.103691590775,18500.0,19584.896308409225,11.728608739559187,0.5230436768990921
559,2019-04-18,18550,18600,18100,18300,51643,-1.3477088948787064,18535.0,46.16354634960781,17525.99058478131,18535.0,19544.00941521869,10.887611709940009,0.38354915402396583
560,2019-04-19,18400,18400,18100,18200,9917,-0.546448087431694,18572.5,43.917844366082036,17678.36634108766,18572.5,19466.63365891234,9.62857621658192,0.29169780922176414
561,2019-04-22,18300,18300,18100,18200,44765,0.0,18605.0,43.917844366082036,17821.482291202065,18605.0,19388.517708797935,8.422657444750717,0.2415501937911865
562,2019-04-23,18200,18550,18000,18500,28151,1.6483516483516485,18637.5,52.036025592513234,17931.89742063966,18637.5,19343.10257936034,7.571858665167971,0.4025655489208601
563,2019-04-24,18500,18500,18200,18300,32977,-1.0810810810810811,18657.5,47.13720744407802,18016.972873330127,18657.5,19298.027126669873,6.866162419079435,0.22093297448723415
564,2019-04-25,18350,18350,18000,18250,28002,-0.273224043715847,18652.5,45.971994664510426,18000.98254052561,18652.5,19304.01745947439,6.98584596675396,0.19110574540495426
565,2019-04-26,18300,18300,18050,18200,20095,-0.273972602739726,18620.0,44.77990415032148,17946.65016521873,18620.0,19293.34983478127,7.232543875201623,0.1881264549976228
566,2019-04-29,18200,18400,18200,18250,9372,0.2747252747252747,18585.0,46.280059015553284,17911.13057644677,18585.0,19258.86942355323,7.251755970441013,0.2514355242343643
567,2019-04-30,18300,18300,18150,18250,7999,0.0,18547.5,46.28005901555328,17886.837453763295,18547.5,19208.162546236705,7.124006429294564,0.2748472335123031
568,2019-05-02,18250,18250,18000,18150,26015,-0.547945205479452,18492.5,43.53663366970609,17894.77514691125,18492.5,19090.22485308875,6.464511051385678,0.21349693907645936
569,2019-05-03,18100,18250,18050,18100,15641,-0.2754820936639118,18445.0,42.189957971446155,17882.061282198527,18445.0,19007.938717801473,6.103970916795588,0.19357232937594082
570,2019-05-07,18100,18200,17800,18000,18003,-0.5524861878453038,18390.0,39.55471242587157,17881.472714596388,18390.0,18898.527285403612,5.530476187097467,0.116539749985626
571,2019-05-08,17850,18100,17750,18100,19155,0.5555555555555556,18345.0,43.364373886992745,17905.796174880084,18345.0,18784.203825119916,4.788267376613961,0.22108621784759297
572,2019-05-09,18150,18200,17750,17950,31225,-0.8287292817679558,18295.0,39.35731820887469,17919.633512417575,18295.0,18670.366487582425,4.10348715586144,0.04044911917683798
573,2019-05-10,17750,17950,17650,17800,13367,-0.8356545961002786,18260.0,35.79524889067008,17839.76197221103,18260.0,18680.23802778897,4.602826153219842,-0.0473088697139464
574,2019-05-13,17800,17800,17600,17650,18685,-0.8426966292134831,18212.5,32.61621529817628,17744.659215116975,18212.5,18680.340784883025,5.1375789692027425,-0.10116605710278455
575,2019-05-14,17200,17750,17200,17750,17677,0.56657223796034,18175.0,36.655216750561046,17685.61262787035,18175.0,18664.38737212965,5.38528057364128,0.06578364685776308
576,2019-05-15,17750,18200,17550,18150,8386,2.2535211267605635,18157.5,49.654607894033695,17691.372335084085,18157.5,18623.627664915915,5.134271402075345,0.4919549937018296
577,2019-05-16,17700,18100,17550,17800,16622,-1.9283746556473829,18122.5,41.608482903475476,17659.385543304936,18122.5,18585.614456695064,5.110933444006779,0.15181393569371046
578,2019-05-17,17650,17850,17500,17550,24412,-1.4044943820224718,18072.5,36.99690773353859,17589.307491779968,18072.5,18555.692508220032,5.347268039507897,-0.040674773626734446
579,2019-05-20,17550,17800,17300,17400,18603,-0.8547008547008548,18027.5,34.5244434267042,17474.802071652186,18027.5,18580.197928347814,6.131720186912373,-0.06766994031965402
580,2019-05-21,17250,17550,17250,17400,9439,0.0,17987.5,34.5244434267042,17377.684454117505,17987.5,18597.315545882495,6.780436924336288,0.01829696375663969
581,2019-05-22,17400,17600,17100,17550,15583,0.8620689655172413,17955.0,39.234146959530406,17325.00000000003,17955.0,18584.99999999997,7.017543859648798,0.17857142857141373
582,2019-05-23,17550,17550,17000,17100,21688,-2.564102564102564,17885.0,31.835780891133464,17203.751146789982,17885.0,18566.248853210018,7.61810291540417,-0.07614775885574766
583,2019-05-24,17100,17100,16800,16850,24422,-1.461988304093567,17812.5,28.608218847966707,17023.27569728247,17812.5,18601.72430271753,8.861465855074,-0.1097759513270393
584,2019-05-27,17150,17550,16800,17300,56406,2.6706231454005933,17765.0,40.33403204995284,16972.47239795704,17765.0,18557.52760204296,8.922348460939592,0.20663482331635274
585,2019-05-28,17300,18250,17300,18000,61086,4.046242774566474,17755.0,53.20856139543332,16979.822600948683,17755.0,18530.177399051317,8.73193352916156,0.6580283431249656
586,2019-05-29,18000,18000,17600,17800,22019,-1.1111111111111112,17732.5,49.895834737032075,16990.694769498106,17732.5,18474.305230501894,8.366617572275693,0.5454971178582352
587,2019-05-30,17800,17850,17550,17750,13767,-0.2808988764044944,17707.5,49.07326312952308,17004.453059888627,17707.5,18410.546940111373,7.9406685315417,0.5302255778207835
588,2019-05-31,17750,17750,17350,17500,9587,-1.4084507042253522,17675.0,45.07222146667737,16997.135706796733,17675.0,18352.864293203267,7.670317320546163,0.370918116092948
589,2019-06-03,17200,17850,17200,17850,15918,2.0,17662.5,51.08509500251044,17007.614513827062,17662.5,18317.385486172938,7.415546906416847,0.6431547987845361
590,2019-06-04,17650,18050,17350,17750,29312,-0.5602240896358543,17650.0,49.42048063585711,17012.034483690564,17650.0,18287.965516309436,7.229071006339216,0.5783741420527629
591,2019-06-05,17600,18450,17600,18100,81664,1.971830985915493,17650.0,54.95317122827849,17012.034483690564,17650.0,18287.965516309436,7.229071006339216,0.8526836392374334
592,2019-06-07,18000,18200,17750,18150,11820,0.2762430939226519,17660.0,55.69870065986999,16997.731172408086,17660.0,18322.268827591914,7.500213223011479,0.8699404075696096
593,2019-06-10,18150,18250,18000,18150,20058,0.0,17677.5,55.698700659869985,16983.61600393152,17677.5,18371.38399606848,7.8504765500606055,0.8404747786929556
594,2019-06-11,18150,18800,18000,18700,40233,3.0303030303030303,17730.0,63.421702083560895,16905.742758600227,17730.0,18554.257241399773,9.297882023686105,1.0884085400042849
595,2019-06-12,18500,19050,18500,19000,48779,1.6042780748663104,17792.5,66.81948779223549,16799.38620994371,17792.5,18785.61379005629,11.163285542293549,1.107936377528077
596,2019-06-13,19000,19050,18650,19000,15548,0.0,17835.0,66.8194877922355,16719.159509607234,17835.0,18950.840490392766,12.512929525009989,1.0220280183549937
597,2019-06-14,18750,19050,18600,19050,42801,0.2631578947368421,17897.5,67.40474264482282,16662.80368106163,17897.5,19132.19631893837,13.797416610569872,0.9667139531892966
598,2019-06-17,19000,19050,18350,18900,24927,-0.7874015748031495,17965.0,63.77070759781039,16667.65656050529,17965.0,19262.34343949471,14.443010737486343,0.8603517663619449
599,2019-06-18,18600,18800,18400,18500,12654,-2.1164021164021163,18020.0,55.22091344854319,16729.883726170403,18020.0,19310.116273829597,14.31871558079464,0.6860297438831471
600,2019-06-19,18500,18850,18450,18700,10742,1.0810810810810811,18085.0,58.23594440436708,16795.387655145947,18085.0,19374.612344854053,14.261679235322676,0.7384437472446809
601,2019-06-20,18700,18750,18350,18650,24773,-0.267379679144385,18140.0,57.19906050014622,16852.521844845527,18140.0,19427.478155154473,14.194907995087904,0.6980616129128846
602,2019-06-21,18700,18750,18500,18700,13872,0.2680965147453083,18220.0,58.004306272264735,17004.10526771436,18220.0,19435.89473228564,13.346813746274865,0.6973855084879328
603,2019-06-24,18350,18700,18350,18400,15278,-1.6042780748663104,18297.5,51.71726082689992,17255.638684852936,18297.5,19339.361315147064,11.388018200815013,0.5491908080805993
604,2019-06-25,18450,18650,18250,18400,10218,0.0,18352.5,51.717260826899924,17416.29756462613,18352.5,19288.70243537387,10.202451277742767,0.5253684450099891
605,2019-06-26,18600,18600,18250,18450,9786,0.2717391304347826,18375.0,52.70807334817354,17452.232423629892,18375.0,19297.767576370108,10.043728722395734,0.5406386190415509
606,2019-06-27,18450,18700,18250,18550,30892,0.5420054200542005,18412.5,54.70986061363599,17526.004089123944,18412.5,19298.995910876056,9.629283485415407,0.5775525291843249
607,2019-06-28,18550,18600,18150,18400,10859,-0.8086253369272237,18445.0,51.208408917930775,17611.993397385133,18445.0,19278.006602614867,9.032329656978769,0.47298940977253856
608,2019-07-01,18400,18750,18400,18450,21872,0.2717391304347826,18492.5,52.30419589496818,17780.969958469803,18492.5,19204.030041530197,7.695336396162738,0.4701347817243242
609,2019-07-02,18300,18550,18250,18500,6567,0.2710027100271002,18525.0,53.43052974228625,17877.311803411576,18525.0,19172.688196588424,6.992585118363552,0.4807005900897355
610,2019-07-03,18350,18350,18150,18300,8093,-1.0810810810810811,18552.5,48.49711591009028,17998.89815751755,18552.5,19106.10184248245,5.967948712922254,0.27194801333414603
611,2019-07-04,18100,18500,18000,18350,14186,0.273224043715847,18565.0,49.746368363836645,18042.410294781876,18565.0,19087.589705218124,5.629837923168591,0.29429368981708043
612,2019-07-05,18200,18400,18050,18250,13184,-0.544959128065395,18570.0,47.27647378507768,18061.66939891448,18570.0,19078.33060108552,5.474750684819811,0.1852442098541255
613,2019-07-08,18250,18250,17800,17900,29271,-1.9178082191780823,18557.5,39.82379494840411,17998.684287980406,18557.5,19116.315712019594,6.022532259405564,-0.08829770339111909
614,2019-07-09,17650,17850,17500,17550,12433,-1.9553072625698324,18500.0,34.04422566856617,17794.30884942493,18500.0,19205.69115057507,7.629093519730471,-0.17309898900237292
615,2019-07-10,17200,17550,17150,17350,23267,-1.1396011396011396,18417.5,31.253022259607125,17589.686615232655,18417.5,19245.313384767345,8.989421851688288,-0.14477092279681972
616,2019-07-11,17350,17800,17250,17600,10158,1.440922190201729,18347.5,38.08630578103744,17492.236882591114,18347.5,19202.763117408886,9.3229390097712,0.0629999793135976
617,2019-07-12,17600,17600,17300,17300,6356,-1.7045454545454544,18260.0,33.75092330718017,17353.578464510047,18260.0,19166.421535489953,9.927946719495656,-0.029554937968836723
618,2019-07-15,17500,17600,17150,17150,18570,-0.8670520231213872,18172.5,31.801691558283558,17195.01598478545,18172.5,19149.98401521455,10.757837559109111,-0.023026455719364194
619,2019-07-16,17150,17200,16900,17150,11295,0.0,18105.0,31.801691558283554,17044.386969719886,18105.0,19165.613030280114,11.716244465949892,0.049788672807565305
620,2019-07-17,17150,17150,16700,16850,11476,-1.749271137026239,18012.5,28.04479337394839,16857.132093227458,18012.5,19167.867906772542,12.828512497127466,-0.003086503089470709
621,2019-07-18,16850,16900,16700,16800,6452,-0.2967359050445104,17920.0,27.462485742534426,16689.796764757968,17920.0,19150.203235242032,13.729946821897679,0.04479066226010632
622,2019-07-19,16900,17000,16500,16850,13683,0.2976190476190476,17827.5,29.048998078068376,16567.94650768617,17827.5,19087.05349231383,14.130455670327633,0.1119656664186967
623,2019-07-22,16850,16900,16550,16700,8797,-0.8902077151335311,17742.5,27.131806826133808,16421.033012141444,17742.5,19063.966987858556,14.896062988401358,0.1055520078903458
624,2019-07-23,16600,16750,16450,16550,9547,-0.8982035928143712,17650.0,25.33137094748703,16267.972503891488,17650.0,19032.027496108512,15.660368227858497,0.10203396708916439
625,2019-07-24,16650,16650,16400,16500,6514,-0.3021148036253776,17552.5,24.741988799537406,16135.29324020806,17552.5,18969.706759791938,16.14820407112307,0.12867097806020994
626,2019-07-25,16550,16550,15800,16000,43135,-3.0303030303030303,17425.0,19.784625019954163,15932.85389455323,17425.0,18917.146105446773,17.12649762349236,0.022499842743839853
627,2019-07-26,15700,16050,15700,15950,18263,-0.3125,17302.5,19.366739448288268,15749.607537528767,17302.5,18855.39246247123,17.949920097919165,0.0645223244088433
628,2019-07-29,16100,16100,15500,15700,26950,-1.5673981191222568,17165.0,17.38904182001348,15556.864433575338,17165.0,18773.135566424662,18.737379160205794,0.044503575884119254
629,2019-07-30,15650,15750,15500,15700,9439,0.0,17025.0,17.389041820013478,15418.60652391764,17025.0,18631.39347608236,18.870995313742853,0.08758547649502915
630,2019-07-31,15800,15800,15300,15700,14825,0.0,16895.0,17.389041820013478,15301.60739301327,16895.0,18488.39260698673,18.862297803926964,0.12501394987018666
631,2019-08-01,15600,15950,15400,15650,6819,-0.3184713375796179,16760.0,16.956504331845384,15226.181236260305,16760.0,18293.818763739695,18.303326536273207,0.1381580320175368
632,2019-08-02,15550,16300,15250,15950,30678,1.9169329073482428,16645.0,28.455508627464223,15235.425596146139,16645.0,18054.57440385386,16.93691083032576,0.2534716868794481
633,2019-08-05,15500,16250,15350,15350,50624,-3.761755485893417,16517.5,21.91848765711933,15123.84473416129,16517.5,17911.15526583871,16.874893486771132,0.08113744890226073
