news_title,news_category,news_date
"[오후 주식시장은] 외국인·기관 동반 매수에 코스피 2,420 넘어",증권종목·투자전략,2020.09.14
"<유>현대차, 3.79% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.09.14
"<유>현대차, 3.79% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.09.14
"""멀리 있는 차도 픽업""...공간 초월한 현대차 디지털키",산업기업,2020.09.14
"[이번주 추천주] 실적 기대 높이는 삼성전자, 현대차 ‘PICK’",증권국내증시,2020.09.14
'정의선 체제 2년' 현대차 첨단 모빌리티 기업 변신...지배구조 개선은 과제,산업기업,2020.09.13
"현대차, 친환경차 전문인력 육성…""자동차 산업 경쟁력 강화""",증권국내증시,2020.09.13
"현대차-인천시, '스마트시티' 협약…통합 모빌리티 서비스 고도화",증권국내증시,2020.09.13
"""조정장이 기회""...동학개미, 성장주 '줍줍'",증권국내증시,2020.09.11
[오후 주식시장은] 외국인·기관 동반 매도 속 증시 약세 지속,증권종목·투자전략,2020.09.11
"[우리는 이렇게 채용합니다]상시채용 자리잡은 현대차 ...""인재상 없애고 직무적합성 중시""",증권국내증시,2020.09.10
[오후 주식시장은] 코스피 상승세 오후에도 지속,증권종목·투자전략,2020.09.10
"현대차, 유럽서 H2U 캠페인…인플루언서와 수소기술 알린다",산업산업일반,2020.09.10
"[주식 초고수는 지금]신풍제약 연일 매수...바이오톡스텍, 한화솔루션도 관심",증권종목·투자전략,2020.09.09
"현대차 노사, 첫 찬반투표 없이 '코로나 특별합의안' 선제 처리",증권국내증시,2020.09.09
현대차-SK이노 '배터리 선순환 활용' 맞손,산업기업,2020.09.08
"[마감시황] 개인 순매수에...코스피 2,400선 회복 마감",증권국내증시,2020.09.08
"현대·기아차-SK이노베이션, 전기차 배터리 산업 생태계 함께 키운다",산업기업,2020.09.08
[SEN]코로나 여파 중간 배당금 21.3%↓…삼성전자 빼면 반토막,증권종목·투자전략,2020.09.07
현대차 협력사 7일부터 3주간 온라인 채용,산업기업,2020.09.06
"현대차그룹, 온라인 협력사 채용박람회 개최",산업기업,2020.09.06
[Car&Fun]'이용대기자만 800명'...차종 확대하니 인기 '쑥',산업기업,2020.09.06
"현대차, IFA 첫 참가…""탄소배출 없는 모빌리티 생태계 만들것""",산업기업,2020.09.04
"""현대차가 왜 거기서 나와""…유럽 가전·IT전시회에 간 이유는",산업기업,2020.09.04
현대차·롯데 지분교환...코로나19로 반쪽짜리 되나,증권IB&Deal,2020.09.03
현대차그룹 中 하늘길 열렸다,산업기업,2020.09.03
"'미래차가 왔다'…현대차, 베스트셀링 SUV 투싼 4세대 모델 티저 공개",산업기업,2020.09.03
통 큰 예산 '그린뉴딜 3형제' 더 높이 나나,증권종목·투자전략,2020.09.03
'더욱 날렵해졌다'…현대차 '더 뉴 코나' 디자인 공개,산업기업,2020.09.02
"현대·기아차, 유럽서 7월 EV 판매량 테슬라 꺾고 고공행진",증권국내증시,2020.09.02
"최태원發 '사회적가치'…재계 ""적극 동참"" 한목소리",산업기업,2020.09.01
커지는 개미의 힘...외국인 팔아도 개인이 사면 오른다,증권종목·투자전략,2020.09.01
한온시스템 회사채 7300억원 몰려 '흥행',증권IB&Deal,2020.09.01
"""현대·기아차, 유럽 사로잡은 10가지 비결은…""",산업기업,2020.09.01
"1.5조 '사자' 동학개미, 외국인 물량 다 받았다",증권국내증시,2020.08.31
"삼성·LG, IFA서 프로젝터 맞대결…현대차도 미래차 첫선",산업기업,2020.08.31
BTS가 부른 '아이오닉' 음원 나왔다,산업기업,2020.08.31
"<유>현대차, 장중 신고가 돌파.. 180,500→181,500(▲1,000)",증권News봇,2020.08.31
"현대차 3분기 영업익 큰 폭 증가, 목표주가 상향",증권종목·투자전략,2020.08.31
"[단독] 현대차, 아이오닉5 탑재 유력 '빌트인 전동스쿠터' 본격양산",산업산업일반,2020.08.30
"현대차, 아반떼 등 '신차 9종'으로 中 공략",산업기업,2020.08.30
"[기업공시 8월28일] 알테오젠, 히알루론산 가수분해 효소 및 제조방법 관련 특허권 취득 등",증권종목·투자전략,2020.08.29
장 마감 후 기업공시 [8월28일],증권,2020.08.28
"""값싼 현대차 잊어라""...프리미엄 브랜드 우뚝",산업기업,2020.08.28
"[마감시황]개인 기관 순매수에 코스피 상승 마감...2,350대",증권국내증시,2020.08.28
"<유>부산주공, 상한가 진입.. +29.94% ↑",증권News봇,2020.08.28
"[주식 초고수는 지금]달리는 현대차 올라타는 주식 고수...알서포트, 두산중공업도 매집",증권국내증시,2020.08.28
"<유>현대차, 전일 대비 7.03% 상승.. 일일회전율은 1.16% 기록",증권News봇,2020.08.28
"<유>현대차, 3.36% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.08.28
유동성·동학개미에 '가벼워진 대형주',증권국내증시,2020.08.27
[오후주식시장은] 코로나19 확진자 수 증가 속 증시 하락세,증권종목·투자전략,2020.08.27
"현대차, 미국 시장서 턴어라운드 가시화…목표가↑",증권종목·투자전략,2020.08.27
'액셀' 밟는 현대차 목표가...6년만에 박스권 뚫나,증권종목·투자전략,2020.08.26
"'더욱 날렵해졌다'…현대차, '더 뉴 코나' 티저 이미지 공개",산업기업,2020.08.26
"현대차 노사, 임금교섭도 비대면으로 한다",증권국내증시,2020.08.25
현대차 첨단기술 美 소비자 홀렸다,증권국내증시,2020.08.25
"[특징주]현대차, 美 기술 만족도 1위·기아차 3위 소식에 강세",증권국내증시,2020.08.25
미리 차선바꿔 좌회전…끼어들기 회피도 OK [클라우드 자율주행차 타보니],산업기업,2020.08.25
"[마감시황] 외국인 2,100억 매수…코스피 1%대 상승",증권국내증시,2020.08.24
"[오후 주식시장은] 코스피, 外人 매수세에 1% 안팎 상승세",증권국내증시,2020.08.24
"<유>현대차, 3.85% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.08.24
"<유>현대차, 3.21% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.08.24
"[이번주 추천주]삼성물산·LG, 자회사 수혜 기대",증권종목·투자전략,2020.08.24
"<유>현대차, 3.23% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.08.21
"현대차, 호주와 수소 생산기술 공동개발",산업산업일반,2020.08.20
세계서 가장 많이 팔린 국산 SUV는 '투싼',산업기업,2020.08.20
"장웅준 현대차 상무, 자율주행 합작법인 '모셔널' 최고전략책임자 겸임",산업산업일반,2020.08.19
"[오후시황] ‘개미가 또’…개인 4,600억 매수에 코스피 반등",증권국내증시,2020.08.19
"<유>현대차, 3.16% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.08.19
"""셧다운 막아라""…기업들 방역·직원관리 총력",산업기업,2020.08.18
"[마감시황]2,400 내준 코스피...코로나 공포에 개인투자자 5,000억원 팔아",증권국내증시,2020.08.18
[특징주]코로나19 재확산 우려에 화장품·항공 등 소비株 낙폭 확대,증권국내증시,2020.08.18
코로나19가 불러온 나비효과…전기차 수출 하이브리드 처음으로 제치나,산업산업일반,2020.08.17
"현대차 '코나EV', 한번 충전해 1,000km 넘게 달렸다",산업기업,2020.08.14
35시간 연속 질주...코나 일렉트릭 주행거리 '세계 최고' 증명,산업기업,2020.08.14
"현대차 네비에 2,400여 캠핑장 정보 담긴다",산업기업,2020.08.14
"""와우!""…현대차 '코나EV' 주행거리 1,000km 돌파",산업기업,2020.08.14
"[오후 주식시장은]코스피 기관 매수세에 강세장...2,450선 터치",증권국내증시,2020.08.13
"'역대급 아반떼'가 더 강화됐다…현대차, 하이브리드·N 라인 모델 출시",산업기업,2020.08.13
10년만에 처음…'개미 픽' 코스피 상승률 넘었다,증권국내증시,2020.08.12
현대차그룹 '모셔널' 출범..완전자율주행 앞당긴다,산업기업,2020.08.12
"[기업공시 8월11일]프로스테믹스, 암 치료제 국내 특허취득 등",증권종목·투자전략,2020.08.12
장 마감 후 기업공시[8월11일],증권종목·투자전략,2020.08.11
현대차 13일 임협 시작…임금보다 고용 안정이 '2년 무분규' 여부 가를듯,산업기업,2020.08.11
아이오닉5·6·7보니…현대차도 '알파뉴메릭' 가세?,산업기업,2020.08.11
[코스피 2400 돌파]철강·전기·의류 ‘소외주’도 반등...“유동성發 순환매 지속”,증권국내증시,2020.08.11
현대차 노사 2년 연속 무분규 타결 가능할까…기아차는 '난관' 예상,산업기업,2020.08.11
"<유>현대차, 장중 신고가 돌파.. 172,500→173,000(▲500)",증권News봇,2020.08.11
현대차 사상 최대 15.65% 폭등...단숨에 시총 7위 탈환했다,증권종목·투자전략,2020.08.10
현대차 전기차브랜드 '아이오닉' 확정..내년 CUV 첫선,산업기업,2020.08.10
현대차 내달 IFA 첫 참가…미래 모빌리티 선보인다,산업기업,2020.08.10
"[SEN]현대차,전기차 사업 확장·니콜라 협업 기대…15만원 돌파",증권종목·투자전략,2020.08.10
현대차 순수전기차 '아이오닉' 브랜드로 통합한다,산업기업,2020.08.10
[특징주]현대차 '니콜라 협업 제안'에 52주 신고가…코스피 시총 7위 탈환,증권국내증시,2020.08.10
"<유>현대차, 장중 신고가 돌파.. 149,500→153,000(▲3,500)",증권News봇,2020.08.10
현대차·SK·LG 등 재계 수해복구 팔걷어,산업기업,2020.08.09
"현대차그룹, 집중호우 피해 복구 성금 20억원 전달",산업기업,2020.08.09
"현대차, VISA 출신 보일 부사장 영입...커넥티드 커머스 강화",산업기업,2020.08.07
"<유>현대차, 장중 신고가 돌파.. 146,000→147,000(▲1,000)",증권News봇,2020.08.07
코스피 사흘 연속 연고점 경신…경기민감·가치株 장세 오나,증권종목·투자전략,2020.08.06
"현대차, 英 어반에어포트와 맞손…UAM 인프라 구축 속도낸다",산업기업,2020.08.06
"코스피 사흘째 연고점 갈아치워...1.3% 상승해 2,340선 돌파",증권국내증시,2020.08.06
"[특징주]7월 내수 판매량 호조에, 현대차 1년만에 14만원 넘었다",증권국내증시,2020.08.06
"<유>현대차, 장중 신고가 돌파.. 137,500→138,000(▲500)",증권News봇,2020.08.06
"[기업공시 8월 5일]키이스트, 110억 규모 드라마 제작계약 등",증권종목·투자전략,2020.08.06
장 중 기업공시[8월 5일],증권종목·투자전략,2020.08.05
"""코로나로 퇴직금마저 줄어들판"" 우울한 직장인들",산업기업,2020.08.05
'코로나 충격' 벗어난 코스피…22개월 만에 최고치,증권국내증시,2020.08.04
퇴직금 산정에 '예외적 상황 월급'은 뺀다지만..기업마다 기준 달라 노사갈등 불씨,산업기업,2020.08.04
"[단독] 퇴직금까지 불똥 튄 코로나…현대차 노사, 산정 기준 협상",산업기업,2020.08.04
현대·기아차 美판매 회복…코로나 뚫고 SUV 등 질주,산업기업,2020.08.04
"<유>현대차, 4.33% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.08.04
"<유>현대차, 3.15% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.08.04
"<유>현대차, 3.15% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.08.04
"현대차그룹, 레드닷어워드 7개 석권",산업기업,2020.08.04
"[기업공시 8월3일]현대미포조선, 유럽서 1,080억 규모 로팩스선 1척 수주",증권종목·투자전략,2020.08.04
"<유>현대차, 3.15% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.08.04
"현대차, 전기·수소차 선도기업 성장 기대...목표가 16만원",증권종목·투자전략,2020.08.04
中서 움직이는 현대차…'BH330' 이후 첫 단독 브랜드 팰리세이드 현지 출시,산업기업,2020.08.04
완성차 해외판매 '기지개',산업기업,2020.08.03
장 중 기업공시[8월3일],증권종목·투자전략,2020.08.03
"현대차, 7월 31만3,097대 판매 전년 대비 12.5%↓",증권,2020.08.03
[단독]현대차의 中 승부수… 팰리세이드 수출해 '현대' 브랜드로 판매 시작,산업기업,2020.08.03
"""침수 차량 무상점검"" 현대차그룹, 수해 지역 특별지원 실시",산업기업,2020.08.03
코로나의 '역설'...눈높이 낮춘탓 '깜짝실적' 풍년,증권종목·투자전략,2020.08.03
"K전기차-배터리 동맹, 열린 생태계로 진화해야",산업기업,2020.08.02
[Car&Fun] '차박'하고 싶은차…국산 '팰리세이드'·수입 '익스플로러',산업기업,2020.08.02
"현대차, 2020년 '지속가능성 보고서' 발간…5대 경영전략은",산업기업,2020.07.31
"현대차그룹, 쏘카·롯데렌탈·SK렌터카와 미래 모빌리티 함께 만든다",산업기업,2020.07.30
"<유>현대차, 3.20% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.07.30
中 '현대상용차' 판매 3배↑…속도경영으로 부활 기지개,산업기업,2020.07.29
배터리 사업 신모델 개발...현대차와 손잡는 SK이노,산업기업,2020.07.29
"""달리는 공기청정기 현대차 수소전기버스, 전주 시내 누빈다""",산업기업,2020.07.29
[오후 주식시장은] 외국인은 코스피·개인은 코스닥…동반 상승세,증권국내증시,2020.07.29
모든 제네시스 한곳에..수지 전시관 오픈,산업기업,2020.07.29
11년만 이노션 대표 교체…40대 여성 상무 현대차 인재개발원장,산업기업,2020.07.29
"""車산업 고사위기...임단협 2년 이상으로 늘려야""",산업기업,2020.07.28
"현대차, 러시아 GM공장 부지 인수 추진",산업기업,2020.07.28
"“현대차, 폐쇄 러시아 GM 공장 인수 신청서 당국에 제출”",산업기업,2020.07.28
"[오후주식시장은] 외국인·기관 매수에 코스피 2,220 넘어 상승세",증권종목·투자전략,2020.07.27
"""車내 공기를 쾌적하게"" 현대차그룹 '퀄리티 에어' 기술 개발",산업기업,2020.07.27
"<유>현대차, 3.27% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.07.27
카멜레온 증시…'언택트' 다시 손대도 될까,증권국내증시,2020.07.26
"정의선 수석부회장 '통 큰' 매수, 연봉 10배로 돌아와…평가차익 500억원 웃돌아",산업기업,2020.07.26
"현대차 ""모빌리티의 미래, 직접 보고 즐기세요""",산업기업,2020.07.24
[주식 초고수는 지금] 주식 초고수 이틀 연속 씨젠 매수…LG생활건강은 ‘팔자’,증권종목·투자전략,2020.07.24
"[오전시황] 코스피 장 초반 2,200선 붕괴…코스닥도 약세",증권국내증시,2020.07.24
"<유>현대차, 3.21% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.07.24
2분기 실적…하이닉스 '깜짝 성적' 현대차는 '선방',산업기업,2020.07.23
"'영업익 반토막' 현대·기아차, 내수 확대·환율 효과로 상쇄",산업기업,2020.07.23
"[마감시황]""21개월 만이야""...'800선' 고지로 돌아온 코스닥",증권국내증시,2020.07.23
"현대차 입사 팁 ""직무 연관성 강조하라""",산업기업,2020.07.23
"[SEN]현대차, 2분기 영업익 5,903억…전년比 52.3%↓",증권종목·투자전략,2020.07.23
[특징주] 현대차 전망치 두 배 웃도는 실적에...오후 들어 상승세,증권국내증시,2020.07.23
"<유>현대차, 3.38% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.23
"현대차 2분기 영업이익 전년比 52% ↓...5,903억원 기록",증권,2020.07.23
"현대차, 올 2분기 영업익 5,900억원…전망치 두 배 기록하며 '선방'",산업기업,2020.07.23
[주식 초고수는 지금] 코로나19 장기화에...씨젠 최다 매수·매도 종목으로,증권종목·투자전략,2020.07.23
"현대차 노조 ""월 12만원 더 주고 퇴직자 단기고용 확대하라"" 확정",산업기업,2020.07.23
"""일본차 독주에 브레이크""…현대·기아차 동남아서 질주",산업기업,2020.07.22
세타Ⅱ GDi 엔진 장착된 현대·기아차 52만대도 평생 보증받는다,산업기업,2020.07.22
"[오후주식시장은] 외국인 매도, 개인 매수 속 보합세 지속",증권종목·투자전략,2020.07.22
"""해외 추가물량 국내로""...현대차 노조 '고용안정' 초점",산업기업,2020.07.22
"현대차, 베트남서 교육 사회공헌 사업 시작한다",산업기업,2020.07.22
"[기업공시 7월 21일]형지엘리트·대양금속 “이재명 지사와 사업 관련성 없음"" 등",증권종목·투자전략,2020.07.22
장 마감 후 기업공시[7월 21일],증권종목·투자전략,2020.07.21
재계1·2위 '미래차 결의'…K 모빌리티 액셀 밟는다,산업기업,2020.07.21
"외국인, 코로나 이후 최대 '쇼핑'...IT·車 쓸어담았다",증권국내증시,2020.07.21
"""테슬라 추월한다""…'미래 모빌리티' 동행하는 이재용·정의선",산업기업,2020.07.21
"현대차-국립현대미술관, '프로젝트 해시태그 2020' 전시 개최",산업기업,2020.07.21
"""테슬라 게 섰거라""…이재용·정의선 힘 모은다 [양철민의 인더스트리]",산업기업,2020.07.21
"<유>현대차, 3.83% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.07.20
"<유>화신, 상한가 진입.. +29.80% ↑",증권News봇,2020.07.20
"<유>현대차, 4.26% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.07.20
[이번주추천주]카카오·삼성전자 등 하반기 실적개선 기대株 주목,증권종목·투자전략,2020.07.20
1주새 20% 뛴 현대차..'오너 회동' 모멘텀 나올까,증권국내증시,2020.07.19
"[Car&Fun] 소형SUV '게임 체인저' 셀토스, 데뷔 1년만에 최강자 등극",산업기업,2020.07.19
정몽구 회장 입원 치료 중…염증 조절 후 퇴원예정,산업기업,2020.07.17
"기업, 출구가 안보인다...삼성전자 2.6%↓, 현대차 10% 낮춰",증권종목·투자전략,2020.07.17
"[특징주]외국인, 기관 쌍끌이...현대차그룹주 또 '부릉'",증권국내증시,2020.07.17
"<유>현대차, 전일 대비 7.27% 상승.. 일일회전율은 1.73% 기록",증권News봇,2020.07.17
"[오후시황]코스피, 오후에도 상승 유지",증권국내증시,2020.07.17
현대·기아차 유럽 점유율 '친환경차' 타고 역대 최고,산업기업,2020.07.17
"<유>현대차, 4.09% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.07.17
"애국소비·프리미엄에 밀려…현대·기아차, 중국서 고전",산업기업,2020.07.17
"""테슬라 잡아라"" 삼성·현대 전기차 동맹 나선다",산업기업,2020.07.16
미래차 변신 성공할까... 현대차 7% 상승 급가속,증권종목·투자전략,2020.07.15
[단독] 삼성-현대차 '꿈의 배터리' 협업…테슬라 독주 막는다,산업기업,2020.07.15
[단독]이재용-정의선 2차 회동… 속도내는 'K배터리 동맹',산업기업,2020.07.15
현대·기아차 전기차 약진…테슬라 이어 글로벌 2위,산업기업,2020.07.15
"[오후 주식시장은] 상승세 이어지는 코스피, 종가 2,200 돌파 기대",증권종목·투자전략,2020.07.15
[특징주] 그린 뉴딜·백신에 자동차·중공업주 강세,증권종목·투자전략,2020.07.15
[특징주]‘한국판 뉴딜’에 힘받는 현대차 그룹株,증권,2020.07.15
"<유>현대차, 전일 대비 7.39% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.07.15
"<유>현대차, 3.94% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.07.15
'그린뉴딜' 아이콘 떠오른 정의선 “전기차·수소에너지 글로벌 리더로 도약”,산업기업,2020.07.15
테슬라 시승하고 와이파이 끊고…현대차 노조가 달라졌다,산업기업,2020.07.14
"""고장난 장난감 버리지마세요"" 현대차그룹, 폐 플라스틱 순환 지원 사업 나서",산업기업,2020.07.14
"""여름 휴가가 뭐에요?"".. 경영구상에 '올인' 중인 총수들",산업기업,2020.07.14
"“현대차, 올 2분기 실적 시장 전망치 웃돌 것”",증권국내증시,2020.07.14
"제네시스, 전에없던 '3.0터보 가솔린'으로 中 공략",산업기업,2020.07.13
현대차 노조 달라지니…이번엔 기아차 노조가 '딴지',산업기업,2020.07.13
"<유>현대차, 3.26% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.07.13
[이번주 추천주]'친환경 정책 수혜' LG하우시스 등 눈여겨 봐야,증권종목·투자전략,2020.07.13
"""자율주행 시대의 에어백은 어떻게 달라지나"" 현대차, 미래기술 애니메이션 공개",산업기업,2020.07.12
수소사회 맨 앞자리 현대차…'궁극의 친환경차' 수소전기차 핸들 잡는다,산업기업,2020.07.11
테슬라가 한국에 공장을 지으면 뭐가 좋을까?,산업기업,2020.07.11
"[특징주] ""아반떼보다 리니지2M?""...다시 현대차 시총 제친 NC",증권국내증시,2020.07.10
"""넥쏘, 쏘굿"" 독일서 인정받은 현대 수소차",산업기업,2020.07.10
"일상 파고든 수소 모빌리티…현대차, 승용서 상용까지 무탄소시대 연다",산업기업,2020.07.09
"새삼 달라진 현대차 노조 ""전투적 조합주의는 자멸…회사 생존 먼저""",산업기업,2020.07.09
"현대차, 국내 이어 해외 인재 채용도 상시 채용으로 전환",산업기업,2020.07.08
"현대차, 지역경제 활성화 위한 '상생 캠페인' 실시",산업기업,2020.07.08
고성능 'N' 감성 태운 아반떼…더 날렵해졌네,산업기업,2020.07.08
"5년내 전기차 23종 출시하는 현대차, 'K배터리' 우군 확보했다",산업기업,2020.07.08
"[기업공시 7월 7일]삼성물산, 반포3주구 재건축 8,087억 공사 계약 등",증권종목·투자전략,2020.07.08
"정의선 ""미래 모빌리티 주도""...'K배터리 동맹' 마지막 퍼즐 맞췄다",산업기업,2020.07.07
정의선·최태원도 만났다…'한국형 배터리 동맹' 완성,산업기업,2020.07.07
[오후 주식시장은] 코스피 오후 들어 하락세 지속,증권종목·투자전략,2020.07.07
"[SEN]메리츠증권 ""현대차, 글로벌도매 계단식 회복…하반기 개선""",증권종목·투자전략,2020.07.07
"[마켓브리핑] 회사채 계획 접은 SK렌터카, 차입금 순상환 이어가",증권IB&Deal,2020.07.07
정의선-최태원 오늘 만난다…전기차·자율주행 등 협력 논의할 듯,산업기업,2020.07.07
플랫폼 이어 게임주 시총도 자동차 넘었다,증권종목·투자전략,2020.07.06
현대차 수소트럭 글로벌 점령 액셀,산업,2020.07.06
"[SEN]현대차, 니콜라 제치고 세계 최초 수소트럭 양산…강세",증권종목·투자전략,2020.07.06
"<유>현대차, 3.33% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.07.06
"""펠리세이드 시승차 타고 여름휴가 가세요""",산업기업,2020.07.06
'수소 모빌리티' 앞서가는 현대차…수소 대형트럭 세계 최초 양산·첫 수출,산업기업,2020.07.06
[문열리는 2분기 어닝시즌]영업익 -23%...'유동성 장세' 발목잡나,증권종목·투자전략,2020.07.06
'넥쏘'의 힘...현대 수소차 누적판매 1만대 돌파,산업기업,2020.07.05
"현대차, 트럭 운전 중 경고등 뜨면 정보 알려준다",산업기업,2020.07.05
정의선·최태원 이르면 7일 회동…'전기차 동맹' 완성하나,산업기업,2020.07.05
[Car&Fun] 넓고 편안해졌다 '더 뉴 싼타페'…쏘렌토와 고민이라면,산업기업,2020.07.05
"'포터가 캠핑카로 변신' 현대차, 포터 기반 캠핑카 '포레스트' 출시",산업기업,2020.07.02
"현대·기아차, 6월 내수시장 폭발…사상 첫 4개 차종 1만대 돌파",산업기업,2020.07.02
"기업공시[7월 1일]한진칼, 그레이스홀딩스가 주총 결의 취소 소송 등",증권종목·투자전략,2020.07.02
장 마감 후 기업공시[7월 1일],증권종목·투자전략,2020.07.01
"해외서 죽쑨 완성차, 내수가 살렸다",산업기업,2020.07.01
"정의선 ""정부·민간 수소인프라 확대 힘 모아야…3~4년 후 넥쏘 후속 출시""",산업기업,2020.07.01
"""수소 리더십 강화"" 현대차, 1회 '수소모빌리티+쇼' 참가",산업기업,2020.07.01
