날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-26,329.0,330.3,322.55,324.24,28184400,555364406060,48182587275900,338.188,39.439753664667826,307.81977673949075,338.188,368.5562232605092,17.9593736386325,0.2703520571429359
2021-08-27,322.15,329.04,321.01,326.45,15092167,332221983950,48516092480050,336.5485,41.24523743091045,307.3869511556718,336.5485,365.7100488443282,17.329774962199025,0.3268524752593153
2021-08-30,329.32,331.73,328.35,329.5,12977304,307382422130,48979585836350,335.3085,43.7381783906831,307.18095743048025,335.3085,363.4360425695197,16.77711276005215,0.3967471120940666
2021-08-31,329.79,332.13,325.67,332.13,13577628,338846397590,49384194592750,334.303,45.870929042293135,307.25119850730556,334.303,361.35480149269443,16.184001634860852,0.4598363162507525
2021-09-01,331.03,336.92,329.67,333.12,25742783,646374786460,49600911011450,333.63700000000006,46.69014411060588,307.1635362296479,333.63700000000006,360.1104637703522,15.869621037446185,0.4902355051744486
2021-09-02,333.87,334.42,327.66,328.31,16215384,411849925790,48843383501950,332.34049999999996,43.2641245067912,307.5433368759619,332.34049999999996,357.137663124038,14.922745271213131,0.41873062293781405
2021-09-03,332.31,332.52,328.99,330.08,14760025,389286435920,49129908817750,331.245,44.867320442547125,308.13871903572203,331.245,354.351280964278,13.951172675378025,0.47479040435366693
2021-09-06,330.98,333.24,329.55,331.9,9535206,253350975450,49473133472800,330.024,46.54010402219775,309.967291994942,330.024,350.080708005058,12.154696631189246,0.5467673957143634
2021-09-07,333.21,335.76,331.21,334.11,14281159,377190825300,49818417955500,329.32550000000003,48.580272332328256,310.92834861724083,329.32550000000003,347.72265138275924,11.172624884959836,0.6300337182767259
2021-09-08,332.2,333.08,329.23,329.44,13371446,398625359030,49111896949500,328.4915,44.69841720661265,311.7802902592253,328.4915,345.20270974077465,10.174515773330317,0.528379154313578
2021-09-09,327.44,327.63,318.86,319.49,14581886,406156306360,47618193230100,327.3465,37.77292185949297,311.48484274105743,327.3465,343.20815725894255,9.691050467283175,0.2523430284823924
2021-09-10,320.74,323.95,316.73,323.28,16116766,306832317530,48122557348700,326.3535,41.49151257300966,312.17364347744774,326.3535,340.53335652255225,8.689875562880285,0.39162443233780975
2021-09-13,322.98,326.01,320.26,323.31,17944280,306323401280,48150990860000,325.7065,41.52130208531777,312.2284314810998,325.7065,339.1845685189002,8.276204815624014,0.41109631188477025
2021-09-14,325.79,334.76,325.56,332.5,16768166,372629881595,49583821478200,326.0545,49.93119869513171,312.25599649417853,326.0545,339.8530035058215,8.463924592864988,0.7335579360936015
2021-09-15,331.46,334.98,329.13,331.79,14317911,271627923700,49481596109400,326.19950000000006,49.34082514585112,312.22503117287937,326.19950000000006,340.17396882712075,8.568050427496477,0.7000254918151273
2021-09-16,335.74,337.14,331.81,335.26,19114233,399232327980,49808550838600,327.33,52.30872756914309,314.29641261969044,327.33,340.3635873803095,7.963576439867743,0.804214019080435
2021-09-17,335.58,336.16,322.39,323.91,22029193,673947457560,48079664253250,328.11800000000005,43.360502767941085,318.3121127887294,328.11800000000005,337.9238872112707,5.977049239158264,0.2854350193237258
2021-09-23,319.64,321.05,315.59,317.93,13103884,312613909200,47106352392430,328.19649999999996,39.524176252964516,318.7498216948939,328.19649999999996,337.643178305106,5.7567209309703475,-0.04339206165466541
2021-09-24,320.1,320.3,312.65,315.53,14916254,380092498430,46639862313660,327.605,38.06844523652942,316.660214026754,327.605,338.54978597324606,6.681696538969821,-0.05163253212610796
2021-09-27,314.45,320.42,314.26,317.13,11019964,281375621330,46839676323760,326.9705,39.66391600637104,315.1746592499659,326.9705,338.76634075003415,7.215232413954244,0.08288263598457164
2021-09-28,317.09,320.38,315.28,319.17,11557257,309516654490,47170315653750,326.717,41.725267378953866,314.4873947733311,326.717,338.94660522666885,7.486359893527957,0.1914454775881739
2021-09-29,313.92,315.59,310.58,314.09,12808304,304709453050,46417498190650,326.099,38.22323190668533,312.68596469846705,326.099,339.51203530153293,8.22635782479121,0.052338462919443184
2021-09-30,315.52,319.37,314.88,317.17,12135115,314964759050,46874366051880,325.48249999999996,41.43280677955889,311.6253258652721,325.48249999999996,339.33967413472783,8.514850497171352,0.20006510998632315
2021-10-01,314.61,315.54,306.47,306.98,14968541,402650791110,45220275890700,324.225,34.961141056989085,308.56209158552684,324.225,339.8879084144732,9.661752433941354,-0.050504400066111184
2021-10-05,303.78,308.15,300.1,303.65,13503298,311211813074,44758855170370,322.75149999999996,33.13946182841893,305.2734048234603,322.75149999999996,340.22959517653965,10.830682538448116,-0.04644112550775419
2021-10-06,306.47,307.18,292.08,292.08,18638937,373182353440,43035284523080,320.94,27.73254339757848,299.16096237203794,320.94,342.71903762796205,13.572030677361534,-0.1625637113309986
2021-10-07,296.29,302.11,295.62,301.23,11907168,248452244600,44380388452860,319.49750000000006,36.549377553063444,296.5411903009175,319.49750000000006,342.4538096990826,14.370259359827582,0.10212463938117003
2021-10-08,300.79,302.58,295.95,296.81,7776031,197101899730,43731410156860,317.743,34.36809833149263,293.5178229314996,317.743,341.9681770685004,15.248283718917735,0.06794949442869416
2021-10-12,298.01,300.59,294.6,297.38,8220982,197360480480,43765835351110,315.9065,34.90760744068259,291.3560847081927,315.9065,340.45691529180726,15.542836435342272,0.12268459046836397
2021-10-13,298.51,310.55,297.52,309.12,25926464,574625602750,45732671924610,314.89050000000003,44.94573455440916,290.9912519155894,314.89050000000003,338.7897480844107,15.179402417291506,0.37927444454279524
2021-10-14,312.92,313.37,308.61,312.33,30106078,639863894190,46293639450010,314.53249999999997,47.33711525429517,290.7051720969344,314.53249999999997,338.35982790306554,15.150948091574364,0.45378206047777986
2021-10-15,314.7,320.97,314.33,319.09,37269147,826231980490,47335418455610,314.323,52.05975030425505,290.7345196759052,314.323,337.9114803240948,15.009070493788112,0.6010450850267508
2021-10-18,319.8,319.97,313.5,314.94,23226294,483456997710,46711863549260,313.9045,49.14598942564454,290.6743743223328,313.9045,337.13462567766715,14.800759898419527,0.52228786908793
2021-10-19,316.04,318.64,313.63,315.05,15289876,325784945290,46723445094610,313.032,49.227106636987415,291.4056821441972,313.032,334.65831785580275,13.81732082074853,0.546656116252785
2021-10-20,316.23,316.76,309.03,309.51,16971686,366553256340,45809176761810,311.918,45.30735728427509,292.04736780069095,311.918,331.78863219930906,12.740933321776271,0.43940806774925495
2021-10-21,310.82,315.16,310.63,313.85,20639551,456430401120,46581043487660,310.8475,48.750152658724765,294.0536060203352,310.8475,327.6413939796648,10.805230204305841,0.5893926091124438
2021-10-22,313.86,314.0,309.91,310.14,15932918,369444217760,45971676539860,310.159,46.07983992190612,294.47100854155565,310.159,325.84699145844434,10.116096233508841,0.49939444128171745
2021-10-25,313.27,328.26,312.57,327.77,55915884,1387856995650,48907264467460,310.651,57.88530058964789,293.47262417455534,310.651,327.8293758254447,11.059597957479406,0.9982717858181692
2021-10-26,327.95,329.97,324.71,329.83,34475388,795008718014,49289099132760,311.366,59.01447710572916,292.343445597391,311.366,330.388554402609,12.218774305870898,0.9853186278039404
2021-10-27,329.29,339.89,329.14,334.34,78366584,1081006091272,49758781531950,312.22650000000004,61.45134173054434,290.82995983575347,312.22650000000004,333.6230401642466,13.705781004653076,1.0167541067445893
2021-10-28,333.57,337.0,324.6,324.95,37909707,809715537560,48217518907050,312.51550000000003,54.22271327958983,290.60173950573034,312.51550000000003,334.4292604942697,14.024111120421031,0.7837144269065891
2021-10-29,328.79,332.85,324.9,326.3,29270345,504638674170,48452701723350,313.12600000000003,55.04153409831548,290.4053324041697,313.12600000000003,335.84666759583035,14.51215650941175,0.789912255976529
2021-11-01,329.03,333.36,322.87,324.14,24821078,541452521410,48256984965750,313.4745,53.39583336238097,290.3069844016409,313.4745,336.6420155983591,14.781116549103105,0.7301822125622184
2021-11-02,326.09,330.51,324.36,329.62,20275289,450027291670,49208849845000,314.6065,56.9154351913407,290.6209249391387,314.6065,338.59207506086125,15.247984425535561,0.8129693568301907
2021-11-03,332.1,333.32,323.98,324.72,31950154,578314353750,48216905608660,315.65999999999997,53.05699608051141,291.84160458804564,315.65999999999997,339.4783954119543,15.091171141072246,0.6901891341398442
2021-11-04,328.43,332.91,324.98,326.87,64008200,1697086579620,48789271066660,317.3995,54.51408348286191,295.7398125830449,317.3995,339.05918741695507,13.648217729993325,0.7186204218392035
2021-11-05,328.56,328.94,322.0,326.93,27878604,687681867470,48947095272150,318.6845,54.55647551219938,297.98636725812696,318.6845,339.38263274187307,12.989732943944905,0.6991846342573467
2021-11-08,329.6,330.1,323.32,329.02,20097503,500740166220,49236681094510,320.29499999999996,56.0915692234783,301.7557546000331,320.29499999999996,338.83424539996685,11.576356421403325,0.7353116270853075
2021-11-09,330.07,337.21,329.59,330.08,31468401,794030771000,49478940668490,321.92999999999995,56.88702338238234,306.2092964533966,321.92999999999995,337.6507035466033,9.766535300595395,0.7592123175607153
2021-11-10,329.2,330.0,323.11,323.49,19973707,486090811000,48511704147250,322.6485,50.733469136411244,308.06278606477605,322.6485,337.234213935224,9.041240814833458,0.5288467195962141
2021-11-11,319.83,323.47,317.8,320.85,20506335,462857780330,48133818458840,323.0745,48.47142135574335,309.2408533730189,323.0745,336.9081466269811,8.563750235305527,0.4195982064605683
2021-11-12,323.0,330.16,322.66,328.15,19651680,497259391780,49331667289840,323.52750000000003,54.51112988179431,309.6521320769436,323.52750000000003,337.4028679230565,8.577550856144496,0.6665721595864432
2021-11-15,330.19,330.25,326.24,327.21,13278809,320112196130,49102671210960,324.141,53.63928252721113,310.76253087979865,324.141,337.5194691202014,8.254721939033551,0.6146992220270477
2021-11-16,325.83,328.34,323.8,326.32,13597410,349082591670,49008701102800,324.7045,52.77856687647975,311.9713283997984,324.7045,337.4376716002016,7.842928940129635,0.5634366696186839
2021-11-17,328.73,329.6,320.56,320.73,18582262,475311825610,48187911048680,325.2655,47.61095253563944,314.4091866754786,325.2655,336.1218133245213,6.675354948201609,0.29111232955318544
2021-11-18,320.14,320.14,314.08,314.12,16771691,396048098200,47143095363800,325.279,42.332779531304986,314.4789761111292,325.279,336.0790238888708,6.640467960655796,-0.016619227643520636
2021-11-19,312.42,316.27,310.74,312.12,21432159,427343061040,48119010644220,325.37800000000004,40.85688533130666,315.11177849449086,325.37800000000004,335.6442215055092,6.310335367178591,-0.14570981606452657
2021-11-22,312.0,314.71,307.82,311.26,16143640,331977043880,47972181023660,324.55249999999995,40.20774102206548,312.6617996421497,324.55249999999995,336.44320035785023,7.327443392271069,-0.05894520927962879
2021-11-23,311.86,315.49,309.76,310.42,13518024,306231767350,47877188727760,323.582,39.54681473413458,310.4672608108212,323.582,336.6967391891788,8.105975727437748,-0.0018018204609119225
2021-11-24,312.21,312.74,305.2,308.09,15105889,302230971670,47504427253470,322.2695,37.695849729257375,308.4869291585283,322.2695,336.0520708414717,8.553444146263722,-0.014399677792113338
2021-11-25,307.15,308.54,305.15,307.42,12930096,264398381530,47388891569650,321.393,37.157289487100876,306.2420672234285,321.393,336.54393277657147,9.428290458455223,0.03887327578909938
2021-11-26,306.21,307.31,299.13,299.46,15402080,314118976880,46179342554390,320.051,31.414824696366647,302.3382228038573,320.051,337.76377719614266,11.068721670073,-0.08124707864795293
2021-11-29,294.69,294.72,282.93,283.83,30477385,609941713490,43568021012720,318.0355,23.677098074701078,294.44436397393724,318.0355,341.6266360260628,14.835536300861236,-0.2249650877815047
2021-11-30,285.89,286.66,272.15,273.84,34282419,648814690000,42028856809930,315.2465,20.24481061754286,285.426440794824,315.2465,345.0665592051761,18.918566394980466,-0.19427259877493588
2021-12-01,275.22,282.02,272.17,281.53,20792512,386505654520,43247629174910,313.087,28.800898350322175,280.2237499476967,313.087,345.95025005230326,20.993046694563027,0.019874024179353876
2021-12-02,278.0,288.78,277.08,288.67,12975651,256283956580,44346349930440,311.177,35.6984401662569,277.31485942973757,311.177,345.0391405702625,21.76390965287438,0.1676671996960888
2021-12-03,288.27,291.74,287.15,290.2,11581893,227460771570,44565828653260,309.34049999999996,37.104542759484715,275.11289215194523,309.34049999999996,343.5681078480547,22.12940617090535,0.22039383989425085
2021-12-06,289.49,294.22,286.9,293.48,12819783,238071894090,45231171297960,307.56350000000003,40.12722162295288,273.92196657775213,307.56350000000003,341.20503342224794,21.87615462969299,0.2906828469553906
2021-12-07,294.78,299.13,294.14,298.97,13039615,224487090980,46109693738030,306.00800000000004,44.90036658244467,273.8296603287207,306.00800000000004,338.18633967127937,21.031044725157074,0.39064072180390097
2021-12-08,301.52,304.17,298.46,299.74,13319655,244373450740,46242081255610,304.8205,45.555951104415236,273.5708852983716,304.8205,336.07011470162837,20.503617507108867,0.4187109977433541
2021-12-09,300.89,303.67,300.35,303.47,13060205,250613488380,46836198845790,303.9515,48.73780318292721,273.578920738432,303.9515,334.32407926156804,19.985148460572187,0.49207344236633127
2021-12-10,302.83,304.87,300.73,304.17,10890878,195503125150,56438222992030,302.75249999999994,49.336216270489395,274.4746069561355,302.75249999999994,331.03039304386436,18.68053478921854,0.5250637485225873
2021-12-13,303.92,307.49,302.15,303.33,9353927,203643999540,56198408219980,301.5585,48.60299869944276,275.58987410257834,301.5585,327.5271258974216,17.22294407050151,0.5341084662507285
2021-12-14,302.54,305.89,299.07,300.75,8983284,210920812180,55363526620480,300.28000000000003,46.325729386263625,276.9275774275935,300.28000000000003,323.63242257240654,15.553764867727795,0.5100631957678629
2021-12-15,299.82,302.11,298.21,300.34,6311592,170666059930,55130249281380,299.2605,45.95721548920368,277.87035416131425,299.2605,320.6506458386857,14.29533522712535,0.5252335820461691
2021-12-16,301.96,303.21,297.34,299.63,7783649,209521180180,54771323332670,298.53599999999994,45.28540156201426,278.2553418252699,298.53599999999994,318.81665817473,13.586742084525845,0.5269715112442255
2021-12-17,297.3,303.88,296.3,303.39,12576413,386272599430,55123935501120,298.0995,49.49592327472344,278.6482733291639,298.0995,317.55072667083607,13.050157193041983,0.6359939938372176
2021-12-20,302.48,302.48,295.84,296.09,10197770,246329354880,54094302768040,297.341,42.635869529923,278.84189742716563,297.341,315.8401025728344,12.443021697535405,0.4661875489615073
2021-12-21,298.12,298.68,293.69,295.27,7806915,197727515150,54004513613140,296.5835,41.93281695630866,279.07443574744076,296.5835,314.09256425255927,11.8071735295856,0.46249085670560486
2021-12-22,296.42,297.44,291.13,291.68,8719077,209334508560,53318594787340,295.76300000000003,38.907885187482535,278.9640892019676,295.76300000000003,312.56191079803244,11.359710848234842,0.37847426392435357
2021-12-23,293.29,293.52,290.31,291.85,8623934,192772229900,53272036768380,294.9845,39.13180428199284,278.99499284686203,294.9845,310.974007153138,10.840913439952264,0.4019825948986537
2021-12-24,293.17,294.52,292.04,292.34,10189236,190188977820,53412742674670,294.6285,39.81652749978405,278.7366765992617,294.6285,310.5203234007382,10.787702751592768,0.4279975638323011
2021-12-27,292.29,293.4,290.15,290.22,10761442,228624138410,53099620561690,294.948,37.83351356564415,279.69325699986223,294.948,310.20274300013773,10.3440219971912,0.34503180420813195
2021-12-28,290.98,293.02,290.3,292.46,21907322,385404748870,54323262615160,295.879,41.16759227016743,283.989145669511,295.879,307.76885433048903,8.036970741748496,0.3562219559228435
2021-12-29,293.38,300.48,291.83,296.72,19571228,377557611110,55059798655500,296.6385,46.99025342484259,286.7377944190706,296.6385,306.53920558092943,6.675266751233849,0.5041158682749334
2021-12-30,296.85,297.31,293.8,294.48,8966792,193303676900,54428861793390,296.929,44.496498152256045,287.65975860707863,296.929,306.1982413929213,6.243405927289921,0.36789641696729425
