news_title,news_category,news_date
"업계 최초 영업이익 '1조' 삼바, 올해 첫 수주 계약은?",문화·스포츠헬스,2024.03.07
"삼성바이오로직스, UCB와 3800억원대 위탁생산 계약 체결",문화·스포츠헬스,2024.03.06
"코스피, 순매도로 돌아선 외인에 0.3% 하락…코스닥은 0.5% 상승 [마감 시황]",증권국내증시,2024.03.06
"코스피, 9거래일만에 외국인 순매도…개인 순매수에 낙폭 축소[오전 시황]",증권국내증시,2024.03.06
"코스피, 기관 순매도에 2640대 후퇴…""모멘텀 부재""",증권국내증시,2024.03.05
"코스피·코스닥, 하락 출발…상위주도 대부분 내림세",증권국내증시,2024.03.05
"삼성의 차세대 신약 파트너 인투셀, IPO 청신호",증권국내증시,2024.03.01
"삼성바이오, 서울대와 손잡고 바이오 인재 육성",문화·스포츠헬스,2024.02.29
맹탕 밸류업에 실망 매물…코스피·코스닥 이틀 연속 하락,증권증권일반,2024.02.27
밸류업 실망 매물 지속 코스피·코스닥 동반 하락 [오후 시황],증권증권일반,2024.02.27
밸류업 실망감에 외국인 매물 폭탄…자동차·지주·금융 급락 [오전 시황],증권국내증시,2024.02.26
반도체 '랠리' 미풍 그쳐…외국인 매수에 코스피 소폭 상승 [마감 시황],증권국내증시,2024.02.23
기관 매도에 코스피 상승분 반납[오후 시황],증권국내증시,2024.02.23
[오전 시황] 임박한 '밸류업' 외국인·기관 매수에 코스피 이틀 연속 상승세,증권국내증시,2024.02.23
[마감 시황] 외인·기관 반도체株 '사자'…코스피 사흘만에 상승,증권국내증시,2024.02.22
美 증시 약세에 코스피도 하락…개인·외국인 '팔자' [마감 시황],증권국내증시,2024.02.21
美 증시 하락에 코스피도 '내림세'…개인·외인 '순매도' [오전시황],증권국내증시,2024.02.21
"코스피, 차익 매물로 2650대 후퇴…엇갈린 코스닥[마감 시황]",증권증권일반,2024.02.20
기관 매도 폭탄에 코스피 2620선 추락…코스닥은 상승 [마감 시황],증권국내증시,2024.02.14
기업공시 [2월 14일],증권국내증시,2024.02.14
'횡령·증거인멸' 김태한 전 삼바 대표 1심서 무죄,사회사회일반,2024.02.14
CPI 쇼크에 주저 앉은 코스피…외인 순매도 규모 축소 [오후 시황],증권국내증시,2024.02.14
美 CPI 쇼크에 코스피 ‘털썩’…외국인·기관 매도 공세 [오전 시황],증권국내증시,2024.02.14
'자금 횡령·증거 인멸' 김태한 전 삼바 대표 오늘 1심 선고,사회사회일반,2024.02.14
"저PBR서 기술·성장주로 온기 확산…外人, 선물에도 3.6조 베팅",증권정책,2024.02.13
코스피·코스닥 3거래일 연속 상승…저PBR·AI株 동반 강세 [마감 시황],증권증권일반,2024.02.13
반도체·바이오株 상승에 코스피 1%대 강세 [오후 시황],증권증권일반,2024.02.13
코스피 2개월여 만에 2650선 탈환…저평가·AI株 강세 [오전 시황],증권증권일반,2024.02.13
"'美中갈등 격화 수혜' 삼성바이오로직스, 황제주 도전장",증권국내증시,2024.02.11
외국인·기관 쌍끌이에 코스피 이틀 연속 상승 [마감시황],증권국내증시,2024.02.08
외국인 매도 전환에 코스피 상승폭 반납,증권국내증시,2024.02.08
"코스피, 설 하루 전 美 훈풍에 상승세…코스닥은 상승폭 확대",증권국내증시,2024.02.08
"삼성바이오로직스, 'ADC 대표주자' 레고켐과 협업한다",문화·스포츠헬스,2024.02.07
[마감 시황]코스피·코스닥 동반 상승 사흘만…2600선 회복,증권국내증시,2024.02.07
"[오후 시황]코스피, 상승 흐름 보이다 주춤…보합세",증권국내증시,2024.02.07
"ADC 힘주는 삼성바이오로직스, '국내 대표주자' 레고켐과 손잡았다",문화·스포츠헬스,2024.02.07
'저PBR株' 열풍의 이면…기술주 대거 팔아치운 기관,증권정책,2024.02.06
저PBR株만 쓸어담은 기관…기술주는 매도 폭탄,증권정책,2024.02.05
"<유>삼성바이오로직스, 장중 신고가 돌파.. 845,000→853,000(▲8,000)",증권News봇,2024.02.02
"""中 바이오텍이 안보 위협"" 美 규제 법안에 미소짓는 기업?",문화·스포츠헬스,2024.01.31
바이오로 불똥 튄 미중 갈등… 삼성바이오로직스 '반사이익' 기대,문화·스포츠헬스,2024.01.30
외국인 매도세에 코스피 2500선 깨져 [마감시황],증권증권일반,2024.01.30
외국인 순매수 축소에 코스피 상승폭 반납 2500 턱걸이,증권증권일반,2024.01.30
"코스닥 급락, 왜?…외인·기관 대형주로 머니무브",증권정책,2024.01.29
협력사 물품 대금 5.5조 조기 지급…설 경기 힘 보탠 삼성·현대차·LG,경제·금융경제동향,2024.01.29
[오후 시황]코스피 상승기류…2500선 돌파,증권국내증시,2024.01.29
[이번주 추천주] 박스권 뚫을 실적株 주목…인터플렉스 '갤S24 수혜' 기대,증권증권일반,2024.01.28
"[오후 시황] 코스피, 외국인 매수세 속 강보합…2차전지 상승세",증권국내증시,2024.01.26
"[오전 시황] 코스피, 외국인 매수세 속 강보합…2차전지 상승세",증권국내증시,2024.01.26
"‘역대 최대’, ‘사상 최대’…불황에도 지난해 제약바이오 실적 호조",문화·스포츠헬스,2024.01.26
실적 신기록 쓴 제약바이오…'사상 최대' 행진 이어진다,문화·스포츠헬스,2024.01.25
"삼바, 영업이익 1조 클럽 입성…존림 리더십 빛났다",문화·스포츠헬스,2024.01.25
"삼바, 빅파마와 탄탄한 파트너십십·ADC 생산시설 가동…올해 매출 4조 '청신호'",문화·스포츠헬스,2024.01.24
"삼성바이오로직스, 지난해 영업이익 1조 돌파…제약·바이오 '새역사' 썼다",문화·스포츠헬스,2024.01.24
"[오후시황] 코스피, 기관·외국인 매도 공세에 장중 약세…코스닥도 하락 전환",증권국내증시,2024.01.24
[오후시황] 기관 ‘사자’에 힘입어 코스피 강세…장중 2470대,증권국내증시,2024.01.23
삼바·셀트리온에 SK·롯데까지… 바이오 대기업이 송도에 몰리는 이유,문화·스포츠헬스,2024.01.23
기업들 몰리는 '바이오의 메카'…K나이버트 등 산학연 협력도 활발,문화·스포츠헬스,2024.01.22
"삼성바이오로직스, 에코바디스 ESG 평가에서 최고 등급 획득",문화·스포츠헬스,2024.01.22
"삼성바이오로직스, ADC 생산…성장률 격차 더 벌린다",문화·스포츠헬스,2024.01.21
JPM서 드러난 CDMO 3사 전략… 삼바 질주는 계속된다,문화·스포츠헬스,2024.01.21
[오후 시황]외인 연일 '팔자'…코스피 뒷걸음질,증권국내증시,2024.01.18
[오전 시황]코스피 혼조세…코스닥은 소폭 상승,증권국내증시,2024.01.18
"[마감 시황] 코스피, 지정학적 리스크에 2500선 아래로 떨어져…외인·기관 동반 매도",증권국내증시,2024.01.16
"[오전 시황] 코스피, 약세 보이며 2510대로 내려 앉아…한때 2510선 위협 받기도",증권국내증시,2024.01.16
"병 고치는 '바이러스' 뭐길래…K바이오, 모두 '주목' [Why 바이오]",문화·스포츠헬스,2024.01.14
[ETF줌인] 1호 바이오 액티브 ETF…금리 인하 수혜도,증권국내증시,2024.01.12
[오전 시황]코스피 하락 출발…8거래일째 약세,증권국내증시,2024.01.12
"존 림 삼바 대표 ""ADC 공장 연내 가동…초격차 확보""",문화·스포츠헬스,2024.01.10
‘아데노연관바이러스’ 뭐길래…삼성바이오·동아ST “주의깊게 볼 것” [Why 바이오],문화·스포츠헬스,2024.01.10
"존림 삼성바이오 대표 ""올해 항체약물접합체(ADC) 등 신규 모달리티 진출… AAV 관심"" [JP모건 헬스케어 콘퍼런스]",문화·스포츠헬스,2024.01.10
"삼성, 의약품 생산·개발에 AI 도입한다…美 플래그십 파이오니어링과 협력",문화·스포츠헬스,2024.01.09
제2 렉라자 나올까…'메가딜' 뜨거운 관심,문화·스포츠헬스,2024.01.07
[선데이 머니카페] 갑진년 불기둥 쏘아올린 바이오…“기다리던 봄은 올까요”,증권국내증시,2024.01.07
"[마감 시황]코스피 소폭 하락…""北도발 영향은 제한적""",증권국내증시,2024.01.05
"[오후 시황] 코스피, 낙폭 키우며 2580 안팎서 '오르락내리락'…코스닥은 1% 상승세",증권국내증시,2024.01.05
"[오전 시황] 코스피, 외국인·기관 매도 속 2580대 후반서 등락 거듭",증권국내증시,2024.01.05
[마감 시황]기관 매도세에 코스피 2600선 붕괴,증권국내증시,2024.01.04
"[오후시황] 코스피, 동학개미 이어 외국인 가세..2580선으로 밀려",증권국내증시,2024.01.04
[오전시황] 코스피 2600선 붕괴…이틀째 하락 중,증권국내증시,2024.01.04
"삼성바이오로직스, 실적 성장은 2025년부터…투자의견 '하향'",증권국내증시,2024.01.04
"[오후 시황] 코스피, 오전 하락세 딛고 상승 전환…2660대 중반까지 올라",증권국내증시,2024.01.02
"삼성바이오로직스, 새해 핵심 가치는 고객만족 등 '4E'",문화·스포츠헬스,2024.01.02
