,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,7220,7345,6966,6970,737652,-3.1002363408869735,7093.65,36.9355395358198,5782.653543101679,7093.65,8404.64645689832,36.9625357016013,0.4528412150355684
41,2017-03-03,6980,7162,6645,7166,952631,2.812051649928264,7089.6,39.71596614473276,5780.023824285144,7089.6,8399.176175714858,36.94358428444079,0.5291697426300134
42,2017-03-06,7189,7331,7051,7055,695499,-1.548981300586101,7140.85,38.67599838521476,5924.2265948330805,7140.85,8357.47340516692,34.07503042822408,0.46471792354339025
43,2017-03-07,7051,7206,6993,7068,543438,0.1842664776754075,7186.35,38.877862135272736,6055.087824374938,7186.35,8317.612175625063,31.483637051495204,0.44769117073387177
44,2017-03-08,7064,7091,6784,6926,741902,-2.009054895302773,7237.4,37.428554497735846,6260.407389997267,7237.4,8214.392610002733,26.9984417056604,0.3406333902571028
45,2017-03-09,6926,7024,6462,6480,1240991,-6.439503320820099,7242.3,33.23754760123894,6281.67122674784,7242.3,8202.92877325216,26.52827895149774,0.10322862419617529
46,2017-03-10,6476,7386,4545,6744,3881684,4.074074074074074,7266.65,37.68548141632385,6385.7792319528635,7266.65,8147.520768047136,24.24420518525417,0.20333332711295501
47,2017-03-13,6770,6980,6604,6828,737643,1.2455516014234875,7295.2,39.076305834764106,6515.920178626476,7295.2,8074.479821373524,21.36417977227558,0.2002360466767035
48,2017-03-14,6801,7206,6574,6957,1385797,1.8892794376098416,7274.95,41.24511890592533,6482.725164489302,7274.95,8067.174835510697,21.779526608724392,0.29933095647333663
49,2017-03-15,7024,7064,6645,6689,824645,-3.85223515883283,7235.7,38.20243585697349,6409.745255477062,7235.7,8061.654744522938,22.82998865411607,0.16904966426715828
50,2017-03-16,6672,6841,6645,6662,569817,-0.4036477799372103,7192.4,37.89909795276339,6341.84714449956,7192.4,8042.952855500439,23.651433610489946,0.18820279858567493
51,2017-03-17,6672,6672,6324,6324,808406,-5.073551486040228,7105.65,34.234416911581704,6272.605877519113,7105.65,7938.694122480886,23.447372794350592,0.030847179095286177
52,2017-03-20,6364,6408,6168,6185,419660,-2.1979759645793804,7035.6,32.82855750351817,6142.455801116108,7035.6,7928.744198883893,25.389283042921495,0.023817094113725925
53,2017-03-21,6155,6310,6155,6199,367274,0.2263540824575586,6961.35,33.12643066791625,6049.456524861622,6961.35,7873.243475138379,26.198753837642943,0.08199613179362052
54,2017-03-22,6168,6364,6114,6128,413492,-1.1453460235521855,6887.8,32.343103144442246,5956.410586274491,6887.8,7819.189413725509,27.04461261144369,0.092114754149481
55,2017-03-23,6324,6394,6002,6016,710083,-1.827676240208877,6796.15,31.094023799849502,5901.1006661641795,6796.15,7691.19933383582,26.339893434836494,0.0641860339381564
56,2017-03-24,6029,6070,5891,5932,409565,-1.3962765957446808,6707.9,30.153453319124626,5837.839105579417,6707.9,7577.960894420582,25.94137940102215,0.054111669093741564
57,2017-03-27,5945,5945,5597,5624,988778,-5.192178017532029,6623.2,26.93605704314669,5680.420577229253,6623.2,7565.979422770747,28.469000566818075,-0.02992246959709693
58,2017-03-28,5610,6070,5610,5918,1056777,5.227596017069701,6553.2,34.15796637108398,5619.312940447325,6553.2,7487.087059552675,28.50171090620384,0.159916050071271
59,2017-03-29,5958,6043,5735,5766,756837,-2.568435282189929,6481.85,32.3761806219773,5536.4137461997025,6481.85,7427.286253800298,29.171802920471713,0.12141815636826238
60,2017-03-30,5749,5776,5597,5597,522002,-2.9309746791536595,6413.2,30.47289078065707,5421.2664135135155,6413.2,7405.133586486484,30.934122949120074,0.08858132685523243
61,2017-03-31,5597,6435,5597,6003,2780783,7.253886010362693,6355.05,39.65137025916082,5411.271535528629,6355.05,7298.828464471371,29.701684942569173,0.31348906907025564
62,2017-04-03,6212,6239,5972,6030,947822,0.4497751124437781,6303.8,40.21659302216244,5407.498131208053,6303.8,7200.101868791948,28.436875179794647,0.34726128019289254
63,2017-04-04,5989,6070,5566,5597,817096,-7.1807628524046425,6230.25,34.61706647744965,5355.703517530408,6230.25,7104.796482469592,28.074201917084928,0.1379552072453632
64,2017-04-05,5651,5945,5651,5864,674588,4.77041272110059,6177.15,40.15073220863206,5350.368704856032,6177.15,7003.931295143967,26.769021155191872,0.31062101801331216
65,2017-04-06,5918,5931,5637,5793,427357,-1.2107776261937244,6142.8,39.20062357275646,5312.126634590987,6142.8,6973.473365409013,27.045430924302046,0.28944792588374185
66,2017-04-07,5847,5847,5651,5739,298541,-0.9321595028482652,6092.55,38.45528108184494,5292.3996453791115,6092.55,6892.700354620889,26.266517455610167,0.2790727717870523
67,2017-04-10,5749,5793,5455,5485,539185,-4.425858163443108,6025.4,35.076899196178104,5258.686128989481,6025.4,6792.113871010518,25.449393268845828,0.14758691577618133
68,2017-04-11,5441,5637,5370,5513,462806,0.5104831358249773,5953.2,35.74702293463975,5285.417220946862,5953.2,6620.982779053138,22.4344144007639,0.17040180294543708
69,2017-04-12,5526,5708,5427,5597,415470,1.5236713223290403,5898.6,37.82054470692526,5306.059233470024,5898.6,6491.140766529977,20.090895010001567,0.24550274256552557
70,2017-04-13,5566,5708,5539,5570,251718,-0.4824012864034304,5844.0,37.40272611265295,5349.814204979614,5844.0,6338.185795020386,16.912587098575827,0.2227763295091301
71,2017-04-14,5597,5624,5343,5374,473501,-3.5188509874326748,5796.5,34.42924947707851,5313.494202933412,5796.5,6279.505797066588,16.665429037059866,0.06263464893594867
72,2017-04-17,5356,5597,5343,5513,286206,2.5865277260885744,5762.9,38.18256981858963,5299.578556507548,5762.9,6226.221443492452,16.079454562544974,0.23031682052498104
73,2017-04-18,5553,5566,5400,5472,252765,-0.7436967168510793,5726.55,37.50070443424074,5292.649792579067,5726.55,6160.450207420933,15.153983023668104,0.20667218447183466
74,2017-04-19,5468,5468,5370,5414,232786,-1.0599415204678362,5690.85,36.50748719101371,5277.96198854904,5690.85,6103.738011450961,14.51059196608451,0.16473959969544605
75,2017-04-20,5414,5539,5329,5374,488758,-0.7388252678241596,5658.75,35.80321024100441,5252.192316515937,5658.75,6065.307683484063,14.369169285939938,0.1498036913731553
76,2017-04-21,5400,5414,5329,5333,204582,-0.7629326386304429,5628.8,35.05669100530383,5218.9333875515995,5628.8,6038.666612448401,14.563196860730553,0.13915089566213532
77,2017-04-24,5343,5387,5049,5053,566312,-5.250328145509094,5600.25,30.39559041283399,5119.589256855807,5600.25,6080.910743144193,17.16568878690032,-0.06926845785264331
78,2017-04-25,5120,5204,5062,5137,277811,1.6623787848802691,5561.2,33.26236980665407,5063.543250824499,5561.2,6058.8567491755,17.897459151819767,0.07380262530067266
79,2017-04-26,5160,5387,5147,5235,380823,1.9077282460580107,5534.65,36.545955120697954,5026.973616858213,5534.65,6042.326383141786,18.34538347110609,0.20488089465025225
80,2017-04-27,5289,5370,5204,5218,244912,-0.3247373447946514,5515.7,36.213103406951625,4990.747773602277,5515.7,6040.652226397722,19.034836064242885,0.21645038821642051
81,2017-04-28,5245,5289,5093,5137,145604,-1.552318896128785,5472.4,34.59628328240475,4973.134779901578,5472.4,5971.665220098421,18.246663990147695,0.1641063842441483
82,2017-05-02,5133,5204,4951,4968,344905,-3.2898578937122833,5419.3,31.442054128305475,4943.182745534335,5419.3,5895.417254465666,17.571171718327665,0.026062124647758467
83,2017-05-04,4964,5204,4964,5093,246193,2.5161030595813205,5394.1,36.083813710569295,4905.094519458195,5394.1,5883.105480541806,18.13112402594708,0.19213023986317176
84,2017-05-08,5147,5160,5035,5053,227102,-0.7853917141174162,5353.55,35.26108772853565,4893.487189070969,5353.55,5813.612810929031,17.187205160277983,0.1733598186375003
85,2017-05-10,5093,5245,5049,5151,275462,1.939441915693647,5321.45,38.93465792276167,4900.595880381431,5321.45,5742.304119618569,15.817272345641463,0.29749515086785516
86,2017-05-11,5147,5258,5120,5191,182801,0.7765482430596,5294.05,40.42071947422339,4916.360987716191,5294.05,5671.73901228381,14.268433894043667,0.36357823943980055
87,2017-05-12,5204,5289,5147,5191,199632,0.0,5279.35,40.42071947422339,4909.733834228102,5279.35,5648.966165771899,14.002336112282705,0.38048412355626804
88,2017-05-15,5191,5231,5106,5107,138239,-1.6181853207474477,5259.05,38.159054509322814,4898.508476732681,5259.05,5619.59152326732,13.71127953783742,0.2891366317226318
89,2017-05-16,5106,5147,4896,4954,376627,-2.9958879968670455,5226.9,34.3851415804181,4878.152584239083,5226.9,5575.647415760916,13.344330894446681,0.10874262049430379
90,2017-05-17,4951,5400,4951,5151,621919,3.976584578118693,5205.95,42.29817978585926,4893.735666568754,5205.95,5518.164333431246,11.994519095698035,0.4119995558882619
91,2017-05-18,5062,5289,5062,5178,320216,0.52417006406523,5196.15,43.30731717455544,4893.492256005373,5196.15,5498.807743994626,11.649307429332364,0.470015635878919
92,2017-05-19,5218,5302,5177,5249,269785,1.3711857860177674,5182.95,45.9826236355935,4915.771052476216,5182.95,5450.128947523784,10.309918001284357,0.6236062957282975
93,2017-05-22,5329,5526,5302,5360,879168,2.1146885120975423,5177.35,49.95844310063926,4930.735908756381,5177.35,5423.96409124362,9.526653258660103,0.8703154168501417
94,2017-05-23,5356,5387,5258,5289,255699,-1.3246268656716418,5171.1,47.54774330130988,4943.1641318267,5171.1,5399.0358681733005,8.81575943893176,0.7586253777101022
95,2017-05-24,5316,5526,5289,5401,398884,2.117602571374551,5172.45,51.52172405848544,4939.459463711685,5172.45,5405.440536288314,9.00890434081778,0.9904705651159593
96,2017-05-25,5370,5485,5356,5414,264141,0.2406961673764117,5176.5,51.9765289653571,4930.059337770902,5176.5,5422.940662229098,9.521516941141623,0.9818604159146704
97,2017-05-26,5441,5498,5316,5333,245149,-1.4961211673439232,5190.5,48.89831890134788,4941.909976065175,5190.5,5439.090023934825,9.57865423118485,0.7866164895606603
98,2017-05-29,5343,5370,5204,5205,278781,-2.400150009375586,5193.9,44.421272368860485,4946.472515673951,5193.9,5441.327484326048,9.527618334047565,0.522430814487394
99,2017-05-30,5231,5387,5191,5387,252819,3.4966378482228624,5201.5,51.25522344460563,4940.522989518393,5201.5,5462.477010481607,10.03468270620425,0.8553952887606426
100,2017-05-31,5441,6686,5370,6297,16180187,16.892519027287918,5255.45,70.67262589477033,4710.99046064017,5255.45,5799.90953935983,20.719806652516155,1.456498990930202
101,2017-06-01,6297,6493,6114,6422,4377654,1.9850722566301413,5319.7,72.30463807972438,4578.5619291927305,5319.7,6060.838070807269,27.86390476182,1.2436536074845965
102,2017-06-02,6408,6587,6297,6493,3261467,1.105574587355964,5395.95,73.21634059004981,4514.691019903954,5395.95,6277.208980096046,32.66371927449461,1.1224333736039978
103,2017-06-05,6408,6645,6297,6409,1595315,-1.2937009086708762,5461.75,70.26909656174881,4489.02334260856,5461.75,6434.47665739144,35.61959655390453,0.9869045136175454
104,2017-06-07,6547,6855,6114,6128,4119246,-4.384459354033391,5515.5,61.36946312758369,4520.510854330598,5515.5,6510.489145669402,36.07974419977889,0.8077923023913625
105,2017-06-08,6155,6280,6056,6257,1508094,2.1050913838120104,5570.8,63.64576982093989,4540.67212444283,5570.8,6600.92787555717,36.983121833746324,0.8330654456995699
106,2017-06-09,6226,6351,6141,6243,1229285,-0.2237494006712482,5623.4,63.21044653506229,4569.067339024381,5623.4,6677.732660975618,37.49804961324532,0.7938351541849507
107,2017-06-12,6155,6364,6155,6311,1147844,1.0892199263174756,5679.4,64.48121383496758,4604.1148471219685,5679.4,6754.685152878031,37.86615321611548,0.7936895382166791
108,2017-06-13,6310,6547,6253,6409,2151257,1.5528442402154967,5744.5,66.28847833013947,4658.1202321471865,5744.5,6830.8797678528135,37.82330116991256,0.8058322787589085
109,2017-06-14,6422,6462,6199,6270,1019747,-2.1688250897175845,5810.3,61.508027976594875,4764.75973774324,5810.3,6855.84026225676,35.98920063531177,0.7198384971841039
110,2017-06-15,6297,6324,6056,6087,575309,-2.9186602870813396,5857.1,55.80238614758843,4850.734877392934,5857.1,6863.465122607066,34.363938556864866,0.6142229568749491
111,2017-06-16,6128,6253,6056,6060,490246,-0.4435682602267126,5901.2,54.991857352731664,4941.5178442838815,5901.2,6860.882155716118,32.524983248021364,0.5827357261225218
112,2017-06-19,6070,6280,6056,6101,630728,0.6765676567656765,5943.8,56.03613579304949,5029.118722176989,5943.8,6858.481277823012,30.77766000952291,0.5859315719100231
113,2017-06-20,6199,6199,5681,5807,796695,-4.818882150467137,5966.15,47.52154252878021,5088.527011467944,5966.15,6843.772988532055,29.42007789050076,0.4093289475779345
114,2017-06-21,5820,5833,5610,5739,345804,-1.171000516617875,5988.65,45.788541564783905,5159.9099261529955,5988.65,6817.390073847004,27.67702483354359,0.3493797947762279
115,2017-06-22,5749,5904,5566,5584,480280,-2.700818958006621,5997.8,42.02637773610917,5191.476838978355,5997.8,6804.1231610216455,26.8872973764262,0.2434031291649255
116,2017-06-23,5624,5793,5583,5641,306643,1.0207736389684814,6009.15,43.8533525609961,5230.087415864465,6009.15,6788.212584135535,25.929210758111715,0.2637224483007954
117,2017-06-26,5664,5681,5441,5458,452754,-3.2441056550257046,6015.4,39.54461184239366,5256.38764173438,6015.4,6774.412358265619,25.23564046499384,0.1328123027708759
118,2017-06-27,5498,5539,5441,5526,284736,1.245877610846464,6031.45,41.83166723246344,5330.292250274634,6031.45,6732.6077497253655,23.250055947586922,0.13956042688112769
119,2017-06-28,5526,6016,5498,5932,1240310,7.347086500180963,6058.7,53.21248464570921,5420.290382278009,6058.7,6697.109617721991,21.074145203492197,0.40076903880920695
120,2017-06-29,5945,5972,5762,5837,369779,-1.6014834794335804,6035.7,50.71224338524568,5400.150127842087,6035.7,6671.249872157912,21.059690579648176,0.34367867204083896
121,2017-06-30,5820,5918,5651,5682,271813,-2.6554737022443033,5998.7,46.844811676718045,5371.306311794629,5998.7,6626.09368820537,20.91765509878375,0.24760664160815435
122,2017-07-03,5695,5749,5553,5597,236774,-1.495952129531855,5953.9,44.825929183150805,5346.445672498799,5953.9,6561.354327501201,20.4052579822033,0.20623305832050892
123,2017-07-04,5583,5762,5526,5709,382638,2.0010720028586744,5918.9,48.005653369116814,5340.390916233862,5918.9,6497.409083766137,19.547858006255804,0.3185853896765674
124,2017-07-05,5708,5847,5637,5851,301169,2.487300753196707,5905.05,51.798538045000946,5334.013232357202,5905.05,6476.086767642799,19.340624300989784,0.4526738004777565
125,2017-07-06,5874,6002,5776,5780,415368,-1.2134677832849086,5881.2,49.840805965946736,5331.507867984327,5881.2,6430.892132015672,18.69319635501845,0.40794847324000405
126,2017-07-07,5776,5958,5762,5864,295681,1.453287197231834,5862.25,52.145251325867825,5338.222949171576,5862.25,6386.277050828424,17.87801785418308,0.501669761128966
127,2017-07-10,5860,6128,5833,6114,1498306,4.263301500682128,5852.4,58.287501183223746,5355.794965792798,5852.4,6349.005034207201,16.970987431043717,0.7633883891427201
128,2017-07-11,6084,6212,5904,5962,855829,-2.48609748119071,5830.05,53.7687287523624,5399.863772884422,5830.05,6260.236227115578,14.757548464098173,0.6533638127895584
129,2017-07-12,5972,6016,5722,5851,503177,-1.8617913451861792,5809.1,50.678887413060174,5428.730232536897,5809.1,6189.469767463103,13.09565225123007,0.5550779840882912
130,2017-07-13,5847,6128,5847,6047,1144300,3.3498547256879165,5807.1,55.53755843376094,5432.215004301406,5807.1,6181.9849956985945,12.911263649621812,0.8199647928732765
131,2017-07-14,5989,6128,5972,6030,551082,-0.2811311394079709,5805.6,55.03118486781515,5434.554234628753,5805.6,6176.645765371248,12.782339994875548,0.8023885743251613
132,2017-07-17,6016,6070,5847,5891,361359,-2.3051409618573797,5795.1,50.941354513915414,5446.904135578932,5795.1,6143.2958644210685,12.016906159378374,0.6377098492531623
133,2017-07-18,5874,5972,5806,5864,231467,-0.4583262603972161,5797.95,50.16152298237996,5448.480416202018,5797.95,6147.419583797981,12.054936099758764,0.5945003557708498
134,2017-07-19,5847,5989,5820,5989,387872,2.131650750341064,5810.45,53.69565660101165,5452.526837854917,5810.45,6168.3731621450825,12.319980798219849,0.749425042696211
135,2017-07-20,5989,6029,5891,5905,284773,-1.402571380864919,5826.5,51.074595787869455,5482.101103370038,5826.5,6170.898896629962,11.821810576845863,0.6139666833548889
136,2017-07-21,5918,5945,5847,5891,194241,-0.2370872142252328,5839.0,50.630999529697945,5504.432219124532,5839.0,6173.567780875468,11.459763003098752,0.5777122050783415
137,2017-07-24,5860,6070,5860,5918,486886,0.4583262603972161,5862.0,51.505768618090435,5575.5814251834645,5862.0,6148.4185748165355,9.772042811891351,0.5977590228494619
138,2017-07-25,5918,5989,5874,5905,250328,-0.2196688070294018,5880.95,51.03686096586967,5639.310206091927,5880.95,6122.589793908072,8.217712917405267,0.549764154345268
139,2017-07-26,5874,5931,5610,5624,538058,-4.758679085520745,5865.55,42.11227966288261,5600.739520600231,5865.55,6130.360479399769,9.02934863396507,0.04391910669942537
140,2017-07-27,5583,5695,5414,5513,482313,-1.9736842105263157,5849.35,39.19651359820754,5543.130944420607,5849.35,6155.5690555793935,10.470190895719803,-0.049198349795045934
141,2017-07-28,5468,5526,5289,5289,448140,-4.0631235262107745,5829.7,34.06996236305261,5443.147493864112,5829.7,6216.252506135887,13.261488794822636,-0.19938752357994496
142,2017-07-31,5289,5329,5177,5249,206408,-0.7562866326337683,5812.3,33.234055558840105,5359.724658206023,5812.3,6264.875341793977,15.573020724806938,-0.12232732097944027
143,2017-08-01,5204,5468,5204,5387,209506,2.6290722042293773,5796.2,38.81178882417031,5308.522401580783,5796.2,6283.877598419217,16.82749382075212,0.08046053240255312
144,2017-08-02,5387,5539,5370,5458,148680,1.3179877482829032,5776.55,41.518757807968235,5268.0618585454185,5776.55,6285.038141454582,17.6052537052248,0.18676752314345446
145,2017-08-03,5455,5485,5204,5347,202918,-2.0337119824111394,5754.9,38.640636419098094,5213.064637551281,5754.9,6296.735362448719,18.830400613345812,0.12359415030003273
146,2017-08-04,5289,5427,5218,5431,303161,1.5709743781559753,5733.25,41.921735723412006,5176.193135757278,5733.25,6290.306864242722,19.432498643621766,0.22870812712191735
147,2017-08-07,5455,5624,5400,5543,350984,2.0622353157797826,5704.7,46.063139827347754,5170.568143620009,5704.7,6238.83185637999,18.726027885076885,0.34863288149868027
148,2017-08-08,5539,5651,5498,5513,190807,-0.5412231643514342,5682.25,45.13474462833613,5155.571777552997,5682.25,6208.928222447003,18.53766456762735,0.3393231457210755
149,2017-08-09,5468,5539,5387,5414,156462,-1.795755487030655,5660.4,42.11795356468652,5127.3178674913825,5660.4,6193.482132508617,18.835493339997782,0.26889114737303954
150,2017-08-10,5400,5526,5204,5289,262777,-2.308828961950499,5622.5,38.6089653572128,5097.022502860556,5622.5,6147.977497139444,18.691951876903286,0.18266957023328
151,2017-08-11,5204,5762,5204,5431,1161017,2.684817545849877,5592.55,44.28742915509129,5095.899428672498,5592.55,6089.200571327502,17.76114907609237,0.33736050119886934
152,2017-08-14,5427,5583,5370,5374,202877,-1.0495304732093538,5566.7,42.58468068640958,5081.182502890026,5566.7,6052.217497109974,17.44363795821489,0.301551951117066
153,2017-08-16,5400,5512,5400,5431,157530,1.0606624488276888,5545.05,44.8674538626166,5076.160044893331,5545.05,6013.939955106669,16.912019011791372,0.3783829779696873
154,2017-08-17,5370,5455,5370,5401,168864,-0.5523844595838704,5515.65,43.87862960007555,5090.0538181563015,5515.65,5941.246181843698,15.432312849571607,0.3653065923860834
155,2017-08-18,5370,5498,5329,5401,229649,0.0,5490.45,43.878629600075534,5101.988689185224,5490.45,5878.911310814776,14.150436150580587,0.38486626916283706
156,2017-08-21,5414,5485,5370,5387,170987,-0.2592112571745972,5465.25,43.361419110805116,5121.136138029962,5465.25,5809.363861970038,12.592794912219487,0.38630216819511143
157,2017-08-22,5400,5485,5370,5401,195693,0.2598849081121218,5439.4,44.0713777898262,5164.498999638171,5439.4,5714.301000361828,10.107769252558322,0.4301566746765981
158,2017-08-23,5414,5539,5387,5401,358664,0.0,5414.2,44.071377789826194,5241.085471436005,5414.2,5587.314528563995,6.394833163311108,0.4618749503305836
159,2017-08-24,5400,5749,5400,5570,1169416,3.129050175893353,5411.5,52.42095468327345,5250.282755265033,5411.5,5572.717244734967,5.958320049338139,0.9915727230686961
160,2017-08-25,5539,5637,5526,5570,247302,0.0,5414.35,52.42095468327346,5244.283807004643,5414.35,5584.416192995358,6.282053912117155,0.9576159354735733
161,2017-08-28,5597,5722,5566,5624,441664,0.9694793536804308,5431.1,54.9151877652657,5248.211071959143,5431.1,5613.988928040858,6.734876103951595,1.0273692674192547
162,2017-08-29,5597,5749,5566,5597,327471,-0.4800853485064011,5448.5,53.40761196027819,5272.120295952357,5448.5,5624.879704047643,6.474431643485103,0.9209668022798355
163,2017-08-30,5651,5708,5553,5570,200179,-0.4824012864034304,5457.65,51.87398072327505,5276.07106399713,5457.65,5639.228936002869,6.6541070241906075,0.8093695845817298
164,2017-08-31,5597,5664,5553,5597,128515,0.4847396768402154,5464.6,53.31760958418444,5273.128435531712,5464.6,5656.071564468289,7.007706491537836,0.8457432448720809
165,2017-09-01,5624,5722,5597,5611,259690,0.2501340003573343,5477.8,54.08667505784182,5284.18946309683,5477.8,5671.41053690317,7.068915875102056,0.8439895424354323
166,2017-09-04,5441,5637,5427,5556,238406,-0.9802174300481198,5484.05,50.562495211761835,5288.82246608141,5484.05,5679.27753391859,7.119830560209694,0.6842721632441535
167,2017-09-05,5597,5860,5512,5543,710877,-0.2339812814974802,5484.05,49.73756418609571,5288.82246608141,5484.05,5679.27753391859,7.119830560209694,0.6509776792667525
168,2017-09-06,5566,5610,5468,5485,206533,-1.0463647844127728,5482.65,46.122073183536116,5287.871895481207,5482.65,5677.428104518793,7.10525401106374,0.5060325055678259
169,2017-09-07,5485,5539,5427,5445,202886,-0.7292616226071102,5484.2,43.75956949935409,5291.146017912259,5484.2,5677.253982087741,7.04036986571391,0.39847399267272354
170,2017-09-08,5441,5468,5302,5303,275203,-2.607897153351699,5484.9,36.59350490897557,5294.600341566428,5484.9,5675.199658433571,6.939038393902223,0.022069557304286894
171,2017-09-11,5302,5343,5204,5205,257515,-1.8480105600603431,5473.6,32.62293275034506,5248.231501757824,5473.6,5698.968498242177,8.234744893385574,-0.09591292060563016
172,2017-09-12,5231,5289,5204,5262,156820,1.095100864553314,5468.0,36.91076521557193,5227.924178643633,5468.0,5708.075821356367,8.781120020349919,0.07096887384128714
