,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
481,2018-12-20,5470,5510,5260,5360,16433,-0.7407407407407408,5793.5,41.429031141083286,4864.516146534297,5793.5,6722.483853465703,32.06986634903609,0.26668055188323875
482,2018-12-21,5360,5400,5270,5270,2971,-1.6791044776119404,5751.0,39.76677772411434,4807.985684095948,5751.0,6694.014315904052,32.79479450196668,0.24496675613091118
483,2018-12-24,5240,5340,5130,5160,6469,-2.0872865275142316,5698.0,37.771987837934006,4747.261339799424,5698.0,6648.738660200576,33.37096034400057,0.21706209996420114
484,2018-12-26,5160,5160,5020,5020,3380,-2.7131782945736433,5641.5,35.34208474607185,4670.824462036882,5641.5,6612.175537963118,34.41196624880325,0.1798621291599836
485,2018-12-27,5140,5190,5030,5180,2109,3.187250996015936,5547.0,40.08586979205849,4811.497450718226,5547.0,6282.502549281774,26.518930927772633,0.250510721982963
486,2018-12-28,5290,5340,5120,5250,3558,1.351351351351351,5480.0,42.08774285946678,4911.598733287839,5480.0,6048.401266712161,20.74457177781608,0.29767814265228193
487,2019-01-02,5390,5390,5010,5010,16506,-4.571428571428571,5427.0,37.465652195926104,4891.832736427209,5427.0,5962.167263572791,19.722397773089774,0.11040217854872432
488,2019-01-03,5010,5060,4905,5020,6987,0.1996007984031935,5384.5,37.77230011000008,4861.949523969225,5384.5,5907.050476030775,19.4094335975773,0.15122986513313094
489,2019-01-04,5010,5020,4950,5000,2716,-0.398406374501992,5344.0,37.37752783658209,4834.2392718147175,5344.0,5853.7607281852825,19.07787156382045,0.16258679711889604
490,2019-01-07,5060,5220,5040,5120,4547,2.4,5309.5,41.33901707582248,4838.650767230114,5309.5,5780.349232769886,17.73610444561205,0.2987678572977386
491,2019-01-08,5120,5180,5090,5170,4244,0.9765625,5283.0,42.95819644818237,4844.498004565555,5283.0,5721.501995434445,16.600491971775327,0.37115223969728417
492,2019-01-09,5260,5260,5100,5200,5003,0.5802707930367506,5262.5,43.95772977781372,4849.4685242018595,5262.5,5675.5314757981405,15.697158225107476,0.42433990668722615
493,2019-01-10,5290,5300,5180,5240,2197,0.7692307692307693,5236.0,45.333199726806,4894.860732251489,5236.0,5577.139267748511,13.030529707735331,0.5058627082516762
494,2019-01-11,5380,5380,5150,5220,2840,-0.381679389312977,5215.0,44.74190427479644,4928.608659348802,5215.0,5501.391340651198,10.98336876898172,0.5087293142115104
495,2019-01-14,5370,5370,5130,5250,1707,0.5747126436781609,5200.5,45.882165914531875,4954.941453009693,5200.5,5446.058546990307,9.443651456217946,0.600790627340603
496,2019-01-15,5320,5390,5210,5330,8167,1.5238095238095235,5196.0,48.90977520335875,4963.758746128104,5196.0,5428.241253871896,8.93923225065036,0.788493103111461
497,2019-01-16,5460,5480,5240,5310,6859,-0.3752345215759849,5204.0,48.18402496133258,4967.66126005246,5204.0,5440.33873994754,9.082964640566471,0.7242543901679618
498,2019-01-17,5230,5420,5230,5410,12438,1.8832391713747645,5213.5,52.01779788711005,4960.654197187317,5213.5,5466.345802812683,9.699656768492696,0.8885767487814971
499,2019-01-18,5440,5450,5250,5320,1697,-1.6635859519408502,5212.0,48.53711945168547,4962.0720103710055,5212.0,5461.9279896289945,9.590483101649827,0.7160622348867779
500,2019-01-21,5400,5400,5250,5350,290,0.5639097744360901,5209.5,49.74426869209403,4966.232657350004,5209.5,5452.767342649996,9.339373937997733,0.7887769448818829
501,2019-01-22,5350,5350,5220,5300,4643,-0.9345794392523364,5206.5,47.73455946776435,4969.327067311654,5206.5,5443.672932688346,9.110647563174725,0.6971135553711402
502,2019-01-23,5350,5350,5200,5260,5490,-0.7547169811320755,5206.0,46.12895537864244,4969.3230049202275,5206.0,5442.6769950797725,9.092470037640126,0.6140795284767732
503,2019-01-24,5350,5350,5200,5290,1322,0.5703422053231939,5212.5,47.55379365295468,4974.099077183014,5212.5,5450.900922816986,9.147277614081004,0.6625413171313406
504,2019-01-25,5320,5320,5230,5270,2696,-0.3780718336483932,5225.0,46.667619160856226,5002.603956869753,5225.0,5447.396043130247,8.512767201157766,0.6011708647479076
505,2019-01-28,5300,5300,5220,5260,3716,-0.1897533206831119,5229.0,46.20399264126224,5007.108134443846,5229.0,5450.891865556154,8.486971335098634,0.5698538450751699
506,2019-01-29,5230,5480,5230,5350,13206,1.7110266159695815,5234.0,50.92902219750263,5006.017544534694,5234.0,5461.982455465306,8.711595547012074,0.7544055413458179
507,2019-01-30,5420,5790,5300,5780,51315,8.037383177570094,5272.5,66.2027846924976,4963.250909459721,5272.5,5581.749090540279,11.730643548232498,1.3205359619867645
508,2019-01-31,5850,5890,5450,5700,16673,-1.384083044982699,5306.5,62.31653388466942,4967.6622807301555,5306.5,5645.3377192698445,12.770666890411551,1.08066144590978
509,2019-02-01,5630,5750,5590,5590,6533,-1.9298245614035088,5336.0,57.33290286129825,5006.430583943246,5336.0,5665.569416056754,12.35267676374639,0.8853512911469004
510,2019-02-07,5730,5740,5560,5620,5631,0.5366726296958855,5361.0,58.312090586528534,5024.970239413248,5361.0,5697.029760586752,12.536085080647334,0.8853825321122633
511,2019-02-08,5780,5780,5350,5600,13534,-0.3558718861209964,5382.5,57.366882265594995,5043.096110806035,5382.5,5721.903889193965,12.611384642599734,0.8204147137449289
512,2019-02-11,5700,5770,5430,5570,5093,-0.5357142857142857,5401.0,55.903085951922804,5063.071013377086,5401.0,5738.928986622914,12.513571065466163,0.7500525357248841
513,2019-02-12,5640,5740,5520,5520,4017,-0.8976660682226212,5415.0,53.454921807968624,5081.7433421520445,5415.0,5748.2566578479555,12.308648489305837,0.6575362375024253
514,2019-02-13,5630,5870,5520,5670,11506,2.717391304347826,5437.5,59.224103385998646,5099.217573616381,5437.5,5775.782426383619,12.442572004914728,0.8436477656931848
515,2019-02-14,5640,5840,5640,5840,10684,2.9982363315696645,5467.0,64.58213388582851,5097.779198852518,5467.0,5836.220801147482,13.507254477683638,1.005117803277568
516,2019-02-15,5890,5980,5700,5840,7760,0.0,5492.5,64.58213388582853,5095.265812146048,5492.5,5889.734187853952,14.464604018350546,0.9373994115125895
517,2019-02-18,5850,5960,5700,5710,4022,-2.2260273972602738,5512.5,57.84144067979068,5113.7582289250495,5512.5,5911.2417710749505,14.46682162630206,0.7476540136083164
518,2019-02-19,5860,5860,5660,5720,5957,0.1751313485113835,5528.0,58.202834178741135,5122.359765309224,5528.0,5933.640234690776,14.675840618334885,0.7366629140553126
519,2019-02-20,5800,5800,5690,5740,2559,0.3496503496503496,5549.0,58.9605575887216,5145.123781338901,5549.0,5952.876218661099,14.556720802346343,0.7364585870309338
520,2019-02-21,5760,5760,5660,5690,1383,-0.8710801393728222,5566.0,56.21674611709365,5168.48773603826,5566.0,5963.51226396174,14.283588356512405,0.6559700306654372
521,2019-02-22,5740,5780,5560,5740,7051,0.8787346221441126,5588.0,58.3062735698333,5203.313114338443,5588.0,5972.686885661557,13.768320889819522,0.6975632724502696
522,2019-02-25,5750,5750,5630,5710,2031,-0.5226480836236934,5610.5,56.56205400770163,5253.542019279597,5610.5,5967.457980720403,12.724640610298644,0.6393721465467614
523,2019-02-26,5730,5730,5660,5660,1554,-0.8756567425569177,5629.0,53.67981299167318,5303.429731087147,5629.0,5954.570268912853,11.567605930462,0.5476087698417847
524,2019-02-27,5730,5730,5610,5670,2494,0.1766784452296819,5649.0,54.182675807736786,5368.008896938021,5649.0,5929.991103061979,9.948348488652105,0.5373677311686413
525,2019-02-28,5720,5730,5500,5500,7571,-2.9982363315696645,5661.0,45.199214334380066,5431.74904580354,5661.0,5890.25095419646,8.099309457567923,0.1488564233804047
526,2019-03-04,5620,5620,5470,5540,2253,0.7272727272727273,5670.5,47.40870845630643,5481.346623080667,5670.5,5859.653376919333,6.671488472597933,0.15504184454593814
527,2019-03-05,5600,5600,5460,5540,1006,0.0,5658.5,47.408708456306414,5468.208118933078,5658.5,5848.791881066922,6.7258772136404215,0.18863621680652246
528,2019-03-06,5460,5530,5450,5530,4990,-0.1805054151624548,5650.0,46.86090332355412,5452.819879298172,5650.0,5847.180120701828,6.9798272814806355,0.19570969027485854
529,2019-03-07,5530,5530,5410,5520,6429,-0.1808318264014466,5646.5,46.28494323234537,5442.806602954373,5646.5,5850.193397045627,7.214855115403405,0.18948428904726736
530,2019-03-08,5570,5570,5350,5490,2193,-0.5434782608695652,5640.0,44.51721436291751,5425.337474160049,5640.0,5854.662525839951,7.612146306381235,0.1506143785156107
531,2019-03-11,5600,5890,5400,5450,4814,-0.7285974499089253,5632.5,42.20280258106907,5402.815433692232,5632.5,5862.184566307768,8.155688106800474,0.10271601411072367
532,2019-03-12,5460,5550,5430,5510,1759,1.1009174311926606,5629.5,46.68068945955464,5395.109300525837,5629.5,5863.890699474163,8.327229753056677,0.24508374208514055
533,2019-03-13,5510,5580,5450,5500,1464,-0.1814882032667876,5628.5,46.040454516683,5392.087225387486,5628.5,5864.912774612514,8.400560526339667,0.22822957598079374
534,2019-03-14,5590,5590,5500,5550,1510,0.9090909090909092,5622.5,49.75136969353003,5384.518908314153,5622.5,5860.481091685847,8.465312287624611,0.34767697406879383
535,2019-03-15,5600,5600,5380,5530,3642,-0.3603603603603603,5607.0,48.319895875484846,5388.084491184412,5607.0,5825.915508815588,7.808650216357681,0.32413306298718175
536,2019-03-18,5600,5600,5530,5530,492,0.0,5591.5,48.31989587548484,5398.391222364213,5591.5,5784.608777635787,6.907226241108368,0.3407633232602402
537,2019-03-19,5690,5690,5520,5570,1263,0.7233273056057866,5584.5,51.55317396720428,5399.084250938633,5584.5,5769.915749061367,6.6403706351998215,0.46089868289666985
538,2019-03-20,5700,5700,5450,5480,1192,-1.615798922800718,5572.5,44.76673019356083,5392.736266171432,5572.5,5752.263733828568,6.451816377875914,0.24271784961861947
539,2019-03-21,5430,5900,5430,5730,21449,4.562043795620438,5572.0,60.371997469091035,5394.056188643752,5572.0,5749.943811356248,6.38707147725227,0.9439603681514941
540,2019-03-22,5420,5680,5420,5590,9632,-2.4432809773123907,5567.0,51.58281974334677,5397.164785748102,5567.0,5736.835214251898,6.101498625898973,0.5677126946296503
541,2019-03-25,5580,5580,5400,5500,629,-1.6100178890876566,5555.0,46.85987381816295,5402.750205254693,5555.0,5707.249794745307,5.48154076490753,0.3193757827653969
542,2019-03-26,5500,5710,5410,5560,2106,1.090909090909091,5547.5,50.13761293662729,5412.75950868433,5547.5,5682.24049131567,4.857701354327885,0.5463854624469011
543,2019-03-27,5660,5660,5320,5530,1359,-0.539568345323741,5541.0,48.52592730567274,5416.436763047887,5541.0,5665.563236952113,4.496056197513542,0.4558457203379001
544,2019-03-28,5560,5560,5440,5490,127,-0.7233273056057866,5532.0,46.3849258274107,5420.7165780541045,5532.0,5643.2834219458955,4.023261820169758,0.31129264689389297
545,2019-03-29,5590,5590,5460,5510,70,0.3642987249544626,5532.5,47.62911865727124,5421.7074009692515,5532.5,5643.2925990307485,4.005154958183408,0.39845892145848333
546,2019-04-01,5590,5590,5420,5480,1711,-0.5444646098003629,5529.5,45.90817461044321,5416.455760872178,5529.5,5642.544239127822,4.088768934906304,0.28105916594286123
547,2019-04-02,5560,5560,5440,5490,600,0.1824817518248175,5527.0,46.60079051732755,5412.789667717898,5527.0,5641.210332282102,4.13281462935054,0.3380181579867523
548,2019-04-03,5550,5550,5350,5480,3195,-0.1821493624772313,5524.5,45.96693387829497,5408.487069686227,5524.5,5640.512930313773,4.199943173636449,0.30821103354753787
549,2019-04-04,5530,5530,5350,5430,2130,-0.9124087591240876,5520.0,42.830032593108456,5396.874048227076,5520.0,5643.125951772924,4.461085209163915,0.13452059170278266
550,2019-04-05,5500,5500,5320,5400,3732,-0.5524861878453038,5515.5,41.02119507093476,5382.16208341215,5515.5,5648.83791658785,4.835025531242846,0.06688988790407971
551,2019-04-08,5440,5440,5290,5390,3157,-0.1851851851851852,5512.5,40.40857931275781,5370.954954166568,5512.5,5654.045045833432,5.1354211640247325,0.0672755648962933
552,2019-04-09,5390,5400,5330,5370,1387,-0.3710575139146568,5505.5,39.14930992597426,5350.906985927602,5505.5,5660.093014072398,5.615948199887299,0.061752512514751036
553,2019-04-10,5400,5400,5310,5400,987,0.5586592178770949,5500.5,42.06577134339141,5339.195939294795,5500.5,5661.804060705205,5.865069019369341,0.18847653443867438
554,2019-04-11,5490,5500,5370,5400,2604,0.0,5493.0,42.06577134339141,5327.700272232564,5493.0,5658.299727767436,6.018559175948873,0.21869282165169698
555,2019-04-12,5530,5540,5370,5440,2142,0.7407407407407408,5488.5,46.06322816179834,5322.575318291736,5488.5,5654.424681708264,6.046266983994314,0.3538493504984544
556,2019-04-15,5530,5790,5400,5790,9846,6.4338235294117645,5501.5,67.31484085237261,5290.097540222474,5501.5,5712.902459777526,7.685266192039481,1.182347784182855
557,2019-04-16,5840,5940,5680,5810,23434,0.3454231433506045,5513.5,68.0885889341402,5264.078669717306,5513.5,5762.921330282694,9.047658666280723,1.0943757890793608
558,2019-04-17,5850,6850,5740,6160,109742,6.024096385542169,5547.5,77.93339608466017,5172.060257830916,5547.5,5922.939742169084,13.53545713092686,1.3157101276243597
559,2019-04-18,6200,6200,5800,5800,17582,-5.844155844155844,5551.0,58.08435550952188,5167.599426187195,5551.0,5934.400573812805,13.813747930564054,0.824725648587023
560,2019-04-19,5810,6850,5810,6150,137275,6.0344827586206895,5579.0,66.90866020996734,5114.978448776365,5579.0,6043.021551223635,16.634577925206475,1.1152731467905543
561,2019-04-22,6350,7330,6200,6630,139949,7.804878048780488,5635.5,74.75735007066892,4985.716189798493,5635.5,6285.283810201507,23.060378323183627,1.2652545234172519
562,2019-04-23,6650,6900,6220,6630,39206,0.0,5689.0,74.75735007066892,4909.618193694523,5689.0,6468.381806305477,27.399606479362873,1.1036835812607981
563,2019-04-24,6640,6820,6500,6610,20947,-0.301659125188537,5743.0,73.91022898841261,4871.011467965325,5743.0,6614.988532034675,30.3670044239831,0.9971395655725915
564,2019-04-25,6850,6850,6310,6350,20434,-3.933434190620273,5786.0,63.79036421886942,4883.860321236237,5786.0,6688.139678763763,31.183535387617116,0.8125901749343688
565,2019-04-26,6350,7190,6130,6210,81025,-2.204724409448819,5821.0,59.09809407495401,4910.134477543482,5821.0,6731.865522456518,31.295843410290953,0.7135331673060277
566,2019-04-29,6150,6380,6030,6130,7985,-1.288244766505636,5853.5,56.53879461209702,4947.248931035121,5853.5,6759.751068964879,30.964416809255276,0.6525515441961457
567,2019-04-30,6160,6470,6150,6200,3933,1.1419249592169658,5889.0,58.24280291374334,4986.871406062314,5889.0,6791.128593937686,30.637751534647165,0.6723701044894949
568,2019-05-02,6230,6500,6180,6330,8397,2.0967741935483875,5931.5,61.27910722883649,5030.361275940277,5931.5,6832.638724059723,30.384851186368483,0.7211091307921583
569,2019-05-03,6430,7180,6420,6550,42018,3.4755134281200633,5987.5,65.80993815014816,5078.811384466612,5987.5,6896.188615533388,30.3528556336831,0.8095119661369479
570,2019-05-07,6650,6670,6410,6490,11526,-0.9160305343511452,6042.0,63.62337293098421,5150.201816552655,6042.0,6933.798183447345,29.51996635045829,0.7511779056715535
571,2019-05-08,6500,6500,6260,6400,10665,-1.386748844375963,6092.5,60.38252845597792,5240.610922713535,6092.5,6944.389077286465,27.965172828443666,0.6804812435085353
572,2019-05-09,6480,6600,6180,6240,6296,-2.5,6136.0,55.0171343996547,5349.809183467535,6136.0,6922.190816532465,25.625515532348917,0.56614170365071
573,2019-05-10,6840,7430,6230,6240,138959,0.0,6178.0,55.017134399654715,5467.462175531813,6178.0,6888.537824468187,23.00219567718313,0.5436289229545274
574,2019-05-13,6210,6350,6000,6070,9759,-2.7243589743589745,6211.5,49.58760974840804,5593.720913270785,6211.5,6829.279086729215,19.891462182378334,0.38547686135738174
575,2019-05-14,6060,6260,6000,6090,4653,0.3294892915980231,6244.0,50.210154221498065,5732.78967146586,6244.0,6755.21032853414,16.374449985078154,0.3493770651684755
576,2019-05-15,6120,6500,6070,6190,5179,1.6420361247947457,6264.0,53.3144980237032,5795.923083243808,6264.0,6732.076916756192,14.944984570759646,0.42095316244942654
577,2019-05-16,6300,6360,6090,6190,3474,0.0,6283.0,53.314498023703194,5861.6640295441375,6283.0,6704.3359704558625,13.411936032336861,0.38963676671210973
578,2019-05-17,6190,6470,6130,6220,2787,0.4846526655896607,6286.0,54.30574361188532,5867.364120027937,6286.0,6704.635879972063,13.319627106969865,0.42117254736454457
579,2019-05-20,6050,6200,5790,5790,9672,-6.913183279742766,6285.5,40.9008481210516,5864.526129076895,6285.5,6706.473870923105,13.395079816183442,-0.08851633583988852
580,2019-05-21,5850,6030,5700,5730,6194,-1.0362694300518136,6264.5,39.437997433684856,5781.282657596002,6264.5,6747.717342403998,15.427163936595047,-0.053063759405727495
581,2019-05-22,5730,5820,5640,5750,4117,0.3490401396160558,6220.5,40.20569635021855,5718.524901016013,6220.5,6722.475098983987,16.139381046024813,0.031351255318932486
582,2019-05-23,5760,5810,5680,5710,1372,-0.6956521739130435,6174.5,39.137147099684334,5662.543947198606,6174.5,6686.456052801394,16.58291530654772,0.04634777979644699
583,2019-05-24,5260,5770,5260,5750,5036,0.7005253940455342,6131.5,40.83065944963267,5628.6968576072895,6131.5,6634.3031423927105,16.40065701354352,0.12062687378549396
584,2019-05-27,5750,5960,5500,5890,5915,2.4347826086956523,6108.5,46.44722427742769,5605.6968576072895,6108.5,6611.3031423927105,16.462409507823867,0.28271814396364464
585,2019-05-28,5900,5900,5700,5820,674,-1.1884550084889642,6089.0,44.18862481301918,5573.368348527765,6089.0,6604.631651472235,16.936497010091472,0.23915488000789956
586,2019-05-29,5890,5890,5630,5770,2852,-0.859106529209622,6071.0,42.59532311066583,5537.5246022542515,6071.0,6604.4753977457485,17.574547776173564,0.217887646485757
587,2019-05-30,5710,5750,5570,5740,1804,-0.5199306759098787,6048.0,41.625520945207,5499.307007516968,6048.0,6596.692992483032,18.144609539782802,0.2193330293811573
588,2019-05-31,5680,5860,5650,5770,2303,0.5226480836236934,6020.0,43.022560945746555,5474.582728546313,6020.0,6565.417271453687,18.120175131351733,0.270817672005801
589,2019-06-03,5650,5790,5650,5780,639,0.1733102253032928,5981.5,43.50789083862178,5484.618726454714,5981.5,6478.381273545286,16.613935419051597,0.2972352645106927
590,2019-06-04,5720,5920,5720,5760,2454,-0.3460207612456747,5945.0,42.72406183337797,5498.166697749613,5945.0,6391.833302250387,15.032238931888532,0.29298767675967247
591,2019-06-05,5760,6080,5760,5910,1072,2.604166666666667,5920.5,49.999711179720464,5525.406340217935,5920.5,6315.593659782065,13.346631527136717,0.48671201151925364
592,2019-06-07,5910,5980,5900,5940,1303,0.5076142131979695,5905.5,51.331281594857735,5538.268465406379,5905.5,6272.731534593621,12.436932845436333,0.5469730902034022
593,2019-06-10,5950,5950,5780,5860,2310,-1.3468013468013469,5886.5,47.68440234495886,5552.657222633189,5886.5,6220.342777366811,11.34265785668261,0.4603106584946676
594,2019-06-11,5890,5920,5780,5870,917,0.1706484641638225,5876.5,48.18000241732479,5553.434991062191,5876.5,6199.565008937809,10.995150478611713,0.48994010521075765
595,2019-06-12,5890,5900,5720,5890,1208,0.3407155025553662,5866.5,49.21619408195514,5558.456171949532,5866.5,6174.543828050468,10.501792484461525,0.5381439228124218
596,2019-06-13,5900,5920,5740,5880,1565,-0.1697792869269949,5851.0,48.69192489064098,5580.748265500503,5851.0,6121.251734499497,9.23779642794383,0.5536536796955396
597,2019-06-14,5890,5950,5870,5920,1515,0.6802721088435374,5837.5,50.9430098406237,5613.279126752243,5837.5,6061.720873247757,7.682085593070889,0.6839703833211823
598,2019-06-17,5920,5920,5760,5900,1205,-0.3378378378378378,5821.5,49.76728736647943,5677.378523460288,5821.5,5965.621476539712,4.9513519381503635,0.7723397021899434
599,2019-06-18,5750,5870,5750,5830,1390,-1.1864406779661016,5823.5,45.784463705634586,5680.074060923463,5823.5,5966.925939076537,4.925764199417442,0.5226597784258933
600,2019-06-19,5780,5850,5760,5850,75,0.3430531732418524,5829.5,47.08739902879535,5692.317639617965,5829.5,5966.682360382035,4.706488048101376,0.5747180612103123
601,2019-06-20,5790,5920,5770,5920,2407,1.1965811965811968,5838.0,51.48232726978919,5700.5081820616715,5838.0,5975.4918179383285,4.710236996859489,0.7981995628160973
602,2019-06-21,5920,5980,5800,5890,1013,-0.5067567567567568,5847.0,49.58159448655957,5721.127048179577,5847.0,5972.872951820423,4.305556758010012,0.6708071487087479
603,2019-06-24,5890,5970,5800,5900,1493,0.1697792869269949,5854.5,50.24106802350019,5734.921573852193,5854.5,5974.078426147807,4.085009006672015,0.6902517095506806
604,2019-06-25,5900,5920,5870,5920,202,0.3389830508474576,5856.0,51.60448305686003,5733.950829580917,5856.0,5978.049170419083,4.168345984258288,0.7621894101379056
605,2019-06-26,5470,5890,5470,5850,2719,-1.1824324324324325,5857.5,46.773761022595686,5736.524795929139,5857.5,5978.475204070861,4.130608760422052,0.46900191217860276
606,2019-06-27,5840,5940,5770,5890,1744,0.6837606837606838,5863.5,49.67292601820043,5748.735022763971,5863.5,5978.264977236029,3.9145553760050875,0.6154533405496142
607,2019-06-28,5890,5890,5600,5800,1099,-1.528013582342954,5866.5,43.88137858853184,5762.14004599471,5866.5,5970.85995400529,3.557826779350212,0.1813911972564253
608,2019-07-01,5740,5840,5730,5840,1359,0.6896551724137931,5870.0,46.84757640778248,5774.5013089095655,5870.0,5965.4986910904345,3.2537884528257064,0.3429297843904956
609,2019-07-02,5820,5950,5730,5860,357,0.3424657534246575,5874.0,48.3184762944684,5787.651867420388,5874.0,5960.348132579612,2.9400113237865835,0.4189328154428113
610,2019-07-03,5860,5860,5700,5850,942,-0.1706484641638225,5878.5,47.60905488549893,5808.564315260475,5878.5,5948.435684739525,2.3793717696529635,0.2962413601429072
611,2019-07-04,5850,5850,5690,5780,644,-1.1965811965811968,5872.0,42.86473536477246,5791.600995031118,5872.0,5952.399004968882,2.7383857278229513,-0.07214638437135054
612,2019-07-05,5680,5840,5670,5810,488,0.5190311418685121,5865.5,45.37701345000497,5787.148229120292,5865.5,5943.851770879708,2.6716143851234526,0.14582804334309132
613,2019-07-08,5680,5740,5510,5510,2220,-5.163511187607573,5848.0,30.79475244539212,5674.264568956167,5848.0,6021.735431043833,5.941704208065429,-0.4727434351451408
614,2019-07-09,5590,5590,5450,5580,855,1.2704174228675136,5833.5,35.96562244661948,5624.667531260136,5833.5,6042.332468739864,7.159765792058437,-0.10694584881763855
615,2019-07-10,5600,5600,5420,5420,1324,-2.867383512544803,5810.0,30.378398339595584,5536.211760661663,5810.0,6083.788239338337,9.424724245725887,-0.21222927789468152
616,2019-07-11,5490,5490,5390,5470,802,0.9225092250922508,5789.5,33.83743790990686,5480.600339916039,5789.5,6098.399660083961,10.671030661852006,-0.017158225284478794
617,2019-07-12,5500,5590,5430,5430,614,-0.7312614259597806,5765.0,32.44850618237323,5425.205944725357,5765.0,6104.794055274643,11.78817190892084,0.007054354248146399
618,2019-07-15,5480,5480,5350,5450,595,0.3683241252302026,5742.5,33.90926559130525,5382.451392170464,5742.5,6102.548607829536,12.539786080262472,0.09380484518012198
619,2019-07-16,5480,6200,5370,5630,8920,3.302752293577982,5732.5,45.361052382487834,5371.619133230941,5732.5,6093.380866769059,12.590697488671928,0.35798637523003746
620,2019-07-17,5650,5730,5500,5560,2709,-1.2433392539964476,5718.0,42.29202097341467,5353.879140943577,5718.0,6082.120859056423,12.735951698370862,0.2830390705857408
621,2019-07-18,5520,5630,5470,5470,2724,-1.618705035971223,5695.5,38.669461772803885,5328.4863762746845,5695.5,6062.5136237253155,12.88784562287123,0.19279069573617344
622,2019-07-19,5520,5520,5400,5420,5004,-0.9140767824497258,5672.0,36.78436977198794,5297.695311277046,5672.0,6046.304688722954,13.198331760329825,0.16337584380819653
623,2019-07-22,5500,5500,5400,5440,716,0.3690036900369003,5649.0,38.08456341270688,5277.037636312506,5649.0,6020.962363687494,13.169140155337013,0.21905759775256134
624,2019-07-23,5480,6020,5410,5440,11542,0.0,5625.0,38.08456341270687,5264.306224062588,5625.0,5985.693775937412,12.82466758888577,0.24354977498682806
625,2019-07-24,5470,5580,5420,5470,900,0.5514705882352942,5606.0,40.223389521436694,5254.8077449601315,5606.0,5957.1922550398685,12.529156440951429,0.3063738621107108
626,2019-07-25,5500,5520,5200,5280,5037,-3.473491773308958,5575.5,32.55346930893464,5222.315912023222,5575.5,5928.684087976778,12.669144936840743,0.08166292018876374
627,2019-07-26,5300,5300,5060,5070,4667,-3.977272727272727,5539.0,26.531660190331248,5138.455370776253,5539.0,5939.544629223747,14.462705514488052,-0.08545286315400054
628,2019-07-29,5230,5230,4800,4975,2249,-1.8737672583826428,5495.75,24.338304711981824,5050.2696412859605,5495.75,5941.2303587140395,16.211813081528074,-0.0844814365141036
629,2019-07-30,4930,5040,4875,4970,3568,-0.100502512562814,5451.25,24.224794279738564,4982.9779102914745,5451.25,5919.5220897085255,17.18035642131715,-0.013857232340659607
630,2019-07-31,4900,5060,4900,4940,6010,-0.6036217303822937,5405.75,23.516119392050804,4924.633849782623,5405.75,5886.866150217377,17.80016279766461,0.01596927291926756
631,2019-08-01,4965,5000,4880,4980,222,0.8097165991902834,5365.75,26.59937904510059,4882.725414704396,5365.75,5848.774585295604,18.003991438125297,0.10069320305515447
632,2019-08-02,4935,5000,4840,4975,2481,-0.1004016064257028,5324.0,26.455811600427342,4857.731836814918,5324.0,5790.268163185082,17.51570860950721,0.12575184458662378
633,2019-08-05,5150,5150,4720,4810,4443,-3.3165829145728645,5289.0,22.197913611061956,4780.64382564978,5289.0,5797.35617435022,19.223148963895618,0.028873628207371167
634,2019-08-06,4760,4920,4640,4845,1962,0.7276507276507277,5252.25,24.956925460283816,4727.3550105021095,5252.25,5777.1449894978905,19.987433556966653,0.11206526243509064
635,2019-08-07,4875,4920,4575,4835,4067,-0.2063983488132094,5223.0,24.687550660076365,4674.106567720117,5223.0,5771.893432279883,21.018320209836617,0.14656163001586336
636,2019-08-08,4850,4960,4770,4790,1398,-0.9307135470527405,5189.0,23.46039836771712,4621.588332865818,5189.0,5756.411667134182,21.86978867350864,0.1484034228488605
637,2019-08-09,4790,4900,4770,4820,2263,0.6263048016701461,5158.5,26.097770562853235,4580.7015922486535,5158.5,5736.2984077513465,22.401799273096696,0.2070777666925726
638,2019-08-12,4775,4900,4775,4880,874,1.2448132780082988,5130.0,31.20359250137672,4556.310188342174,5130.0,5703.689811657826,22.366074528570213,0.2821122190774488
639,2019-08-13,4850,4895,4760,4815,1629,-1.331967213114754,5089.25,28.87607440269774,4548.581201196155,5089.25,5629.918798803845,21.24748435639219,0.24637892864657593
640,2019-08-14,4980,4980,4760,4800,461,-0.3115264797507788,5051.25,28.350526647114176,4542.370102578229,5051.25,5560.129897421771,20.148672008780824,0.25313428446186137
641,2019-08-16,4850,4850,4790,4800,1719,0.0,5017.75,28.350526647114172,4536.060525338167,5017.75,5499.439474661833,19.199421041775008,0.2739726406178274
642,2019-08-19,4840,4860,4650,4820,1740,0.4166666666666667,4987.75,30.31181430283381,4536.214010293761,4987.75,5439.285989706239,18.10579879529804,0.31424515008301435
643,2019-08-20,4800,4870,4800,4825,838,0.1037344398340249,4957.0,30.821641776751793,4551.421400959083,4957.0,5362.578599040917,16.363873271773926,0.337269520245713
644,2019-08-21,4850,4895,4805,4850,377,0.5181347150259068,4927.5,33.44350021580973,4585.966692693095,4927.5,5269.033307306905,13.862336166693254,0.3865410805594463
645,2019-08-22,4820,4880,4785,4830,1088,-0.4123711340206186,4895.5,32.38602238738425,4659.726803898337,4895.5,5131.273196101663,9.63224169550254,0.36109532151450124
