,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
472,2018-12-07,12100,12300,11950,12050,159075,-0.4132231404958678,12062.5,52.496920853548176,11614.309192419172,12062.5,12510.690807580828,7.4311429236199436,0.48605504643494307
473,2018-12-10,11900,12000,11850,11850,82061,-1.6597510373443984,12070.0,46.60494141319984,11641.747737892776,12070.0,12498.252262107224,7.096143531188466,0.24314204562810066
474,2018-12-11,11950,11950,11650,11700,157006,-1.2658227848101269,12072.5,42.731299765916845,11653.602637869424,12072.5,12491.397362130576,6.939695375946587,0.05538034650611286
475,2018-12-12,11700,12100,11700,12100,114452,3.418803418803419,12095.0,53.766857854373974,11723.651107447517,12095.0,12466.348892552483,6.140535635427589,0.5067322134255366
476,2018-12-13,12100,12400,12000,12350,136102,2.066115702479339,12117.5,59.07486821521413,11741.634332507003,12117.5,12493.365667492997,6.2036833916731515,0.8092860297014648
477,2018-12-14,12350,12400,12150,12300,159426,-0.4048582995951417,12125.0,57.64930299463107,11740.942712606626,12125.0,12509.057287393374,6.334965565251535,0.7278305942164751
478,2018-12-17,12250,12350,12150,12200,133539,-0.8130081300813009,12122.5,54.80099185815736,11741.088149109186,12122.5,12503.911850890814,6.292626948085198,0.6015962139338268
479,2018-12-18,12150,12250,12000,12100,139358,-0.819672131147541,12122.5,52.032442543610564,11741.088149109186,12122.5,12503.911850890814,6.292626948085198,0.4705043249869535
480,2018-12-19,12150,12250,12050,12100,144270,0.0,12120.0,52.032442543610564,11738.686480701304,12120.0,12501.313519298696,6.292302298658344,0.4737748611211273
481,2018-12-20,12100,12200,11900,12000,224473,-0.8264462809917356,12125.0,49.15253132154582,11752.84411868149,12125.0,12497.15588131851,6.138653712470256,0.3320596203435801
482,2018-12-21,12000,12100,11900,12050,158122,0.4166666666666667,12135.0,50.62408046792982,11782.72170092389,12135.0,12487.27829907611,5.8059876238337,0.37935674689170146
483,2018-12-24,12000,12100,11950,12050,211466,0.0,12140.0,50.624080467929836,11795.616492845611,12140.0,12484.383507154389,5.673533890517117,0.36933172156869215
484,2018-12-26,12000,12050,11850,12000,320873,-0.4149377593360996,12132.5,48.98010800445635,11782.821576301945,12132.5,12482.178423698055,5.7643259624653576,0.31054021206293675
485,2018-12-27,11600,11700,11350,11400,293579,-5.0,12095.0,34.501159785556595,11621.819273427207,12095.0,12568.180726572793,7.824402258334733,-0.23439170381454966
486,2018-12-28,11400,11500,11250,11350,188030,-0.4385964912280701,12052.5,33.60953282972288,11481.99583700033,12052.5,12623.00416299967,9.466984658779015,-0.11568350028008989
487,2019-01-02,11350,11350,10800,10950,247481,-3.524229074889868,11990.0,27.489070599467144,11249.324632514385,11990.0,12730.675367485615,12.35488519575672,-0.20206195970206728
488,2019-01-03,10800,11050,10650,10700,237670,-2.28310502283105,11902.5,24.487608766946263,11003.347621367797,11902.5,12801.652378632203,15.108630600835172,-0.16868532441033593
489,2019-01-04,10650,10900,10650,10800,92696,0.9345794392523364,11825.0,27.879755525263533,10831.269654282436,11825.0,12818.730345717564,16.807278574504256,-0.01573347056230656
490,2019-01-07,10950,11100,10900,11000,140781,1.8518518518518516,11757.5,34.24212464902913,10732.670745928892,11757.5,12782.329254071108,17.43277489383131,0.13042624076603468
491,2019-01-08,11050,11050,10800,10850,113094,-1.3636363636363635,11695.0,31.96453241056023,10610.610770986754,11695.0,12779.389229013246,18.54449301433512,0.11037975231046951
492,2019-01-09,10900,11100,10900,11100,120143,2.3041474654377883,11647.5,39.22065660368836,10546.375574696509,11647.5,12748.624425303491,18.90748100971867,0.2513904934725708
493,2019-01-10,11100,11150,11000,11100,103918,0.0,11610.0,39.22065660368837,10488.126566853489,11610.0,12731.873433146511,19.325985067123362,0.27270163240713957
494,2019-01-11,11150,11150,11000,11100,88451,0.0,11580.0,39.22065660368836,10437.458972290298,11580.0,12722.541027709702,19.733005659925762,0.2899418977705372
495,2019-01-14,11050,11150,10950,11050,134002,-0.4504504504504504,11527.5,38.20288680184309,10388.871438967062,11527.5,12666.128561032938,19.754995637092826,0.2903179244130224
496,2019-01-15,11000,11400,11000,11300,183098,2.262443438914027,11475.0,45.779160048286,10397.734944407859,11475.0,12552.265055592141,18.775861535375007,0.41877579287865807
497,2019-01-16,11350,11500,11350,11450,152664,1.327433628318584,11432.5,49.75913622900656,10423.899484434032,11432.5,12441.100515565968,17.644443744867136,0.5086753871973683
498,2019-01-17,11500,11550,11300,11350,96885,-0.8733624454148471,11390.0,47.2681231134604,10444.695816152316,11390.0,12335.304183847684,16.598844316904017,0.47884278908129474
499,2019-01-18,11350,11500,11300,11500,137670,1.3215859030837005,11360.0,51.2134183914871,10470.280943218628,11360.0,12249.719056781372,15.664067901080498,0.5786765209382279
500,2019-01-21,11550,11600,11350,11350,89363,-1.3043478260869563,11322.5,47.39467467360024,10500.018997179915,11322.5,12144.981002820085,14.528257943388555,0.5167177113548576
501,2019-01-22,11300,11400,11150,11300,112905,-0.4405286343612335,11287.5,46.159131832546045,10526.004760356354,11287.5,12048.995239643646,13.492717424472126,0.5082075365342071
502,2019-01-23,11250,11400,11200,11400,62752,0.8849557522123894,11255.0,49.02152808406726,10575.367746498203,11255.0,11934.632253501797,12.076983625087465,0.6066753374732359
503,2019-01-24,11500,11850,11450,11700,431242,2.631578947368421,11237.5,56.49412485045935,10626.046812912116,11237.5,11848.953187087884,10.882370404233747,0.8781973908768957
504,2019-01-25,11700,11750,11550,11750,124735,0.4273504273504274,11225.0,57.609414276481274,10668.672758172017,11225.0,11781.327241827983,9.912289386690121,0.9718445912112377
505,2019-01-28,11750,11750,11450,11550,111554,-1.702127659574468,11232.5,51.88030779433322,10663.048509528748,11232.5,11801.951490471252,10.139354381860713,0.778777038354269
506,2019-01-29,11500,11500,11300,11400,111092,-1.2987012987012987,11235.0,48.02296404436338,10663.073431286908,11235.0,11806.926568713092,10.181158321550368,0.6442492874314889
507,2019-01-30,11350,11500,11250,11400,233177,0.0,11257.5,48.022964044363384,10696.897645384955,11257.5,11818.102354615045,9.959624332490243,0.627095434782692
508,2019-01-31,11550,11650,11500,11600,117046,1.7543859649122806,11302.5,53.38267369799804,10785.32014733757,11302.5,11819.67985266243,9.151601020348238,0.7876175458773935
509,2019-02-01,11650,11750,11600,11700,150280,0.8620689655172413,11347.5,55.83491665553253,10857.117496233874,11347.5,11837.882503766126,8.643005133573498,0.8594133123559753
510,2019-02-07,11850,11950,11700,11900,118287,1.7094017094017095,11392.5,60.32958412810228,10873.582858251979,11392.5,11911.417141748021,9.109802795664184,0.9889990705360384
511,2019-02-08,11850,11850,11500,11700,146575,-1.680672268907563,11435.0,54.37066067872271,10963.72513328214,11435.0,11906.27486671786,8.242673663626764,0.7811522730307708
512,2019-02-11,11700,11750,11600,11600,82349,-0.8547008547008548,11460.0,51.62496780646568,11009.888902602994,11460.0,11910.111097397006,7.855342013909358,0.6555171609960523
513,2019-02-12,11600,11700,11600,11600,68771,0.0,11485.0,51.62496780646568,11062.98104307989,11485.0,11907.01895692011,7.349045832304923,0.636249803609853
514,2019-02-13,11700,11800,11400,11550,162863,-0.4310344827586206,11507.5,50.15620592165034,11123.735749450345,11507.5,11891.264250549655,6.669811002383752,0.5553725365756821
515,2019-02-14,11550,11550,11350,11500,91365,-0.4329004329004329,11530.0,48.66514860810417,11208.441296183822,11530.0,11851.558703816178,5.577774567496574,0.4533522189821523
516,2019-02-15,11450,11450,11300,11400,108587,-0.8695652173913043,11535.0,45.736626748478066,11225.000000000096,11535.0,11844.999999999904,5.374945817076785,0.28225806451606134
517,2019-02-18,11450,11500,11400,11400,84534,0.0,11532.5,45.736626748478066,11219.011563211752,11532.5,11845.988436788248,5.436608485380408,0.2886684412390307
518,2019-02-19,11450,11450,11350,11400,59504,0.0,11535.0,45.736626748478066,11226.617121097912,11535.0,11843.382878902088,5.346907306494809,0.2811162531450674
519,2019-02-20,11400,11500,11200,11450,143202,0.4385964912280701,11532.5,47.70197605673973,11222.217870318093,11532.5,11842.782129681907,5.381003766432386,0.3670564752076172
520,2019-02-21,11450,11450,11300,11450,72648,0.0,11537.5,47.701976056739724,11236.045194100443,11537.5,11838.954805899557,5.2256521066012045,0.3548704510798967
521,2019-02-22,11400,11450,11300,11400,83720,-0.4366812227074235,11542.5,45.77902229223592,11253.925919389943,11542.5,11831.074080610057,5.000200660343195,0.2530963285081779
522,2019-02-25,11400,11550,11300,11500,134874,0.8771929824561403,11547.5,50.11068554961955,11265.586892819898,11547.5,11829.413107180102,4.882669100326514,0.4157541831326517
523,2019-02-26,11500,11600,11350,11550,161093,0.4347826086956521,11540.0,52.168272045227475,11266.869994325158,11540.0,11813.130005674842,4.733622282059659,0.5183063006484627
524,2019-02-27,11550,11650,11500,11550,81070,0.0,11530.0,52.168272045227475,11274.26576294923,11530.0,11785.73423705077,4.4359798274201285,0.5391030943503068
525,2019-02-28,11550,11650,11100,11100,235420,-3.896103896103896,11507.5,36.46882865127062,11190.837719328716,11507.5,11824.162280671284,5.503580806800503,-0.14342996446585235
526,2019-03-04,11250,11500,11250,11400,175211,2.702702702702702,11507.5,47.756481532719725,11190.837719328716,11507.5,11824.162280671284,5.503580806800503,0.3302608069200512
527,2019-03-05,11400,11400,11250,11350,75082,-0.4385964912280701,11505.0,46.28060758142994,11184.219701353186,11505.0,11825.780298646814,5.576363296772084,0.2584016215243657
528,2019-03-06,11400,11400,11300,11400,37246,0.4405286343612335,11495.0,48.01087849565274,11174.219701353188,11495.0,11815.780298646812,5.581214417517395,0.3519235744826749
529,2019-03-07,11350,11400,11200,11350,100596,-0.4385964912280701,11477.5,46.401351272211706,11165.290134685116,11477.5,11789.709865314884,5.440381011803688,0.295810424069387
530,2019-03-08,11300,11300,11150,11250,85207,-0.881057268722467,11445.0,43.27652596340932,11184.423715584213,11445.0,11705.576284415787,4.553539264583435,0.12582934122882544
531,2019-03-11,11250,11250,11000,11100,142728,-1.3333333333333337,11415.0,39.03056589118666,11140.956207879222,11415.0,11689.043792120778,4.801468105488877,-0.07472566257069595
532,2019-03-12,11150,11250,11100,11250,81001,1.351351351351351,11397.5,44.856948422598606,11128.288187480683,11397.5,11666.711812519317,4.724050230652641,0.22605213972656552
533,2019-03-13,11200,11250,11000,11150,161166,-0.8888888888888888,11375.0,41.97695691816562,11102.053118720994,11375.0,11647.946881279006,4.799066044466032,0.08783189068570886
534,2019-03-14,11150,11300,11100,11250,108728,0.8968609865470852,11360.0,45.72937312100989,11094.293394888395,11360.0,11625.706605111605,4.677933188584601,0.29300476938878417
535,2019-03-15,11300,11500,11250,11400,159270,1.3333333333333337,11355.0,50.86268728589854,11096.349656872575,11355.0,11613.650343127425,4.555708377409511,0.5869900257155866
536,2019-03-18,11450,11450,11350,11450,44747,0.4385964912280701,11357.5,52.476326496483686,11096.205147391047,11357.5,11618.794852608953,4.6012740939282954,0.6770031041109582
537,2019-03-19,11450,11450,11350,11350,65803,-0.8733624454148471,11355.0,49.00981399898094,11094.423715584218,11355.0,11615.576284415782,4.589630725068809,0.49040588054432865
538,2019-03-20,11350,11350,11200,11250,92461,-0.881057268722467,11347.5,45.75481519234815,11083.91889293818,11347.5,11611.08110706182,4.645624270752503,0.3150474419679624
539,2019-03-21,11250,11400,11200,11350,108196,0.8888888888888888,11342.5,49.37567498608465,11083.125753013268,11342.5,11601.874246986732,4.573493444773763,0.514457873299163
540,2019-03-22,11350,11350,11100,11200,155301,-1.3215859030837005,11330.0,44.56985320441286,11068.466063387687,11330.0,11591.533936612313,4.616662605689559,0.2514662883067708
541,2019-03-25,11100,11100,10850,11050,211537,-1.3392857142857142,11312.5,40.34132300944364,11026.361921443626,11312.5,11598.638078556374,5.058794759007721,0.041305370252769626
542,2019-03-26,11050,11100,10950,11000,57613,-0.4524886877828055,11287.5,39.012652959438256,10984.391108675558,11287.5,11590.608891324442,5.370700178506172,0.025747993165490184
543,2019-03-27,11000,11250,10900,11150,204902,1.3636363636363635,11267.5,44.8780512666219,10984.171568669975,11267.5,11550.828431330025,5.029126804171726,0.29264347130921275
544,2019-03-28,11050,11100,10850,10900,151090,-2.242152466367713,11235.0,38.27160539902355,10939.872908732643,11235.0,11530.127091267357,5.253708789806091,-0.0675520985915213
545,2019-03-29,11000,11050,10850,11000,80134,0.9174311926605504,11230.0,41.95256936770569,10922.754170085369,11230.0,11537.245829914631,5.4718758666897775,0.12570688092999335
546,2019-04-01,11000,11250,11000,11250,122849,2.272727272727273,11222.5,49.9826826351843,10925.0525256454,11222.5,11519.9474743546,5.300912886693691,0.5462266490237804
547,2019-04-02,11250,11300,11150,11200,112308,-0.4444444444444444,11215.0,48.536504325394255,10923.280957083824,11215.0,11506.719042916176,5.202301255749915,0.47429033111782465
548,2019-04-03,11200,11450,11200,11400,346095,1.7857142857142856,11215.0,54.23990490013519,10923.280957083824,11215.0,11506.719042916176,5.202301255749915,0.817085916213496
549,2019-04-04,11450,11450,11350,11400,139615,0.0,11217.5,54.23990490013519,10920.388909665206,11217.5,11514.611090334794,5.2972781873821155,0.8071241800404574
550,2019-04-05,11350,11650,11350,11600,244306,1.7543859649122806,11235.0,59.45158597590709,10894.265499252086,11235.0,11575.734500747914,6.0655896884363925,1.0356076346815817
551,2019-04-08,11600,11700,11450,11600,153387,0.0,11260.0,59.451585975907086,10890.405627748565,11260.0,11629.594372251435,6.5647313010912045,0.9599637136367138
552,2019-04-09,11600,11650,11500,11600,139238,0.0,11277.5,59.451585975907086,10879.410814012825,11277.5,11675.589185987175,7.059883590994021,0.9050599857419758
553,2019-04-10,11550,11700,11550,11650,246498,0.4310344827586206,11302.5,60.844046141554124,10877.676507241027,11302.5,11727.323492758973,7.517336744241944,0.9089933889286544
554,2019-04-11,11700,11750,11550,11700,175304,0.4291845493562232,11325.0,62.24047902563983,10867.288300346241,11325.0,11782.711699653759,8.08320882390744,0.9096465092367891
555,2019-04-12,11600,11850,11600,11750,111748,0.4273504273504274,11342.5,63.637059413522664,10849.270844333048,11342.5,11835.729155666952,8.697009577552596,0.9130939902051944
556,2019-04-15,11800,12150,11750,12050,511270,2.553191489361702,11372.5,70.65108631988294,10791.574015041559,11372.5,11953.425984958441,10.216328598961379,1.0831207568107557
557,2019-04-16,12000,12150,11850,12100,253010,0.4149377593360996,11410.0,71.63317912736075,10748.4865836584,11410.0,12071.5134163416,11.595327192666092,1.021531372572865
558,2019-04-17,12050,12150,12000,12000,87012,-0.8264462809917356,11447.5,66.81741871266756,10742.890178893356,11447.5,12152.109821106644,12.31028296320845,0.8920609559005694
559,2019-04-18,12000,12100,11950,12100,534504,0.8333333333333334,11485.0,69.05762963409376,10727.306130419456,11485.0,12242.693869580544,13.194494899095234,0.905836726869957
560,2019-04-19,12050,12150,12000,12100,159253,0.0,11530.0,69.05762963409376,10739.177643209336,11530.0,12320.822356790664,13.717647125596953,0.8603843487134005
561,2019-04-22,12150,12250,12000,12100,115095,0.0,11582.5,69.05762963409376,10786.714224806738,11582.5,12378.285775193262,13.741174620216057,0.8251503206841825
562,2019-04-23,12050,12100,12000,12100,103159,0.0,11637.5,69.05762963409374,10858.478177455892,11637.5,12416.521822544108,13.388130140392827,0.7968466265101409
563,2019-04-24,12100,12200,12000,12150,318705,0.4132231404958678,11687.5,70.40149942599675,10911.69396754089,11687.5,12463.30603245911,13.275825154380486,0.7980770841224265
564,2019-04-25,12150,12200,12050,12150,174432,0.0,11750.0,70.40149942599675,11039.366479822444,11750.0,12460.633520177556,12.095889705149897,0.7814390178921319
565,2019-04-26,12150,12200,11950,12050,174011,-0.823045267489712,11802.5,63.958322747796025,11170.459653186645,11802.5,12434.540346813355,10.71027912414074,0.6957944625274752
566,2019-04-29,12250,12450,12050,12450,381726,3.319502074688797,11862.5,74.14962452235767,11223.849078134268,11862.5,12501.150921865732,10.767560326503386,0.9599539277918041
567,2019-04-30,12450,12750,12300,12750,404976,2.4096385542168677,11940.0,78.95583074355925,11266.501670380727,11940.0,12613.498329619273,11.281379055599215,1.1013377943029874
568,2019-05-02,12700,13500,12600,13500,428804,5.88235294117647,12045.0,85.97583365344164,11129.631221856484,12045.0,12960.368778143516,15.199149491797698,1.2947616494801821
569,2019-05-03,13450,13800,13450,13600,394096,0.7407407407407408,12155.0,86.61687558926222,11064.174624424259,12155.0,13245.825375575741,17.948587010707385,1.162342494204136
570,2019-05-07,13450,13500,13150,13450,295074,-1.1029411764705883,12247.5,80.66095767997089,11051.893459368861,12247.5,13443.106540631139,19.524091294241913,1.0028828293985503
571,2019-05-08,13300,13750,13200,13350,248313,-0.7434944237918215,12335.0,76.86627513458343,11086.76124078766,12335.0,13583.23875921234,20.238974612279524,0.9065728581607587
572,2019-05-09,13350,13450,13150,13300,269998,-0.3745318352059925,12420.0,74.9672174584896,11152.167203453087,12420.0,13687.832796546913,20.415987061947064,0.8470489178055579
573,2019-05-10,13200,13400,13000,13150,398758,-1.1278195488721805,12495.0,69.42570214640831,11240.846899298189,12495.0,13749.153100701811,20.074479402990175,0.7611323927012853
574,2019-05-13,13100,13200,12750,12800,219483,-2.6615969581749046,12550.0,58.55024901304433,11344.59550357568,12550.0,13755.40449642432,19.209633409152516,0.6036996297680958
575,2019-05-14,12650,12850,12500,12800,315966,0.0,12602.5,58.55024901304433,11450.773035828382,12602.5,13754.226964171618,18.277753845215116,0.5857408075628638
576,2019-05-15,12800,12900,12600,12650,205738,-1.171875,12632.5,54.320781700118154,11508.98987543504,12632.5,13756.01012456496,17.78761329214265,0.507788091810377
577,2019-05-16,12600,12800,12450,12750,167065,0.7905138339920948,12665.0,56.57299850394722,11567.685095334993,12665.0,13762.314904665007,17.32830485061203,0.5387309056127098
578,2019-05-17,12750,13000,12450,12650,204012,-0.7843137254901961,12697.5,53.72055715877781,11643.234853084874,12697.5,13751.765146915126,16.60586961079151,0.47747246025395546
579,2019-05-20,12650,13000,12650,12850,192582,1.5810276679841897,12735.0,58.254084069238644,11715.637454092031,12735.0,13754.362545907969,16.008834643234685,0.556407801356664
580,2019-05-21,12750,13150,12750,13050,205900,1.556420233463035,12782.5,62.23781398326815,11797.982351605631,12782.5,13767.017648394369,15.404148615597398,0.6358533290064737
581,2019-05-22,13100,13400,12950,13250,265215,1.532567049808429,12840.0,65.75692768458364,11887.844550506601,12840.0,13792.155449493399,14.831081767809952,0.715300978541972
582,2019-05-23,13350,13550,13200,13500,215705,1.8867924528301887,12910.0,69.57388552477678,11980.161304311345,12910.0,13839.838695688655,14.404937191148802,0.8172593282768446
583,2019-05-24,13350,13500,13200,13400,253347,-0.7407407407407408,12972.5,66.38625844894524,12088.489253458996,12972.5,13856.510746541004,13.628995899649317,0.7417957030911337
584,2019-05-27,13350,13450,13200,13200,112403,-1.4925373134328357,13025.0,60.42356761436148,12221.569853689829,13025.0,13828.430146310171,12.336739290751188,0.608908036873961
585,2019-05-28,13200,13750,13200,13400,375232,1.5151515151515151,13092.5,63.914060809913984,12410.389305171084,13092.5,13774.610694828916,10.419869311879568,0.7254032976840553
586,2019-05-29,13400,13500,13200,13300,225946,-0.7462686567164178,13135.0,61.01637532029946,12515.241982706164,13135.0,13754.758017293836,9.43674179358715,0.6331164707803781
587,2019-05-30,13400,13450,13200,13400,204442,0.7518796992481203,13167.5,62.83113378828935,12563.948013838088,13167.5,13771.051986161912,9.167298062075751,0.69260975469446
588,2019-05-31,13300,13500,13250,13300,193518,-0.7462686567164178,13157.5,59.83161212691907,12569.898944861407,13157.5,13745.101055138593,8.931803992226387,0.6212557386970565
589,2019-06-03,13200,13550,13150,13500,178335,1.5037593984962403,13152.5,63.57677087275976,12578.50087108081,13152.5,13726.49912891919,8.728365389381326,0.8027008077994164
590,2019-06-04,13400,13600,13350,13450,191565,-0.3703703703703704,13152.5,62.01993850563568,12578.50087108081,13152.5,13726.49912891919,8.728365389381326,0.7591467347347522
591,2019-06-05,13550,13700,13500,13600,226655,1.1152416356877324,13165.0,64.80437909296435,12564.084032497065,13165.0,13765.915967502935,9.128993049797721,0.8619474465020563
592,2019-06-07,13700,13850,13600,13700,331614,0.7352941176470588,13185.0,66.56427299706249,12542.271441431152,13185.0,13827.728558568848,9.749390346133453,0.9006356907080193
593,2019-06-10,13800,13850,13600,13750,222029,0.364963503649635,13215.0,67.440919834642,12527.177348439302,13215.0,13902.822651560698,10.409726092481247,0.888908389965104
594,2019-06-11,13700,13900,13650,13850,194238,0.7272727272727273,13267.5,69.18129533076862,12554.565921701038,13267.5,13980.434078298962,10.747074856588837,0.9085230442271931
595,2019-06-12,13800,13800,13300,13350,180921,-3.6101083032490977,13295.0,53.719567392521114,12614.632452273045,13295.0,13975.367547726955,10.234938664564956,0.5404193293637755
596,2019-06-13,13350,13450,13100,13250,364171,-0.7490636704119851,13325.0,51.2524021282684,12711.404041734308,13325.0,13938.595958265692,9.209695433631406,0.4388848647145714
597,2019-06-14,13300,13450,13250,13400,63751,1.1320754716981132,13357.5,54.61917677140783,12803.17608747232,13357.5,13911.82391252768,8.299815272733364,0.53833498703511
598,2019-06-17,13400,13450,13200,13250,114647,-1.1194029850746268,13387.5,50.83794338171796,12933.76549613238,13387.5,13841.23450386762,6.778479983083017,0.3484796738754116
599,2019-06-18,13300,13400,13250,13250,164181,0.0,13407.5,50.83794338171796,13019.846804475967,13407.5,13795.153195524033,5.782632042126175,0.29685450575598904
600,2019-06-19,13300,13650,13300,13550,197168,2.2641509433962264,13432.5,57.64004595712146,13077.148061775377,13432.5,13787.851938224623,5.290927797872669,0.6653290546085703
601,2019-06-20,13550,13750,13400,13550,163109,0.0,13447.5,57.640045957121465,13098.967361643136,13447.5,13796.032638356864,5.183604957900941,0.6470450521983104
602,2019-06-21,13650,13700,13450,13700,184981,1.107011070110701,13457.5,60.786276799919506,13092.431513274569,13457.5,13822.568486725431,5.4255023106138776,0.8321294617554661
603,2019-06-24,13650,14100,13650,13950,375476,1.824817518248175,13485.0,65.3989980608967,13062.981043079819,13485.0,13907.018956920181,6.25908723648767,1.0509231189440953
604,2019-06-25,14000,14150,13800,13950,213712,0.0,13522.5,65.39899806089669,13075.873758048188,13522.5,13969.126241951812,6.6056756066084175,0.9785880898217852
605,2019-06-26,13750,14200,13750,14150,169896,1.4336917562724014,13560.0,68.80371750463499,13040.769800570113,13560.0,14079.230199429887,7.658262528464408,1.0681487716313671
606,2019-06-27,14100,14150,13950,14100,115690,-0.3533568904593639,13600.0,67.02800106255526,13045.022522979534,13600.0,14154.977477020466,8.161433485595085,0.9504687313477783
607,2019-06-28,14100,14100,13650,13850,225826,-1.773049645390071,13622.5,58.84974035793479,13065.29716440061,13622.5,14179.70283559939,8.180625224435893,0.7041446897477428
608,2019-07-01,13900,14050,13800,13950,131590,0.7220216606498195,13655.0,60.90456788611392,13101.014440621417,13655.0,14208.985559378583,8.114032359993896,0.7662524275279914
609,2019-07-02,13950,13950,13750,13900,78153,-0.3584229390681003,13675.0,59.309848413719955,13115.98300562505,13675.0,14234.01699437495,8.175751288847527,0.7012461179749803
610,2019-07-03,13900,13900,13250,13400,249028,-3.597122302158273,13672.5,46.26423511905903,13109.050800870209,13672.5,14235.949199129791,8.242080075038082,0.25818583075381263
611,2019-07-04,13400,13500,13250,13450,111843,0.3731343283582089,13665.0,47.507656503661856,13093.948338589227,13665.0,14236.051661410773,8.357872834405748,0.31175083225496064
612,2019-07-05,13450,13550,13300,13450,164548,0.0,13652.5,47.50765650366186,13074.161863612642,13652.5,14230.838136387358,8.472267150886031,0.3249294078504533
613,2019-07-08,13400,13400,13050,13150,179265,-2.2304832713754648,13622.5,40.91895218147148,13006.484578115123,13622.5,14238.515421884877,9.044087676782919,0.1164868741806413
614,2019-07-09,13100,13250,12950,12950,91520,-1.520912547528517,13577.5,37.21358426690116,12905.581106084968,13577.5,14249.418893915032,9.897534802651913,0.033053761634993385
615,2019-07-10,13000,13100,12850,13050,101875,0.7722007722007722,13562.5,40.132699221398305,12858.316075162178,13562.5,14266.683924837822,10.384279075949449,0.13610359316422052
616,2019-07-11,13050,13200,12950,13150,98833,0.7662835249042145,13557.5,42.987277582593755,12843.164644582112,13557.5,14271.835355417888,10.53786251768967,0.21476982280849644
617,2019-07-12,13200,13200,13050,13100,41145,-0.3802281368821292,13542.5,41.91121572375284,12803.395812486495,13542.5,14281.604187513505,10.915328595362823,0.2006511345249857
618,2019-07-15,13150,13150,12900,13000,136203,-0.7633587786259541,13530.0,39.767157735095104,12763.579749745611,13530.0,14296.420250254389,11.329198082104782,0.15423669336497595
619,2019-07-16,13000,13200,13000,13050,138885,0.3846153846153846,13520.0,41.381861938054556,12734.251948777473,13520.0,14305.748051222527,11.623491881990038,0.20092194357419133
620,2019-07-17,13100,13100,12800,12950,128332,-0.7662835249042145,13490.0,39.122917586150066,12666.228186935243,13490.0,14313.771813064757,12.213073581390024,0.17223933167184596
621,2019-07-18,12900,13050,12700,12850,198138,-0.7722007722007722,13455.0,36.95070220570868,12586.15018559017,13455.0,14323.84981440983,12.91489876491758,0.15183856291035253
622,2019-07-19,12950,13150,12800,13050,123714,1.556420233463035,13422.5,43.68525068896652,12544.163504117018,13422.5,14300.836495882982,13.087524617366103,0.28795142764418
623,2019-07-22,13100,13150,12950,12950,35955,-0.7662835249042145,13372.5,41.309334503821034,12506.200398245506,13372.5,14238.799601754494,12.956434499973733,0.25614671925029064
624,2019-07-23,13000,13100,12800,12950,92622,0.0,13322.5,41.30933450382103,12480.196610478153,13322.5,14164.803389521847,12.644824762947598,0.27888014898559393
625,2019-07-24,12950,13000,12600,12750,165330,-1.5444015444015444,13252.5,36.681831988016775,12466.06818477379,13252.5,14038.93181522621,11.868429582738493,0.1805190289412053
626,2019-07-25,12750,12850,12550,12600,116576,-1.1764705882352942,13177.5,33.638296268586316,12444.373135125994,13177.5,13910.626864874006,11.126949191789127,0.10613910929369082
627,2019-07-26,12500,12700,12250,12400,136616,-1.5873015873015872,13105.0,30.057322816211332,12365.473124220636,13105.0,13844.526875779364,11.286178951230275,0.023343895205280397
628,2019-07-29,12450,12450,12000,12050,118354,-2.82258064516129,13010.0,25.034683929011955,12241.494957726376,13010.0,13778.505042273624,11.814066752861246,-0.12458926564739102
629,2019-07-30,12150,12200,12000,12050,45266,0.0,12917.5,25.034683929011955,12154.43054051418,12917.5,13680.56945948582,11.814506823856314,-0.06842793877804322
630,2019-07-31,12050,12100,11800,11900,70729,-1.2448132780082988,12842.5,23.114843235082592,11993.809832742256,12842.5,13691.190167257744,13.216899626361599,-0.055267420527193474
631,2019-08-01,11800,11900,11650,11650,187112,-2.100840336134454,12752.5,20.31817352717124,11804.620788285778,12752.5,13700.379211714222,14.865778658525342,-0.08156144072732069
632,2019-08-02,11600,11700,11400,11450,104412,-1.7167381974248928,12652.5,18.400180677157792,11603.464728905661,12652.5,13701.535271094339,16.582260756282775,-0.07314564778435374
633,2019-08-05,11400,11500,10950,11000,241450,-3.930131004366813,12545.0,14.974917416957586,11299.648643956265,12545.0,13790.351356043735,19.85414676833376,-0.12030686862067454
634,2019-08-06,10850,11350,10750,11000,148931,0.0,12447.5,14.974917416957588,11048.402076336339,12447.5,13846.597923663661,22.479982705983712,-0.017297601375032286
635,2019-08-07,11100,11250,10900,11000,84719,0.0,12345.0,14.974917416957588,10841.038564324217,12345.0,13848.961435675783,24.36551536129255,0.05284757704054956
636,2019-08-08,11100,11400,11100,11350,136461,3.1818181818181817,12255.0,27.995770963086624,10739.117418795255,12255.0,13770.882581204745,24.739005813214938,0.2014940302035951
637,2019-08-09,11500,11850,11400,11500,244268,1.3215859030837005,12175.0,32.74910523694522,10677.168233745873,12175.0,13672.831766254127,24.605039281381956,0.27467429413381883
