news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2358.41(▲11.67, +0.50%) 상승 마감",증권News봇,2020.10.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2020.10.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.82%↑)",증권News봇,2020.10.20
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.69%↓)",증권News봇,2020.10.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↓)",증권News봇,2020.10.20
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.48%↓)",증권News봇,2020.10.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 화학업(0.35%↓)",증권News봇,2020.10.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.49%↓)",증권News봇,2020.10.20
"[정오 시황] 코스피 2329.52, 하락세(▼17.22, -0.73%) 지속",증권News봇,2020.10.20
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.55%↓)",증권News봇,2020.10.20
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.31%↓)",증권News봇,2020.10.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.00%↓)",증권News봇,2020.10.20
"<유>KEC, 매도잔량 306% 급증",증권News봇,2020.10.20
"<유>KEC, 장중 신고가 돌파.. 2,740→2,895(▲155)",증권News봇,2020.10.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2346.74(▲5.21, +0.22%) 상승 마감",증권News봇,2020.10.19
"오후 3:21 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.96%↑)",증권News봇,2020.10.19
"<유>KEC, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.19
"<유>KEC, 매도잔량 345% 급증",증권News봇,2020.10.19
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.54%↑)",증권News봇,2020.10.19
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.27%↑)",증권News봇,2020.10.19
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(3.48%↑)",증권News봇,2020.10.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.56%↑)",증권News봇,2020.10.19
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.77%↑)",증권News봇,2020.10.19
[주식 초고수는 지금] 씨젠 사고 KEC 팔아,증권종목·투자전략,2020.10.19
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.90%↑)",증권News봇,2020.10.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2020.10.19
"<유>KEC, 전일 대비 13.98% 상승.. 일일회전율은 45.80% 기록",증권News봇,2020.10.19
"<유>KEC, 매도잔량 369% 급증",증권News봇,2020.10.19
"<유>KEC, 장중 신고가 돌파.. 2,275→2,320(▲45)",증권News봇,2020.10.19
"<유>KEC, 매도잔량 1418% 급증",증권News봇,2020.10.15
"<유>KEC, 전일 대비 12.57% 상승.. 일일회전율은 64.54% 기록",증권News봇,2020.10.15
"<유>KEC, 매도잔량 308% 급증",증권News봇,2020.10.15
"<유>KEC, 장중 신고가 돌파.. 1,790→1,855(▲65)",증권News봇,2020.10.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(3.41%↓)",증권News봇,2020.10.14
"<유>KEC, 상한가 진입.. +29.71% ↑",증권News봇,2020.10.14
"<유>KEC, 장중 신고가 돌파.. 1,760→1,770(▲10)",증권News봇,2020.10.14
"<유>KEC, 매도잔량 324% 급증",증권News봇,2020.10.14
"<유>KEC, 전일 대비 7.61% 상승.. 일일회전율은 4.75% 기록",증권News봇,2020.10.14
"<유>KEC, 3.62% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.14
"<유>KEC, 3.20% 오르며 체결강도 강세로 반전(272%)",증권News봇,2020.10.13
"<유>KEC, 3.25% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.10.12
"<유>신성이엔지, 상한가 진입.. +29.94% ↑",증권News봇,2020.10.08
"<유>KEC, 전일 대비 10.38% 상승.. 일일회전율은 6.53% 기록",증권News봇,2020.10.08
"<유>KEC, 3.08% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.10.08
