news_title,news_category,news_date
"""5년내 국내 ICT투자 톱10 벤처캐피탈로 도약할것""",산업기업,2020.08.17
"KT, 마이데이터 사업자 위한 금융 클라우드 패키지 출시",산업IT,2020.08.17
"KT “넷플릭스 손 한 번 잡았다가”...업계선 비난, 고객은 글쎄",산업IT,2020.08.16
"""차안에서 갤노트20 받았다""...언택트로 확 바뀐 휴대폰 개통행사",산업기업,2020.08.13
"KT, 5G 융합신사업 위해 중소·벤처와 맞손",산업기업,2020.08.13
"""갤노트20 차안에서 받았다""…코로나19여파로 폰개통 행사도 변화",산업기업,2020.08.13
"""게임계 넷플릭스 되겠다""...KT, 구독형 '게임박스' 출시",산업기업,2020.08.12
"<유>KT, 3.03% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.08.12
"100개 넘는 게임이 월 4,950원…KT, 월구독 스트리밍 게임서비스 ‘게임박스' 출시",산업기업,2020.08.12
"갤버즈 라이브 5일간 써보니...가성비는 합격점, 소음차단은 물음표",산업기업,2020.08.11
"""누구나 '싸강'으로 AI전문가와 공부해요""…AI 원팀, 스터디위크 개최",산업기업,2020.08.10
"""올레티비에서 최신영화 구입하면 CU상품권 5,000원 받는다""…KT X CU 콜라보 이벤트",산업기업,2020.08.10
"이통3사, '싸강'으로 AI생태계 키운다",산업IT,2020.08.10
5G 이용자 '700만명' 돌파…'품질 불만'도 풀릴까,산업기업,2020.08.10
"'언택트'의 힘...LG유플러스 영업익 59%↑2,397억",증권종목·투자전략,2020.08.07
"""코로나 악재 넘었다"" KT 2Q 영업이익 3,418억 원…전년대비 18.6%↑",산업기업,2020.08.07
"“비행기에서 VR 즐긴다”…KT·진에어·한진정보통신, 기내 VR 도입 위해 맞손",산업기업,2020.08.06
"""기내에서도 VR을""…진에어, KT와 가상현실 서비스 도입한다",산업기업,2020.08.06
KT “AI로 코로나19 감염 위험도 측정”…라이트펀드에서 지원,문화·스포츠라이프,2020.08.05
"<유>인스코비, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.05
"구현모 KT 대표 ""통신에 기반을 둔 플랫폼 사업자로 바뀌어야""",산업기업,2020.08.04
로그인 과정 없앴더니...KT '간편납부' 폭풍 성장,산업기업,2020.08.02
KT ‘올레tv’서도 넷플릭스 본다,산업기업,2020.07.31
"[포스트 코로나 새판 짜는 기업] KT, 5G·B2B 서비스로 '디지털 뉴딜' 선도",산업IT,2020.07.31
"KT ""토종 클라우드 OS 동맹 만든다""",산업기업,2020.07.31
"5G 투자확대에 케이엠더블유, 잇달아 사모채 발행",증권국내증시,2020.07.29
"KT ""ICT로 기후변화 대응""",산업IT,2020.07.29
"[SEN]하나금투 ""KT, 자회사보다 본사 실적개선에 주목""",증권종목·투자전략,2020.07.29
"현대HCN, 우선협상대상자 KT스카이라이프 선정",증권IB&Deal,2020.07.27
"'감염병 예방'부터 '신용평가'까지...SKT·KT·LGU+, 데이터 시너지 위해 이종산업과 손잡는다",산업기업,2020.07.26
"KT ""클라우드로 디지털 전환 이끈다""",산업기업,2020.07.23
"아이린, 영화 '더블패티' 캐스팅...KT 시즌과 극장에서 개봉 예정",문화·스포츠문화,2020.07.22
"코로나19에도 어학연수 간다?...KT, VR 어학연수 출시",산업기업,2020.07.20
"[마켓브리핑] 매각 앞둔 현대HCN, 풍부한 유동성으로 단기차입 순상환 기조",증권IB&Deal,2020.07.20
"""뮤지컬과 토크를 동시에""...KT OTT 시즌,'뮤:시즌' 공개",산업기업,2020.07.17
"""AI·5G로 매드포갈릭 디지털 혁신 이끈다""...KT-엠에프지코리아 맞손",산업기업,2020.07.17
"KT, 통신지연 없는 5G기술 국제협력 통해 개발했다",산업IT,2020.07.16
"홍남기 부총리, 한국판 뉴딜 발표 후 첫 현장방문지로 KT 선택",산업기업,2020.07.16
"통신 3사 ""5G에 3년간 25조 투자""",산업기업,2020.07.15
"KT ""케이팝 VR·AR 콘텐츠, 중국 뚫었다""",산업기업,2020.07.15
‘공공 전용회선 담합 의혹’ KT 자회사 임원 구속영장 기각,사회사회일반,2020.07.14
"""코로나 악용 해킹시도 폭증""...KT 후후, 2분기 스팸통계 발표",산업기업,2020.07.12
"[단독]줌, 한줌의 모래될까...통신3사, 화상회의 시장 뚫는다",산업기업,2020.07.09
"'디지털 뉴딜' 회동한 김상조 ""디지털 생태계로 젊은이들에게 기회줘야""",정치대통령실,2020.07.08
"[속보]방통위, 이통3사에 과징금 512억원…5G 불법보조금 첫 제재",산업기업,2020.07.08
"""BBC와 손잡았다""...KT, 뽀로로 나오는 ‘키즈랜드 자연백과’ 공개",산업기업,2020.07.08
"""LTE노트북 2년쓰고 최대 50%보상""...KT, 삼성 노트북 '갤럭시 북S' 출시",산업IT,2020.07.03
ICT업계 부는 '애자일경영' 바람...조직-업무방식도 확 바꾼다,산업기업,2020.07.02
"<유>KT, 3.20% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.07.02
KT 광화문 사옥서 코로나19 확진자 발생...재택근무 실행,산업IT,2020.07.02
"""B2B 5G 시장은 블루오션""...구현모 KT 대표, GTI서밋 기조연설",산업기업,2020.07.02
"""10명중 1명은 5G 이용자""...올해 1000만명 돌파?",산업기업,2020.07.02
서울아산병원 '스마트 감염·환자·물류관리' 나선다,산업바이오,2020.07.01
"""폰 1분안에 사고 1시간내로 받는다""...KT, 비대면 폰쇼핑 서비스 출시",산업기업,2020.07.01
AI스피커 2차 대전...신제품 들고 나온 구글 vs 토종업계,산업기업,2020.07.01
