news_title,news_category,news_date
"[특징주] 한국항공우주, 말레이시아 FA-50 수출 기대감에 52주 신고가",증권국내증시,2022.09.07
"<유>한국항공우주, 장중 신고가 돌파.. 63,100→63,700(▲600)",증권News봇,2022.09.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 6일),증권종목·투자전략,2022.09.06
강구영 KAI 신임대표 취임,산업기업,2022.09.06
[주식 초고수는 지금] 조직 개편 나선 'K-방산' 대장주 한화에어로스페이스 매수 1위,증권국내증시,2022.09.06
"[기업공시 9월 5일]디에스케이, 296억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2022.09.06
장 마감후 기업공시 [9월 5일],증권국내증시,2022.09.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
"다누리, 달 향한 궤적수정 완벽 성공…‘최대 고비’ 무사히 통과",산업IT,2022.09.04
"다누리, 달 향한 궤적수정 돌입…안착까지 '최대 고비' 넘길까",산업IT,2022.09.02
"다누리, 우주서 처음으로 '지구-달' 찍었다",산업IT,2022.09.01
다누리가 촬영한 지구·달 사진 공개,산업IT,2022.09.01
[주식 초고수는 지금] 간암 치료제 예비결과 발표 박셀바이오 매수 1위,증권국내증시,2022.09.01
"<유>한국항공우주, 장중 신고가 돌파.. 62,700→62,800(▲100)",증권News봇,2022.09.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29
"<유>한국항공우주, 장중 신고가 돌파.. 61,400→62,000(▲600)",증권News봇,2022.08.29
"<유>한국항공우주, 3.37% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.08.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 26일),증권종목·투자전략,2022.08.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 24일),증권종목·투자전략,2022.08.24
[주식 초고수는 지금] 수출 '잭팟' 방산株 관심 집중…현대로템·한화에어로스페이스 ↑,증권국내증시,2022.08.24
"<유>한국항공우주, 3.51% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.08.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
"<유>한국항공우주, 3.03% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.08.19
[주식 초고수는 지금] 박셀바이오 매수세 집중…항암면역세포치료제 기대감 폭발,경제·금융경제·금융일반,2022.08.18
"<유>한국항공우주, 3.12% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.08.18
"<유>한국항공우주, 3.06% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.08.16
금융·건설 덜고 방산·음식료 담고…방어주로 갈아타는 국민연금,증권국내증시,2022.08.16
[주식 초고수는 지금] 반도체주 저가 매수세 유입…SK하이닉스 매수 1위,증권국내증시,2022.08.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2022.08.09
"[SEN]삼성證 “한국항공우주, 상향 모멘텀 여전해…목표주가↑”",증권국내증시,2022.08.09
"요격미사일 '천궁'의 힘…LIG넥스원, 신고가 요격",증권국내증시,2022.08.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 6일),증권종목·투자전략,2022.09.06
강구영 KAI 신임대표 취임,산업기업,2022.09.06
[주식 초고수는 지금] 조직 개편 나선 'K-방산' 대장주 한화에어로스페이스 매수 1위,증권국내증시,2022.09.06
"[기업공시 9월 5일]디에스케이, 296억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2022.09.06
장 마감후 기업공시 [9월 5일],증권국내증시,2022.09.05
"<유>한국항공우주, 3.13% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.07.28
'수출 잭팟' 훈풍…화력 세지는 방산주,증권국내증시,2022.07.25
"“AI로 우주기술 고도화” KAI, KAIST와 위성 서비스 공략",산업기업,2022.07.25
[주식 초고수는 지금] 성장주·방산 주가 반등 기대감에 매수세 집중,증권종목·투자전략,2022.07.25
"<유>한국항공우주, 전일 대비 7.09% 상승.. 일일회전율은 1.08% 기록",증권News봇,2022.07.25
"<유>한국항공우주, 3.15% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.07.25
'K방산' 유럽 진격…폴란드에 K2 전차 17조 수출,산업기업,2022.07.22
"<유>한국항공우주, 3.05% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.07.22
"<유>한국항공우주, 매도잔량 574% 급증",증권News봇,2022.07.21
"[마감 시황] 개인 매수 우위.. 코스피 2386.85(▲15.88, +0.67%) 상승 마감",증권News봇,2022.07.20
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2022.07.20
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2022.07.20
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.08%↑)",증권News봇,2022.07.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.93%↓)",증권News봇,2022.07.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20
"[정오 시황] 코스피 2392.85, 상승세(▲21.88, +0.92%) 지속",증권News봇,2022.07.20
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.07.20
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.88%↓)",증권News봇,2022.07.20
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.90%↑)",증권News봇,2022.07.20
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2022.07.20
"KAI, 항공우주 공모전 개최",산업기업,2022.07.19
"<유>한국항공우주, 3.75% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.07.19
[특징주] 폴란드 무기 수출 기대감에 방산주 나란히 강세,증권국내증시,2022.07.19
"""한국항공우주 목표가 5.3만→6만원…완제기 추가 수주 모멘텀 있어""",경제·금융경제·금융일반,2022.07.19
"<유>한국항공우주, 3.09% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.07.18
"<유>한국항공우주, 3.58% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.07.14
장 중 기업공시 [7월 12일],증권국내증시,2022.07.12
[주식 초고수는 지금] 코로나 재유행 조짐에…SK바이오사이언스 매수 상위,증권국내증시,2022.07.07
[주식 초고수는 지금] 낙폭 과대주 ‘줍줍’…OCI·한국항공우주 매수세,증권종목·투자전략,2022.07.06
"달 궤도선 다누리, 美 발사장으로 이송…8월 3일 발사",산업IT,2022.07.05
[주식 초고수는 지금] 낙폭 과대 인식에 한국항공우주 순매수 1위,증권국내증시,2022.07.05
"달 궤도선 다누리, 해외 발사장으로 이송…8월 3일 발사",산업IT,2022.07.05
투심 위축에…수익 난 중국차·방산주 '팔자',증권국내증시,2022.07.04
[주식 초고수는 지금] 낙폭과대 OCI에 매수세 집중,경제·금융경제·금융일반,2022.07.04
KAIST이어 서울대 큐브위성도 양방향 교신 성공,산업IT,2022.07.04
해외서 잇단 수주 훈풍…급락장 이겨낸 방산주,증권국내증시,2022.07.01
"KAI, 해외 수출 T-50 후속운영지원 사업 본궤도",산업기업,2022.07.01
"[주식 초고수는 지금] 한국항공우주, 매수 1위 등극…수출 증대 기대감에 핫한 방산株",증권종목·투자전략,2022.07.01
"<유>한국항공우주, 전일 대비 7.25% 상승.. 일일회전율은 1.34% 기록",증권News봇,2022.07.01
"[특징주] 尹, 폴란드와 방산협력 강화…방산주, 수출 증대 기대감에 동반 강세",증권국내증시,2022.07.01
"<유>한국항공우주, 3.53% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.07.01
