,news_title,news_category,news_date,label,prob
18,[단독] '월급제' 고집…카카오 직영택시 결국 구조조정,산업IT,2022.03.21,negative,0.6181579828262329
19,"[마감 시황] 코스피, 외인·기관 8000억 매도세에 2680선 마감",증권국내증시,2022.03.21,neutral,0.9984256029129028
20,네카오 '웹툰전쟁' 유럽으로 전장 넓혀,산업기업,2022.03.21,neutral,0.9838940501213074
21,"[오후 시황] 코스피, 외인·기관 매도세에 밀려 2690선 복귀",증권국내증시,2022.03.21,negative,0.9951069355010986
22,"[오전시황] 코스피, 2700선 보합세…""바닥을 확인해가는 시기""",증권국내증시,2022.03.21,neutral,0.9998493194580078
23,[마감시황] 사흘 연속 상승한 코스피…9거래일 만 2700선 회복,증권국내증시,2022.03.18,neutral,0.9998032450675964
24,[오후시황] 외인·기관 매도에 천장 막힌 코스피,증권국내증시,2022.03.18,neutral,0.9997919201850891
25,"전쟁·금리공포 완화에 안도랠리…""2600선서 단기 바닥 확인""",증권국내증시,2022.03.17,neutral,0.9998376369476318
26,동학개미 1400만 시대 …삼전 주주 압도적 1위,증권국내증시,2022.03.17,positive,0.8361238241195679
27,"[마감시황] ""집 나간 외국인 돌아왔다"" 코스피 2700선 탈환 '눈앞'",증권국내증시,2022.03.17,neutral,0.9999219179153442
28,유증 우려에…맥 못추는 SM 주가,증권국내증시,2022.03.17,negative,0.9992408752441406
29,"[오후시황] 코스피, 외인·기관 쌍끌이 매수에 2%대 오름세",증권국내증시,2022.03.17,neutral,0.9985862970352173
30,주식투자자 '1000만 시대'… 삼성전자 보유종목 압도적 1위,증권증권일반,2022.03.17,positive,0.9984872341156006
31,"<유>카카오, 3.37% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.03.17,positive,0.9998767375946045
32,드라마로 커지는 K웹툰…'사내맞선' 조회수 10배 폭증,산업기업,2022.03.16,positive,0.851279079914093
33,[마감시황] 미중 증시 훈풍에 온기 스며든 국내증시,증권국내증시,2022.03.16,neutral,0.9999160766601562
34,"[오후시황] 3월 FOMC 결과 앞둔 코스피, 1%대 '불안한 상승'",증권국내증시,2022.03.16,neutral,0.9999136924743652
35,대만·태국 사람들이 돈 쏟아붓는다는 이 웹툰…넷플릭스 효과 '톡톡',산업IT,2022.03.16,positive,0.9799425601959229
36,이해진·김범석 이어 김범수도…이사회 사의는 '글로벌 올인' 공식?,산업IT,2022.03.15,neutral,0.9996863603591919
37,"[마감시황] 외인, 中 오미크론 충격에 1兆 순매도…코스피 0.6%↓ 코스닥 2%↓",증권국내증시,2022.03.14,negative,0.9990758895874023
38,"[오후시황] 코스피, 외인 매도세에 2640선…코스닥은 2%↓",증권국내증시,2022.03.14,neutral,0.9370629191398621
39,"김범수 카카오 창업자, 이사회 의장직 사임…""글로벌 사업 집중""",산업IT,2022.03.14,neutral,0.99918133020401
40,"[오전시황] 코스피, 개인·기관 순매수에도 2650선…""3월 FOMC 등 대외 이벤트 앞두고 변동성↑""",증권국내증시,2022.03.14,neutral,0.9998340606689453
41,尹 플랫폼 규제 완화 기대감…네카오 동반 강세 [특징주],증권국내증시,2022.03.14,positive,0.9998761415481567
42,"<유>카카오, 3.45% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.03.14,positive,0.9998745918273926
43,"[단독] 네이버웹툰, 2분기 메타버스 본격 진출…테마파크로 IP 영토 확장",산업IT,2022.03.13,positive,0.9998679161071777
44,"온플법·N번방법에 지친 플랫폼 업계…""尹정부는 합리적 정책 기대""",산업IT,2022.03.13,neutral,0.9990373849868774
45,[뒷북경제] 네이버·카카오 8%대 급등… 尹 당선에 플랫폼 봄바람?,경제·금융경제동향,2022.03.12,neutral,0.9088571667671204
46,"'우리집' '옷소매' 준호, 카카오엔터 모델 발탁…IP 시너지 앞장",산업IT,2022.03.11,neutral,0.9998660087585449
47,김범수 '5조 기부 약속' 첫 행보…혁신조직 6곳에 100억 지원한다,산업IT,2022.03.11,positive,0.703772246837616
48,"<유>카카오, 매도잔량 300% 급증",증권News봇,2022.03.11,positive,0.998751163482666
49,尹 수혜 기대감…네카오·건설·리오프닝 '주가 어퍼컷',증권종목·투자전략,2022.03.10,positive,0.9998272061347961
50,'유가하락·새정부' 날개 단 코스피 2% '쑥'…4거래일 만 반등 성공 [마감시황],증권국내증시,2022.03.10,neutral,0.9994811415672302
51,[오후시황] 외인·기관 쌍끌이 매수에 온기도는 코스피,증권국내증시,2022.03.10,neutral,0.9999027252197266
52,"거래소, 미래에셋생명 등 11개사 코스피 공시우수법인 선정",증권국내증시,2022.03.10,positive,0.9998725652694702
53,"<유>카카오, 전일 대비 7.17% 상승.. 일일회전율은 0.45% 기록",증권News봇,2022.03.10,positive,0.9998688697814941
54,[특징주] 정권 교체에 플랫폼주 급등.. 네이버 7% 카카오 5%↑,증권국내증시,2022.03.10,positive,0.9987105131149292
55,"<유>카카오, 4.13% 오르며 체결강도 강세로 반전(141%)",증권News봇,2022.03.10,positive,0.9998693466186523
56,암호화폐 ·펀딩에 굿즈 판매까지… 톡톡 튀는 IT업계 기부 행보,산업IT,2022.03.09,neutral,0.7158447504043579
57,‘퓨리오사AI’가 뭐길래…네이버 이어 카카오도 ‘군침’,산업IT,2022.03.08,neutral,0.9995336532592773
58,카카오 산불 피해 지원 모금액 12억 돌파…김범수 10억 동참,산업IT,2022.03.08,positive,0.9949906468391418
59,"""원자재 타격 없는 종목 찾자"" 배터리 뺀 BBIG 강세[특징주]",증권국내증시,2022.03.08,positive,0.9932025671005249
60,네이버 등 800억 투자에 카카오 협력까지…'훨훨' 나는 AI 스타트업,산업IT,2022.03.08,positive,0.9994626641273499
61,"[마감시황] 코스피, 국제 유가 급등에 투심 위축…2650선 후퇴",증권국내증시,2022.03.07,neutral,0.9991207718849182
62,"[오전시황] 코스피, 핵전쟁 확대 우려에 투자심리 위축…1.8% 이상 ↓",증권국내증시,2022.03.07,neutral,0.9996291399002075
63,"카카오, 콜 몰아주기 의혹 직접 검증한다…외부위원회 본격 출범",산업IT,2022.03.07,negative,0.9995548129081726
64,[잇써보니:카톡 자가진단 챗봇] 재택치료·격리방법부터 병원 정보까지 '척척',산업IT,2022.03.06,neutral,0.9997444748878479
65,"카카오, 우크라이나 아동 지원 40억 상당 암호화폐 기부",산업IT,2022.03.04,positive,0.999818742275238
66,“혹시 나도 오미크론?” 의심된다면…카카오톡 ‘코로나19 자가진단 챗봇’ 찾으세요,사회사회일반,2022.03.02,neutral,0.998839795589447
67,[단독] IPO 늦어지는 카카오모빌리티…초기 투자사 지분 매각 시작,산업IT,2022.03.01,neutral,0.9922303557395935
68,우크라이나發 포화에 상장 종목 10개 중 4개 52주신저가 '쇼크',증권국내증시,2022.03.01,negative,0.9994311928749084
69,[마감 시황] 러·우크라 대화 기대감에 코스피 선방,증권국내증시,2022.02.28,neutral,0.9995982050895691
70,[오후 시황] 러·우크라 대화 기대감에 코스피 상승 전환,증권국내증시,2022.02.28,neutral,0.9994480013847351
71,"‘플레이투게더’ 해긴, 1000억 원 규모 시리즈 B 투자 유치…유니콘 대열 합류",산업기업,2022.02.28,positive,0.9998501539230347
72,"KTB證 ""카카오 3월 지나기 전에 사라""…목표주가 13만원",증권종목·투자전략,2022.02.28,negative,0.5760221481323242
73,"적에서 동지 된 구글-네이버, 콘텐츠·페이 전방위 협력",산업IT,2022.02.27,positive,0.9337080717086792
74,어제의 적이 오늘의 동지…‘급 화해모드’ 네이버-구글에 무슨 일이?,산업IT,2022.02.27,neutral,0.9996026158332825
75,[마감시황] 우크라이나 포화 뚫고 반등한 코스피 1%대 상승,증권국내증시,2022.02.25,neutral,0.9997140765190125
76,美 러시아 제재에도 코스피 1%대 상승…'불안한' 반등 [오후 주식시장은],증권국내증시,2022.02.25,neutral,0.9962743520736694
77,"[특징주] ""자사주 3000억 소각"" 주주친화 행보에 카카오 5% '껑충'",증권국내증시,2022.02.25,positive,0.9998799562454224
78,"<유>카카오, 3.22% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.02.25,positive,0.9998767375946045
79,"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25,neutral,0.9998555183410645
80,"[오전시황] 코스피, 개인·기관 순매수에도 2650선…""3월 FOMC 등 대외 이벤트 앞두고 변동성↑""",증권국내증시,2022.03.14,neutral,0.9998340606689453
81,尹 플랫폼 규제 완화 기대감…네카오 동반 강세 [특징주],증권국내증시,2022.03.14,positive,0.9998761415481567
82,"<유>카카오, 3.45% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.03.14,positive,0.9998745918273926
83,"[단독] 네이버웹툰, 2분기 메타버스 본격 진출…테마파크로 IP 영토 확장",산업IT,2022.03.13,positive,0.9998679161071777
84,"온플법·N번방법에 지친 플랫폼 업계…""尹정부는 합리적 정책 기대""",산업IT,2022.03.13,neutral,0.9990373849868774
85,"'고딩 좀비'만 아니다…세계 최고 일본, 한국 무시했는데",산업기업,2022.02.19,neutral,0.7965508103370667
86,카카오픽코마 1월 거래액 사상최대 기록…누적거래액 1조3000억,산업IT,2022.02.17,positive,0.999657392501831
87,"카카오 브런치, 작가수 5만명 돌파…출간·오디오북으로도 확대",산업IT,2022.02.16,positive,0.998434841632843
88,[오후 시황] 코스피 기관 '사자'에 2% 가까이 반등…코스닥 4% 상승,증권국내증시,2022.02.16,positive,0.5217163562774658
89,"<유>카카오, 3.51% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.02.16,positive,0.9998732805252075
90,"<유>카카오, 3.06% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.02.16,positive,0.9998725652694702
91,외인 '셀 코리아'에 코스피 2700선 붕괴…코스닥 1년 3개월래 최저 [마감시황],증권국내증시,2022.02.15,neutral,0.9982200264930725
92,"'최저임금' 카카오 남궁훈 ""직원 임금예산은 15% 확대""",산업IT,2022.02.15,neutral,0.9988290667533875
93,"[오후시황] 코스피, 외국인 매도세에 2700선 '와르르'",증권국내증시,2022.02.15,neutral,0.9994608759880066
94,"'슈퍼앱' 본격 시동건 모빌리티, 첫 타깃은 주차장",산업기업,2022.02.14,neutral,0.7669546604156494
95,[단독] 구글앱마켓 첫 3자결제 나왔다…스타트는 웹툰·웹소설 플랫폼,산업IT,2022.02.14,positive,0.6528151631355286
96,"""성장 요인 충분"" DB금융투자證 카카오 목표주가 15만원 유지",증권종목·투자전략,2022.02.14,positive,0.9997727274894714
97,"""성장 요인 충분, 다시 카카오로 가자…목표가 15만""",증권종목·투자전략,2022.02.14,positive,0.9590737819671631
98,"[SEN]DB금투 “카카오, 게임 매출 감소로 실적 하회…유료 콘텐츠 사업 확장 기대”",증권국내증시,2022.02.14,negative,0.9816017746925354
99,“탈모 나쁘지 않네”…남궁훈식 소통에 확 달라진 카카오,산업IT,2022.02.13,neutral,0.9998551607131958
100,주주 환원 늘리는 기업들…‘주주 중심'의 시대가 열릴까 [선데이 머니카페],증권종목·투자전략,2022.02.13,neutral,0.9998089671134949
101,LG엔솔에 2.5조 쏟은 韓증시 큰손 '연기금'…삼전·카카오는 팔았다,증권국내증시,2022.02.13,neutral,0.999370276927948
102,"[마감시황] 코스피, 3거래일 만에 2740선 복귀…美 긴축 우려 확대",증권국내증시,2022.02.11,neutral,0.9999030828475952
103,매출 6조·자사주 3000억 소각…카카오 5%↑ 9만원대 회복,증권국내증시,2022.02.11,positive,0.9998573064804077
104,"카카오 年매출 4조→6조 점프…""블록체인 톱티어 되겠다""",산업IT,2022.02.11,positive,0.9972086548805237
105,"[특징주] 카카오, 호실적·주주환원에 반등세…4%↑",증권국내증시,2022.02.11,positive,0.9998836517333984
106,"<유>카카오, 3.67% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.02.11,positive,0.9998756647109985
107,"[SEN]카카오, 연매출 6조원 첫 돌파…3,000억 자사주 소각",증권종목·투자전략,2022.02.11,positive,0.9998520612716675
108,"카카오, 사상 최초 연매출 6兆 달성…첫 배당·자사주 소각도 실시",증권국내증시,2022.02.11,positive,0.9998713731765747
109,카카오 작년 4분기 영업이익 27% 감소…인건비·투자 증가,산업IT,2022.02.11,negative,0.9858074188232422
110,"카카오엔터프라이즈, 4월 부산 클라우드 혁신센터 개소",산업기업,2022.02.10,neutral,0.9977385997772217
111,"[주식초고수는 지금] 흑자 전환한 LG이노텍, 매수세 몰려…어닝 서프라이즈 기대",증권국내증시,2022.02.10,positive,0.9950891137123108
112,"카카오 주가 15만원 '배수진' 남궁훈 ""최저임금만 받겠다""",산업IT,2022.02.10,positive,0.4844854474067688
113,"<유>카카오, 3.14% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.02.10,positive,0.9998766183853149
114,네이버·카카오로 신속항원검사 기관 정보 확인하세요,산업IT,2022.02.09,neutral,0.9852982759475708
115,[기자의눈] 새 카카오 수장에 거는 기대,오피니언사내칼럼,2022.02.08,neutral,0.9996781349182129
116,[마감 시황] 美긴축 우려에 기관 '팔자'…코스피 0.2% 하락,증권국내증시,2022.02.07,neutral,0.9869884252548218
117,[오전 시황] 코스피 기관 '팔자'에 0.5% 하락…LG엔솔은 6% 급등,증권국내증시,2022.02.07,neutral,0.6273555159568787
118,"CES ‘대거 확진’에 덴 IT업계, MWC 참석 어쩌나",산업IT,2022.02.06,neutral,0.980826735496521
119,"지영조 현대차그룹 사장 ""모빌리티 혁신 위해선 메타버스 필수""",산업기업,2022.02.04,neutral,0.9997311234474182
120,대기업 환경·콘텐츠 사업 재편 활발… 3개월간 계열사 34개 ↑,경제·금융경제동향,2022.02.03,neutral,0.5390939712524414
121,[주식초고수는 지금] 배터리 소재 안정적 공급소식에 LG에너지솔루션 매수 1위,증권국내증시,2022.02.03,positive,0.9998192191123962
122,"<유>카카오, 3.06% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.02.03,positive,0.9998738765716553
123,[단독] 모빌리티 업계 택시 인수 바람…‘신흥강자’ 진모빌리티도 가세,산업IT,2022.02.02,positive,0.9701893329620361
124,"LG화학, 공매도 280% 급증…1월 공매도 거래액 '5월 이후 최대'",증권국내증시,2022.01.30,positive,0.9998351335525513
125,새해부터 AI 달리는 네이버…국제 학회서 역대급 성적표,산업IT,2022.01.30,neutral,0.9998655319213867
126,"<유>카카오, 장중 신저가 기록.. 82,600→82,500(▼100)",증권News봇,2022.01.28,negative,0.9997430443763733
127,"공정위, 'ICT 전담팀' 확대 개편… 플랫폼 독과점 감시 강화",경제·금융경제동향,2022.01.27,neutral,0.9998401403427124
128,"<유>카카오, 장중 신저가 기록.. 86,600→86,300(▼300)",증권News봇,2022.01.27,negative,0.9997522234916687
129,"[마감 시황] 코스피, FOMC 경계감에 나흘째 하락 마감",증권국내증시,2022.01.26,neutral,0.9997370839118958
130,모바일 '다음' 첫화면 구독 페이지로…뉴스 탭은 순차 개편,산업IT,2022.01.26,neutral,0.9997455477714539
131,"<유>카카오, 장중 신저가 기록.. 87,300→87,200(▼100)",증권News봇,2022.01.26,negative,0.9997448325157166
132,"거래소 ""쪼개기 상장·스톡옵션 매각 관련 투자자 보호책 마련할 것""",증권국내증시,2022.01.25,neutral,0.9997794032096863
133,"카카오엔터프라이즈, 기업 맞춤형 AI 음성인식 서비스 공개",산업IT,2022.01.25,positive,0.9998475313186646
134,"카카오, 오픈소스 국제 표준 인증 획득…""생태계 발전 앞장""",산업IT,2022.01.25,positive,0.9996980428695679
135,"카카오모빌리티, 내달 기술 컨퍼런스 개최…LG 옴니팟 첫 실물도 공개",문화·스포츠자동차,2022.01.24,neutral,0.9996159076690674
136,"[기업공시 1월 21일]키다리스튜디오, 238억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.01.22,neutral,0.9998766183853149
137,"김범수 ""사회적 책임 다할 것"" 결단…남궁훈에 카카오 혁신 맡겼다",산업IT,2022.01.20,neutral,0.9976322650909424
138,"[마감시황] 코스피, 개인·기관 '사자'에 2,860선 회복",증권국내증시,2022.01.20,neutral,0.9985244870185852
139,"[오후시황] 코스피, 개인·기관 순매수에 2,850선 회복...코스닥은 2%↑",증권국내증시,2022.01.20,neutral,0.9993971586227417
140,카카오 6거래일 만의 반등세...여민수 공동대표 임기연장 포기,증권국내증시,2022.01.20,positive,0.99906986951828
141,카카오 남궁훈 신임대표 선임…여민수 물러나고 단독체제로,산업IT,2022.01.20,neutral,0.9997143149375916
142,"[주식초고수는 지금] SK스퀘어, 자회사 IPO·MSCI 정기변경 앞두고 2거래일째 매수 1위",증권종목·투자전략,2022.01.20,neutral,0.99985671043396
143,"[오전시황] 코스피 2,840선 보합...금리 우려 여전",증권국내증시,2022.01.20,neutral,0.9998825788497925
144,"""IP가 경쟁력""…네이버·카카오 웹툰·웹소설 확보 경쟁 가열",산업IT,2022.01.19,positive,0.7267832159996033
145,"[마감시황] 코스피, 2,840선 마감...美 국채 금리 압박·LG엔솔 수급 불안 작용",증권국내증시,2022.01.19,neutral,0.9999046325683594
146,이번엔 탈세 의혹…9만원 뚫린 카카오,증권종목·투자전략,2022.01.19,negative,0.9996163845062256
147,"[오후시황] 무거운 금리 압박...코스피 2,830대까지 밀렸다",증권국내증시,2022.01.19,neutral,0.9944198727607727
148,"[주식초고수는 지금] SK스퀘어, 자회사 IPO·MSCI 비중 증가 기대감에 매수·매도 1위",증권종목·투자전략,2022.01.19,neutral,0.9993125200271606
149,"[오전시황] 코스피 2,850선...美 증시발 충격에 약세 출발",증권국내증시,2022.01.19,negative,0.9425103664398193
150,[특징주] 탈세 의혹에 카카오그룹주 일제히 약세,증권국내증시,2022.01.19,negative,0.9998157620429993
151,"<유>카카오, 장중 신저가 기록.. 92,000→88,100(▼3,900)",증권News봇,2022.01.19,negative,0.9997604489326477
152,또 먹튀?…카카오페이증권 '집단 퇴사',증권국내증시,2022.01.18,negative,0.9222077131271362
153,"[오전시황] 코스피 반발 매수에 힘입어 2,900선 회복",증권국내증시,2022.01.18,neutral,0.9999140501022339
154,[LG엔솔 오늘 청약…LG화학 주가는] 지주사할인에도…외인 15일째 ‘사자’,증권국내증시,2022.01.18,neutral,0.9976980090141296
155,장 마감 후 기업공시[1월 17일],증권국내증시,2022.01.17,neutral,0.9998774528503418
156,"KT '메타버스·NFT' 신한 '금융데이터' 협업…""약점 채워줄 깐부""",산업IT,2022.01.17,neutral,0.9981755018234253
157,"다음포털 뉴스 개편은 언제?…카카오 ""개선 작업 진행중""",산업IT,2022.01.17,neutral,0.9998859167098999
158,"<유>카카오, 장중 신저가 기록.. 93,600→92,000(▼1,600)",증권News봇,2022.01.17,negative,0.9997566342353821
159,네이버·신한 가세...판커진 연말정산 민간인증,산업IT,2022.01.16,neutral,0.9997239708900452
160,"""기업 성공, CTO에 달렸다""...메타·MS, VR·칩 전문가 영입",산업IT,2022.01.16,neutral,0.9997232556343079
161,"연초 이후 늘어난 '빚투'족, 크래프톤·카카오 등에 쏠렸다",증권국내증시,2022.01.16,neutral,0.9975730776786804
162,"카카오 노조 ""주식매도제한 환영…신뢰회복위원회 만들자""",산업IT,2022.01.14,neutral,0.9960373640060425
163,[마감시황] 금리인상 공포에 무너진 코스피 1%대 하락,증권국내증시,2022.01.14,neutral,0.9998599290847778
164,[오후 주식시장은] 기관·외인 쌍글이 매도에 짓눌린 코스피,증권국내증시,2022.01.14,neutral,0.9998687505722046
165,"<유>카카오, 매도잔량 306% 급증",증권News봇,2022.01.14,positive,0.9978985786437988
166,"<유>카카오, 장중 신저가 기록.. 94,500→94,000(▼500)",증권News봇,2022.01.14,negative,0.9997398257255554
167,"[SEN]DB금투 “카카오, 4분기 컨센서스 하회 예상 …목표가↓”",증권국내증시,2022.01.14,negative,0.9994980096817017
168,외인·기관 올 '순매수 톱10' 8% 수익 '쏠쏠'…개인은 -12% '씁쓸',증권국내증시,2022.01.13,positive,0.9670125842094421
169,"카카오 계열사 CEO, 상장 후 2년까지 주식 못 판다",산업IT,2022.01.13,neutral,0.980087399482727
170,패션플랫폼 錢성시대…무신사 거래액 2.3조,경제·금융경제·금융일반,2022.01.13,neutral,0.8924903869628906
171,카카오 '주주 달래기'에도...주가는 '무덤덤',증권국내증시,2022.01.13,negative,0.9827107787132263
172,[마감시황] 금통위 앞두고 커지는 경계심...코스피 소폭 하락,증권국내증시,2022.01.13,neutral,0.999890923500061
173,"먹튀 논란에…카카오 CEO, 상장 후 2년간 주식 매도 못한다",산업IT,2022.01.13,negative,0.9992706179618835
174,[오후 주식시장은] 높은 인플레 압박에 짓눌린 코스피,증권국내증시,2022.01.13,neutral,0.999850869178772
175,"'고딩 좀비'만 아니다…세계 최고 일본, 한국 무시했는데",산업기업,2022.02.19,neutral,0.7965508103370667
176,카카오픽코마 1월 거래액 사상최대 기록…누적거래액 1조3000억,산업IT,2022.02.17,positive,0.999657392501831
177,"카카오 브런치, 작가수 5만명 돌파…출간·오디오북으로도 확대",산업IT,2022.02.16,positive,0.998434841632843
178,[오후 시황] 코스피 기관 '사자'에 2% 가까이 반등…코스닥 4% 상승,증권국내증시,2022.02.16,positive,0.5217163562774658
179,"<유>카카오, 3.51% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.02.16,positive,0.9998732805252075
180,'카톡 보기도 싫다'…카카오뱅크 5만 원도 무너져 '사상 최저',증권종목·투자전략,2022.01.11,negative,0.9984935522079468
181,"<유>카카오, 장중 신저가 기록.. 95,200→94,900(▼300)",증권News봇,2022.01.11,negative,0.9997357726097107
182,"위기의 카카오…'먹튀 논란' 류영준 결국 사퇴, 신뢰·리더십 타격",산업IT,2022.01.10,negative,0.999657154083252
183,모럴해저드에 개미 '곡소리'…카카오 직원들도 불만 폭발,산업IT,2022.01.10,negative,0.9993048906326294
184,'먹튀 논란' 류영준 카카오 대표 내정자…결국 자진 사퇴,산업IT,2022.01.10,negative,0.9988611936569214
185,"[특징주] 카카오, CEO 리스크·실적부진 우려에 주가 3.7%↓",증권국내증시,2022.01.10,negative,0.9997621178627014
186,"<유>카카오, 장중 신저가 기록.. 99,800→98,600(▼1,200)",증권News봇,2022.01.10,negative,0.9997404217720032
187,"""떨어져도 산다” 개미 올해 실적주에 2조 베팅",증권국내증시,2022.01.09,negative,0.6474767327308655
188,[4분기 실적 추정치 보니] 대한항공·S-OIL '喜'…호텔신라·카카오 '悲',증권종목·투자전략,2022.01.09,negative,0.7249772548675537
189,'네카오' 몰빵하는 개미…새해 순매수 70% 쏟아부었다,증권국내증시,2022.01.07,neutral,0.9998486042022705
190,"카카오 T 가맹택시 취소 수수료, 기사도 배분받는다",산업IT,2022.01.07,neutral,0.985334038734436
191,"<유>카카오, 장중 신저가 기록.. 99,900→99,800(▼100)",증권News봇,2022.01.07,negative,0.9997449517250061
192,"[SEN]이베스트 “카카오, 금리 상승기 성장주 밸류 부담…목표가↓”",증권종목·투자전략,2022.01.07,negative,0.997665524482727
193,"""내 돈 날렸다""…카카오, '10만원 붕괴 위험' 목표가 15% 하향",증권종목·투자전략,2022.01.07,negative,0.9995642304420471
194,"류영준 대표 ""주식 매각 송구""…내부서도 ""면피용 쇼맨십""",산업IT,2022.01.06,neutral,0.9999141693115234
195,"코드스테이츠·라운지랩, 로봇 전문인력 양성 '맞손'",산업중기·벤처,2022.01.06,neutral,0.9964364767074585
196,"""장사해야 하는데""…관리자용 QR체크인 앱 '먹통'",사회사회일반,2022.01.06,neutral,0.9998997449874878
197,[오후 주식시장은] 美 긴축예고에 인터넷·게임株 급락...코스닥 2.4% '뚝',증권국내증시,2022.01.06,neutral,0.8236699104309082
198,美 기술주 급락에 카카오 10만원 '위태'...네이버 2.3%↓[특징주],증권국내증시,2022.01.06,negative,0.9998283386230469
199,"<유>카카오, 장중 신저가 기록.. 105,000→102,000(▼3,000)",증권News봇,2022.01.06,negative,0.9997594952583313
200,[마감 시황] 기관 1.3조 순매도에 코스피 1% 넘게 하락,증권국내증시,2022.01.05,negative,0.9706591367721558
201,[오후 시황] 기관·외국인 '팔자'에 코스피 1.6% 내려,증권국내증시,2022.01.05,neutral,0.9998121857643127
202,"[특징주} ""4분기 실적 부진""…네이버·카카오 날개 없는 추락",증권국내증시,2022.01.05,negative,0.9998032450675964
203,"<유>카카오, 장중 신저가 기록.. 108,000→107,500(▼500)",증권News봇,2022.01.05,negative,0.9997596144676208
204,"[마감시황] 기관 매도 폭탄에 짓눌린 코스피, 3,000선 돌파 좌절",증권국내증시,2022.01.04,neutral,0.9025498628616333
205,"[오후 주식시장은]코스피, 기관 매도 폭탄에 하락세",증권국내증시,2022.01.04,negative,0.699549674987793
206,이젠 영상카드도 함께…카카오톡 선물하기 개편,경제·금융경제·금융일반,2022.01.04,neutral,0.9999169111251831
207,[특징주] 카카오·네이버 4분기 실적 부진 전망에 약세,증권국내증시,2022.01.04,negative,0.9998281002044678
208,"<유>카카오, 3.11% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.01.03,positive,0.9998742341995239
209,"카카오, 미래이니셔티브센터 신규 임원 선임…사업전략 수립 속도",산업IT,2022.01.03,neutral,0.9986801743507385
