news_title,news_category,news_date
"<유>카카오, 4.43% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.12.01
"[특징주] 네이버·카카오, 파월 '속도조절' 시사에 급등",경제·금융경제·금융일반,2022.12.01
[오전 시황] '12월 속도 조절' 파월 한마디에 코스피 2500 단번에 돌파,증권국내증시,2022.12.01
[마감시황] 中 훈풍에 1% 넘게 오른 코스피…2430선 회복,증권국내증시,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29
[오후시황] 中 정책 선회 기대감에 코스피 2430선 회복,증권국내증시,2022.11.29
[오전시황] 외국인 ‘팔자’에 코스피 2420선까지 하락,증권국내증시,2022.11.28
‘94년생 女이사’ 파격 선임…카카오모빌리티 IPO 속도 붙나,산업IT,2022.11.27
"[오후 시황] 코스피, 2440선 오르락내리락…'위믹스' 충격에 게임株 약세",증권국내증시,2022.11.25
[특징주] 카카오 계열사 세무조사 소식에 그룹주 약세,경제·금융경제·금융일반,2022.11.25
"[개장 시황] 코스피 2442.21.. 개인과 기관의 순매수에 상승 출발 (▲0.88, +0.04%)",증권News봇,2022.11.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 24일),증권종목·투자전략,2022.11.24
[주식 초고수는 지금] 한화·LG화학과 파트너쉽…고려아연 성장성 부각,증권증권일반,2022.11.24
"<유>카카오, 3.77% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.11.24
"[마감 시황] 코스피, 2418선 마감…한한령 해제 기대감에 콘텐츠주 급등",증권국내증시,2022.11.23
"[오후 시황] 코스피, 외국인 순매수에 2410선 강세 유지",증권국내증시,2022.11.23
"[주식 초고수는 지금] 현대로템, 방산·철도 해외수주 모멘텀으로 매수 1위 등극",증권종목·투자전략,2022.11.23
"<유>카카오, 3.50% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.11.23
[특징주]빈살만 투자 소식에…카카오 5% 등 그룹주 급등,증권국내증시,2022.11.23
"[오전 시황] 코스피, 美 훈풍 힘입어 2420선 오름세",증권국내증시,2022.11.23
"<유>키다리스튜디오, 상한가 진입.. +29.94% ↑",증권News봇,2022.11.23
"<유>카카오, 4.60% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.11.23
"웹툰 거래액 줄은 카카오…""외형보다 내실""",산업기업,2022.11.22
한달 수익률 '61%'…30억 자산가 계좌에 담긴 이종목은,증권국내증시,2022.11.22
[이번주 추천주] 대한항공·롯데관광개발 등 리오프닝주 수혜 기대,경제·금융경제·금융일반,2022.11.21
카톡 독주 막아라…'선물하기' 시장 후끈,경제·금융경제·금융일반,2022.11.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 17일),증권종목·투자전략,2022.11.17
카카오 문어발식 확장 촘촘히 막는다… '기업결합 신고기준' 정비,경제·금융경제동향,2022.11.17
"[오전 시황] 코스피 2470선 붕괴…""경기 둔화 우려 부각""",경제·금융경제·금융일반,2022.11.17
"""바닥 모른다""던 네카오…이젠 ""가장 빠르게 회복"" 솔솔",증권국내증시,2022.11.16
"[마감 시황] 코스피, 2470대로 한발 물러서…기관 2096억원 순매도",경제·금융경제·금융일반,2022.11.16
[오후 시황] 코스피 2470선 고지전…외국인·기관 매도세 이어져,경제·금융경제·금융일반,2022.11.16
"[단독] 속도 내는 '먹톡' 방지법…CP·암참은 ""반대""",산업IT,2022.11.15
"[마감 시황] 코스피, 차익실현 매물 출회로 2470선 하락 마감",증권국내증시,2022.11.14
"[주식 초고수는 지금] 셀트리온, '2조클럽' 기대감에 매수 1위 등극",증권종목·투자전략,2022.11.14
[이번주 추천주] 네이버·엔씨 등 낙폭과대주 주목,증권국내증시,2022.11.14
우티·타다 '카카오T 독주' 못 막았다,산업기업,2022.11.13
"""수억 손실, 신불 위기 버텼는데""…카카오, 이젠 오르나 [선데이 머니카페]",증권국내증시,2022.11.13
외국인·기관 1.7조 쌍끌이 매수…'카카오 4형제' 두자릿수 날았다,증권국내증시,2022.11.11
[마감 시황] 美 물가상승 둔화에 코스피 3.37% 급등…코스닥도 3% ↑,증권국내증시,2022.11.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 11일),증권종목·투자전략,2022.11.11
美 CPI 수퍼 서프라이즈…코스피 3%·삼전4% '껑충',증권국내증시,2022.11.11
[오후 시황] 3% 뛰어오른 코스피에 '네카오' 성장주 급등 랠리,증권국내증시,2022.11.11
"<유>카카오, 15.16% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.11.11
"<유>카카오, 12.40% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.11.11
[주식 초고수는 지금] 국내외 정책 수혜 기대되는 포스코케미칼 매수 1위…미래나노텍·에코프로비엠도 주목,증권국내증시,2022.11.11
'1세대 PEF' H&Q의 진화…테크 투자로 외연 확대,산업기업,2022.11.11
"""고통 끝, 행복 시작?""…카카오그룹주, 나스닥 폭등에 일제히 반등",증권국내증시,2022.11.11
"<유>카카오, 7.48% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.11.11
"[오전 시황] 코스피, 美 CPI 예상치 하회에 3% 급등",증권국내증시,2022.11.11
[특징주] CPI 피크아웃 기대감에 네카오 등 성장주 질주,증권국내증시,2022.11.11
"카카오, 1조 '두나무·SKT' 주식 자회사 이관",산업중기·벤처,2022.11.11
"[기업공시 11월 10일]네오위즈, 100억 원 규모 자사주 취득 결정 등",증권종목·투자전략,2022.11.11
장마감 후 기업공시 [11월 10일],증권국내증시,2022.11.10
외국인·기관 나흘째 쌍끌이…코스피 두달만에 2400 돌파,증권국내증시,2022.11.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 9일),증권종목·투자전략,2022.11.09
"<유>카카오, 4.08% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.11.09
"드디어 '네카오' 주가 오른다…""이번에 정말 사도될까?""",증권국내증시,2022.11.08
"[SEN]NH투자證""카카오, 2023년, 성장주로서 면모를 되찾을 것""",증권종목·투자전략,2022.11.04
"[특징주] 네이버·카카오 그룹, 매파 '파월'에 급락…카카오는 어닝쇼크까지",경제·금융경제·금융일반,2022.11.03
"카카오, 3분기 영업익 1503억…전년比 11%↓",산업기업,2022.11.03
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 2일),증권종목·투자전략,2022.11.02
올 개미 수익상위 10% '삼전·곱버스ETF' 담았다,증권국내증시,2022.11.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01
대기업 시총 10개월새 328조 증발…LG 2위로 점프,산업기업,2022.11.01
"2300 턱밑 코스피…""저평가 반도체·금융株 눈길""",증권국내증시,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31
"이화의료원, 카카오헬스케어와 ‘스마트병원' 구축 나선다",사회사회일반,2022.10.31
‘이태원 참사’에 포털·게임업계 핼러윈 이벤트 중단·취소,산업IT,2022.10.30
이름값 믿고 샀는데… 카카오·위메이드 코인 '수난시대' [IT슈],산업기업,2022.10.29
"[기업공시 10월 28일]한화솔루션, 700억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.10.29
장 마감 후 기업공시[10월 28일],증권국내증시,2022.10.28
"올 -30%인데 세금까지 내라니…개미들, 증시서 짐 싼다",증권국내증시,2022.10.26
[마감시황] 외국인 1.3조 ‘사자’에 코스피 2249선까지 회복,증권국내증시,2022.10.26
[오후시황] 반·배 쌍끌이에 2250선 회복 성공한 코스피,증권국내증시,2022.10.26
'127시간 30분' 카카오 정상화까지 걸린 시간…보상안 기준 되나,산업IT,2022.10.26
[주식 초고수는 지금] 3분기 '어닝서프라이즈' 기록한 포스코케미칼 매수 1위…IRA 수혜도 기대,증권국내증시,2022.10.25
"그라운드엑스, 할로윈 기념 ‘발란사 X 비스킷웍스 협업’ NFT 선보여",산업IT,2022.10.25
"'데이터센터 화재' 전화 통보했다는 SK C&C…네이버 ""사전고지 없었다""",산업산업일반,2022.10.24
"[속보] 카카오 ""현재까지 4만5000건 피해 접수""",산업기업,2022.10.24
[단독] 카카오브레인 'AI 화가 칼로' 글로벌 수익화 시동,산업IT,2022.10.24
네이버·카카오 맵 길찾기에 '공유 킥보드' 추가된다,경제·금융경제동향,2022.10.24
‘美 연준 피봇·韓 50조 공급’ 코스피 2250선 회복,증권증권일반,2022.10.24
“카카오 목표주가 30% 내린 7만 원…화재로 영업익 200억 감소”,증권증권일반,2022.10.24
"""카톡 먹통 다음날 카카오·카뱅 공매도 쏟아졌다""",증권국내증시,2022.10.23
카카오 먹통…'잘해야 본전' 인프라 엔지니어도 서럽다,산업IT,2022.10.22
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 21일),증권종목·투자전략,2022.10.21
플랫폼 독과점·M&A 심사기준 연내 개정,경제·금융경제동향,2022.10.21
"[SEN]교보證""카카오, 서비스 개편 지연 여부 확인 필요…목표가↓""",증권종목·투자전략,2022.10.21
“카카오 피해보상 규모 및 점유율 변화 확인 要”,증권국내증시,2022.10.21
SK 겨냥한 카카오 홍은택…먹통대란 책임론 어디까지,산업IT,2022.10.21
"이유있는 사이버안보TF…北, 핵실험 뒤 해킹공격 반복, 카톡 ‘먹통’에도 반색",정치통일·외교·안보,2022.10.21
라인의 질주…NFT 플랫폼 한 달새 두 개 내놨다,산업기업,2022.10.20
'구글·넷플릭스·메타'는 손 못대…넷플법과 중복 우려도,산업IT,2022.10.20
"[마감 시황] 코스피, 낙폭 축소에도 외국인·기관 매도에 밀려 2210선 마감",증권국내증시,2022.10.20
"[오후 시황] 코스피, 낙폭 축소해 2220선 회복…현대차 강세 전환",증권국내증시,2022.10.20
"[주식 초고수의 지금] 한미글로벌, 네옴시티 대규모 수주 기대감 고조에 매수 1위 등극",증권종목·투자전략,2022.10.20
"[오전 시황] 코스피, 2210선…美 3대 지수 하락에 외인·기관 '팔자'",증권국내증시,2022.10.20
"카카오 ""사태 1차 책임은 SK에 있다""…소송전 불가피",산업기업,2022.10.19
"카카오 CEO 올해만 4번째 교체…""내부문제 산적 방증""",산업IT,2022.10.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 19일),증권종목·투자전략,2022.10.19
"[오후 시황] 기관 팔자에 코스피 하락 전환…""기업 실적 우려""",증권국내증시,2022.10.19
"공정위, 플랫폼 기업결합 기준 수술…서비스 가입자 수·트래픽 등도 검토",경제·금융경제동향,2022.10.19
[특징주] 대국민 사과한 카카오그룹주 주가 반등,증권국내증시,2022.10.19
[주식 초고수는 지금] 살아난 반도체 '투심' 삼성전자 매수 1위,증권국내증시,2022.10.19
"[속보] 남궁훈 카카오 ""대표이사직 사퇴…비대위 재난대책소위 맡을 것 """,산업기업,2022.10.19
SK C&C 대표 “다시 한번 사과…전력복구 100% 완료”,산업IT,2022.10.19
"[SEN]대신證""카카오, 데이터센터 화재에 서비스 장애 신뢰 훼손…목표가↓""",증권종목·투자전략,2022.10.19
"카카오 ""서버 3.2만대중 3.1만대 복구""…경영진 오늘 오전 '사과 기자회견'",산업IT,2022.10.19
"""카카오 데이터센터 화재로 신뢰성 훼손…목표가 18%↓""",증권국내증시,2022.10.19
"'카카오 대란'에 김범수 복귀하나…""직접 수습방안 검토""",산업IT,2022.10.18
전원 공급 95% 복구했지만…메일·톡서랍 여전히 오류,산업기업,2022.10.18
"[주식 초고수는 지금] SK이노베이션, 내년 실적 턴어라운드 기대감에 매수 1위",증권국내증시,2022.10.18
카카오 “다음 메일·카카오페이 18일 복구 완료 전망”,산업IT,2022.10.18
‘카카오 먹통 대란’ 응답자 절반 이상이 ‘카카오’ 책임,산업IT,2022.10.18
"'엎친 데 덮친 격' 카카오, 먹통 악재로 주가 횡보 불가피…목표가 11%↓",증권국내증시,2022.10.18
"[SEN]현대차證""카카오, 밸류 부담 여전한데 터진 악재…목표가↓""",증권종목·투자전략,2022.10.18
"[SEN] DS투자證 ""카카오, 화재로 중장기 성장 둔화 우려…목표가 ↓""",증권종목·투자전략,2022.10.18
"[기업공시 10월 17일]JTC, 500억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.18
카카오13개 서비스 중 4개만 완전복구…피해 보상 '집단 소송' 움직임도,사회사회일반,2022.10.17
장 중 기업공시 [10월 17일],경제·금융경제·금융일반,2022.10.17
카카오 서비스 대부분 정상화됐지만…메일·톡채널 오류에 중소상공인 피해 지속,산업기업,2022.10.17
"'먹통 참사' 카카오 4형제, 시총 하루새 2조원 증발",증권국내증시,2022.10.17
"[마감시황] 코스피, 2200선 회복…외국인 순매수 11거래일째 이어져",경제·금융경제·금융일반,2022.10.17
"[오후시황] 코스피, 외국인 매수세 전환에 2200선 회복",경제·금융경제·금융일반,2022.10.17
[주식 초고수는 지금] 한미글로벌 매수세 집중…-14%대 낙폭에 매수세 유입,경제·금융경제·금융일반,2022.10.17
[특징주] 카카오 서버 있는 SK C&C 데이터센터 화재에 데이터센터 관련주↑,경제·금융경제·금융일반,2022.10.17
"[오전시황] 코스피 2200선 붕괴…""美 증시 하락 부담""",경제·금융경제·금융일반,2022.10.17
"""그저 울고 싶다, 보상 누가""…카카오 4인방 '날개 없는 추락' [특징주]",증권국내증시,2022.10.17
"카카오 ""판교 화재 재무적 영향은 제한적…SK C&C와 손해배상 논의""",산업IT,2022.10.17
"<유>카카오, 장중 신저가 기록.. 47,300→46,900(▼400)",증권News봇,2022.10.17
"'검은 월요일' 오나…반토막 주가에 먹통 사고, 개미들 '공포'",증권국내증시,2022.10.16
복구할 앱만 수천개…정상화 시점 불투명,사회사회일반,2022.10.16
멜론·웹툰 이용권 3일 연장…택시·쇼핑몰도 보상 고심중,산업IT,2022.10.16
네카오 '먹통'만 5년새 57건…망 장애·화재 연례행사격 되풀이,산업IT,2022.10.16
"과방위원들, SK데이터센터 긴급점검…“관련자 국감 증인 채택 협의”",정치국회·정당·정책,2022.10.16
"'먹통' 카카오 멜론·웹툰 ""이용권 3일 연장""…카카오택시 ""보상안 추후 안내""",산업IT,2022.10.16
"""월요일 두렵다…손절 했어야""…개미 몰빵 네카오, 주가 급락?",증권국내증시,2022.10.16
"카카오 일부만 복구…""재난이다, 손실 어쩌나"" 국민 멘붕",사회사회일반,2022.10.16
"[속보]카카오, ‘다음’ 일부 뉴스 서비스 복구",산업IT,2022.10.15
데이터센터 화재로 멈춰버린 카카오·네이버…“서비스 복구 중”,사회사회일반,2022.10.15
카톡· 택시·페이 전부 먹통…'멈춰선 일상' 전 국민 분통,산업IT,2022.10.15
곡소리 났던 '카카오 4형제' 4~9% 날았다,증권국내증시,2022.10.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 14일),증권종목·투자전략,2022.10.14
"<유>카카오, 7.40% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.10.14
[특징주] 카겜 자회사 '라이온하트' 상장 연기 소식에 카카오그룹株 급등,증권국내증시,2022.10.14
"[SEN]NH투자證 “카카오, 기대치를 하회할 3분기 실적…목표가↓”",증권국내증시,2022.10.14
"[기업공시 10월 13일]쌍용차, 2055억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.14
장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13
카카오 문어발 상장 논란에…라이온하트 결국 IPO 접었다,증권IB&Deal,2022.10.13
"[마감시황] 코스피, 美 CPI 경계감 고조·옵션 만기에 1.8%↓",경제·금융경제·금융일반,2022.10.13
[오후시황] 코스피1%대 하락…코스닥은 연저점,경제·금융경제·금융일반,2022.10.13
[오전시황] 美 9월 CPI 앞두고 웅크린 코스피…2190선 상회,증권국내증시,2022.10.13
"""어쩌다 이 지경까지""…절망 카카오, 4형제 또 신저가[특징주]",증권국내증시,2022.10.13
"<유>카카오, 장중 신저가 기록.. 48,800→48,500(▼300)",증권News봇,2022.10.13
[오전시황] 금융시장 高변동성에 숨죽인 증시…코스피 소폭 상승,증권국내증시,2022.10.12
"카카오엔터, 태국에 'K웹툰' 전시회 열어",산업기업,2022.10.12
"[특징주] 카카오4형제, 끝 없는 추락…카카오뱅크 52주 신저가",증권국내증시,2022.10.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11
[오전 시황] “11월까지 하락 이어질 수도…연저점 테스트 거칠 것”,증권국내증시,2022.10.11
[특징주] 카카오 4인방 또 ‘52주 신저가’,증권증권일반,2022.10.11
"<유>카카오, 장중 신저가 기록.. 50,500→48,800(▼1,700)",증권News봇,2022.10.11
"다올투자證, 카카오 목표주가 10만→6만 3000원",증권증권일반,2022.10.11
상장사 10곳중 1곳 주가 1년새 반토막,증권국내증시,2022.10.10
카뱅 주가 급락에 해외 기관도 곤혹,증권국내증시,2022.10.10
"""시총 63조 날아갔다""…네이버·카카오 추락에 개미 '피눈물'",증권국내증시,2022.10.10
"카카오 ""카톡 모바일 상품권 스타벅스부터 잔액 적립 적용""",산업생활,2022.10.07
카카오 4형제 '대폭락의 날'…6분의1 토막에 개미들 '비명',증권국내증시,2022.10.07
“상생 노력 없다” 국감장 질책에…홍은택 “미흡한 점 있었다”,정치대통령실,2022.10.07
52주 신저가까지 밀린 카카오그룹주…성장성 둔화 우려,증권국내증시,2022.10.07
익숙한 ‘그 풍경’…‘단골손님’ 카카오·애플 오늘 국감 나온다,정치정치일반,2022.10.07
[오전 시황] 외인·기관 매도에 코스피 하락…삼전 5거래일만 하락,증권국내증시,2022.10.07
"<유>카카오, 장중 신저가 기록.. 53,900→53,200(▼700)",증권News봇,2022.10.07
"[마감 시황] 코스피, 3일 연속 상승하며 2230선 회복…코스닥은 3%↑",증권국내증시,2022.10.06
이걸요? 제가요? 왜요?…MZ '3요'에 임원도 떤다,산업기업,2022.10.06
"<유>카카오, 장중 신저가 기록.. 54,300→54,000(▼300)",증권News봇,2022.10.06
"디시인사이드, 카카오 손 잡고 메타버스 재탄생하나",산업IT,2022.10.06
"""카카오, 목표가 9만원으로 내리지만…하반기 콘텐츠 성과가 주가 반등 이끌 것""",증권국내증시,2022.10.06
카카오 '문어발식 자회사 상장' 논란 재점화,증권IB&Deal,2022.10.05
"<유>카카오, 장중 신저가 기록.. 55,000→54,800(▼200)",증권News봇,2022.10.05
‘본격 사용 첫날’부터 오류라니…‘카카오워크’도 나란히 먹통,산업IT,2022.10.04
폭락장에 이재용 재산 3.3兆 증발…카카오 김범수는 '반토막',산업,2022.10.04
[단독]카톡 '스타벅스 선물 쿠폰' 잔액 적립 가능해진다,산업생활,2022.10.03
라이온하트 게임 하나로 4.5조?…몸값 고평가 논란,증권IB&Deal,2022.10.03
"올해 삼성전자 올라탄 85만 개미, 손실 20% '곡소리'",경제·금융경제·금융일반,2022.10.02
