,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
116,2017-06-23,64500,65400,63500,65000,3189590,0.0,59440.0,78.63774344612192,53266.054745950525,59440.0,65613.94525404947,20.773705430852864,0.9502793409411281
117,2017-06-26,65000,67500,65000,67500,3516630,3.8461538461538463,59960.0,82.8396416068774,52964.74446499629,59960.0,66955.25553500371,23.333073832567415,1.038936709479048
118,2017-06-27,68200,69600,67000,69200,4951341,2.5185185185185186,60525.0,85.00024979967904,52532.28456655687,60525.0,68517.71543344314,26.41128602542135,1.0426816500748948
119,2017-06-28,68100,69200,66800,67200,5520578,-2.8901734104046244,61015.0,73.30640456571982,52655.50838866382,61015.0,69374.49161133618,27.401431160652898,0.8699387646739554
120,2017-06-29,67900,68800,67100,68500,3702501,1.9345238095238095,61590.0,75.65123832702466,52841.3086692923,61590.0,70338.69133070769,28.409453907152763,0.8949162073958462
121,2017-06-30,67400,67800,67000,67400,3230282,-1.6058394160583942,62140.0,70.04446709700852,53382.51177562881,62140.0,70897.48822437119,28.186315495240397,0.8003144203700988
122,2017-07-03,66500,66900,65500,66300,3763473,-1.6320474777448073,62600.0,64.86713310606426,53984.43269424468,62600.0,71215.56730575532,27.52577413979336,0.7147275895301954
123,2017-07-04,65900,67100,65300,65800,2895782,-0.7541478129713424,63085.0,62.60205622374176,54906.668874397415,63085.0,71263.33112560259,25.927973767464813,0.6659874097968828
124,2017-07-05,65600,68200,65300,68000,4557456,3.343465045592705,63660.0,67.9114579707257,55803.690433797805,63660.0,71516.3095662022,24.68209100283442,0.7762111118094595
125,2017-07-06,69000,69400,67500,68100,4048922,0.1470588235294117,64230.0,68.13292144943141,56835.6508061899,64230.0,71624.34919381009,23.024596586673194,0.7616863160343867
126,2017-07-07,67600,68400,66100,66600,3242213,-2.2026431718061676,64645.0,61.298837443818954,57711.17710061758,64645.0,71578.82289938242,21.452000616853336,0.640975622565593
127,2017-07-10,67000,67500,65700,67300,2667048,1.0510510510510511,65135.0,63.156128734080475,58944.919225082755,65135.0,71325.08077491724,19.006926460174228,0.6748765548240321
128,2017-07-11,67400,69000,66900,69000,3187332,2.526002971768202,65645.0,67.26484353727652,59967.15709974289,65645.0,71322.8429002571,17.298630208719953,0.7954467091585149
129,2017-07-12,68700,69500,68400,68900,3462150,-0.144927536231884,66125.0,66.79298981374899,61086.79595490615,66125.0,71163.20404509385,15.238424332987073,0.7753957536418424
130,2017-07-13,69500,71900,69200,70600,5432312,2.467343976777939,66625.0,70.57227406468903,61904.45977667809,66625.0,71345.5402233219,14.170477218227111,0.9210323196020497
131,2017-07-14,71400,72200,70700,71100,2931832,0.708215297450425,67155.0,71.5961850971892,62952.393665830685,67155.0,71357.60633416932,12.516138289537098,0.9693515983075963
132,2017-07-17,71800,71900,70200,71200,2804598,0.140646976090014,67575.0,71.80746313546096,63520.927973012804,67575.0,71629.0720269872,11.998733339214787,0.9470813512770685
133,2017-07-18,70700,71800,70600,70800,2066194,-0.5617977528089888,67915.0,69.57802983510004,63978.36438059095,67915.0,71851.63561940905,11.592831095955379,0.866429646901519
134,2017-07-19,71200,71200,70000,71000,2009799,0.2824858757062147,68225.0,70.07825609768014,64342.281879919676,68225.0,72107.71812008032,11.382097823613984,0.8573527505960951
135,2017-07-20,71400,71700,70800,71300,1647153,0.4225352112676055,68540.0,70.85246285897593,64733.47927892149,68540.0,72346.52072107852,11.107443014527318,0.8625357908491823
136,2017-07-21,70800,71300,70300,71200,1599111,-0.1402524544179523,68850.0,70.2004243817839,65242.50779626621,68850.0,72457.49220373378,10.479280185138084,0.8257110296132772
137,2017-07-24,71300,73000,71000,73000,3598173,2.528089887640449,69125.0,74.71166240865743,65151.147964505966,69125.0,73098.85203549403,11.49758274283987,0.9875621897077331
138,2017-07-25,72900,73000,70100,70400,6028435,-3.5616438356164384,69185.0,60.47131452987648,65172.3824004772,69185.0,73197.6175995228,11.599675072697252,0.6513974319586914
139,2017-07-26,69600,69900,66700,66800,9659618,-5.113636363636364,69165.0,47.08817768867235,65109.25099395931,69165.0,73220.7490060407,11.727749601794828,0.20843856504957092
140,2017-07-27,66800,69500,66800,68400,6177375,2.3952095808383236,69160.0,52.156177023788835,65100.73898350943,69160.0,73219.26101649058,11.738753662494432,0.4063869018384706
141,2017-07-28,67800,67900,64200,64600,8093780,-5.555555555555555,69020.0,41.89315623083338,64554.756445612395,69020.0,73485.2435543876,12.938984509961186,0.005066191108786049
142,2017-07-31,63700,66000,63700,66000,4769724,2.1671826625387,69005.0,46.101176886488595,64501.456950355634,69005.0,73508.54304964436,13.052802114757952,0.16637378982784493
143,2017-08-01,65300,66500,64700,65500,3744523,-0.7575757575757576,68990.0,44.85190176584346,64442.07739731643,68990.0,73537.92260268357,13.184295123013676,0.11630833405776575
144,2017-08-02,67900,68200,66600,68000,4161592,3.816793893129771,68990.0,51.874192359138604,64442.07739731643,68990.0,73537.92260268357,13.184295123013676,0.3911590976267015
145,2017-08-03,67900,67900,65200,65500,4992104,-3.6764705882352944,68860.0,45.61851826419568,64075.2743025331,68860.0,73644.7256974669,13.896966881983444,0.1488826933403068
146,2017-08-04,65100,66100,63200,64000,5938549,-2.2900763358778624,68730.0,42.32080690563177,63579.42721631855,68730.0,73880.57278368145,14.987844561854933,0.04082776822550181
147,2017-08-07,64000,65000,63700,64100,3518575,0.15625,68570.0,42.6186146032907,63065.05676686852,68570.0,74074.94323313147,16.0564189386947,0.09400126298330203
148,2017-08-08,64900,66400,64800,66300,4372768,3.43213728549142,68435.0,48.87286884024189,62847.05762377599,68435.0,74022.94237622402,16.330656465913684,0.3089636706809865
149,2017-08-09,65400,65400,64000,64200,4037319,-3.167420814479638,68200.0,43.94871124824049,62322.24532665746,68200.0,74077.75467334254,17.23681722387842,0.15973401219506034
150,2017-08-10,63700,64600,63200,64400,4474120,0.3115264797507788,67890.0,44.52200897662651,61898.372508241184,67890.0,73881.62749175882,17.650986866280206,0.2087602654871051
151,2017-08-11,62000,63000,61400,61400,6664578,-4.658385093167702,67405.0,38.20900217619454,60976.78874024818,67405.0,73833.21125975181,19.07339591944757,0.0329182756019254
152,2017-08-14,63000,65100,62300,65100,5239246,6.026058631921824,67100.0,48.00195519294686,60844.442470890375,67100.0,73355.55752910962,18.645476986913923,0.3401421463480119
153,2017-08-16,67200,67300,65800,66100,4714899,1.5360983102918586,66865.0,50.29479287030454,60833.98847621727,66865.0,72896.01152378273,18.039367453174986,0.4365778031609379
154,2017-08-17,66800,67300,66100,66400,3709768,0.453857791225416,66635.0,50.992946223280846,60909.172548879935,66635.0,72360.82745112006,17.185645534989305,0.4794789485007947
155,2017-08-18,64900,67300,64800,67000,3130891,0.9036144578313252,66420.0,52.43200478415552,61102.63223013491,66420.0,71737.36776986509,16.011345287157752,0.554538262642563
156,2017-08-21,67300,67800,66600,67200,2570150,0.2985074626865672,66220.0,52.92819042947689,61355.18756785012,66220.0,71084.81243214989,14.692879589700656,0.6007233078015003
157,2017-08-22,67400,68200,67200,68200,2208365,1.488095238095238,65980.0,55.43148632033314,62103.609926748846,65980.0,69856.39007325115,11.750197251443328,0.7863488913717694
158,2017-08-23,69000,69000,67600,68000,3072911,-0.2932551319648094,65860.0,54.803751442469526,62413.61058497446,65860.0,69306.38941502554,10.465804479275848,0.8104698486291259
159,2017-08-24,68200,68700,67500,68100,2333347,0.1470588235294117,65925.0,55.07767955482469,62363.04828780624,65925.0,69486.95171219375,10.806072695316669,0.8053101467594646
160,2017-08-25,68300,68400,67600,68400,1862764,0.4405286343612335,65925.0,55.940420680359324,62363.04828780624,65925.0,69486.95171219375,10.806072695316669,0.8474218911400803
161,2017-08-28,68000,68100,67100,67900,1843458,-0.7309941520467835,66090.0,54.07636349758784,62483.39494815414,66090.0,69696.60505184585,10.914223186097304,0.7509285011778111
162,2017-08-29,67300,67900,66400,67600,2967906,-0.4418262150220913,66170.0,52.93657241617308,62504.430467171565,66170.0,69835.56953282843,11.07924900356184,0.695058365036194
163,2017-08-30,68300,68900,68100,68500,2118742,1.3313609467455625,66320.0,55.93709461225306,62532.86387886571,66320.0,70107.13612113429,11.420796505230062,0.787816430446533
164,2017-08-31,68900,69300,68200,68600,2054717,0.145985401459854,66350.0,56.27069613797907,62501.10405440728,66350.0,70198.89594559271,11.601796369533426,0.7922916119071014
165,2017-09-01,69000,69200,67700,68700,2304425,0.1457725947521866,66510.0,56.62435579347239,62551.26282761787,66510.0,70468.73717238213,11.904186355080821,0.7766033591821141
166,2017-09-04,66600,68600,66600,68100,3234465,-0.8733624454148471,66715.0,53.812259934434074,62874.54429787297,66715.0,70555.45570212703,11.513020166760189,0.6803171429933328
167,2017-09-05,68600,70100,67900,69900,4026248,2.643171806167401,67005.0,60.198335072063394,63122.487926612455,67005.0,70887.51207338754,11.58872344866067,0.8728256274904612
168,2017-09-06,69900,71900,69700,71700,4476200,2.575107296137339,67275.0,65.35669158580328,62905.61789265346,67275.0,71644.38210734654,12.989616075352023,1.0063645031822634
169,2017-09-07,71600,72800,71200,71400,3877849,-0.4184100418410041,67635.0,63.87093781466602,63153.35967529744,67635.0,72116.64032470256,13.252429436541906,0.9200470951726675
170,2017-09-08,72000,72800,71500,72600,2868673,1.680672268907563,68045.0,67.09337728334948,63328.020033962406,68045.0,72761.9799660376,13.864295586854574,0.9828301193556193
171,2017-09-11,73600,74200,73200,73800,3321612,1.6528925619834711,68665.0,69.97717211714028,64363.24454437493,68665.0,72966.75545562507,12.529688940872552,1.0968493621929813
