news_title,news_category,news_date
'삼성고시' GSAT 온라인 전면 전환,산업기업,2020.09.02
"'접으면 스마트폰, 펼치면 태블릿?'...갤럭시Z폴드2 써보니",산업기업,2020.09.02
"""전작 한계 넘었다""… 외신도 삼성 '갤럭시Z 폴드2' 호평",국제정치·사회,2020.09.02
"[마감시황] ‘동학개미’ 순매수로...코스피 2,360선 회복 상승 마감",증권국내증시,2020.09.02
"[개장시황] 코스피 상승 출발...개인 순매수에 2,360선",증권국내증시,2020.09.02
"삼성을 덮친 '또 하나'의 사법리스크…""잃어버린 10년 되나""",산업기업,2020.09.02
BTS 손에 쥔 '갤Z폴드2 톰브라운 에디션'...가격은 396만원,산업기업,2020.09.02
"폴더블 기술한계 넘은 '갤Z폴드2' …삼성, 혁신 1위 자리 굳힌다",산업기업,2020.09.01
"허탈한 재계 ""수사심의委 의견 깡그리 무시""",산업기업,2020.09.01
커지는 개미의 힘...외국인 팔아도 개인이 사면 오른다,증권종목·투자전략,2020.09.01
"113조 실탄 쥐고도...삼성, M&A 손발 묶였다",산업기업,2020.09.01
소비자 선정 '올해의 녹색상품' 삼성 12개·LG 11개 수상,산업기업,2020.09.01
[발칙한 금융]삼성생명법을 둘러싼 4가지 착각,경제·금융금융가,2020.09.01
"오늘밤 펼치는 갤럭시Z폴드2…""화면 더 넓히고, 두께 더 슬림하게""",산업기업,2020.09.01
"""빨간 힌지 나온다""…'갤럭시Z폴드2' 언팩 전 미리보는 스펙은",산업기업,2020.08.31
"1.5조 '사자' 동학개미, 외국인 물량 다 받았다",증권국내증시,2020.08.31
"직장인 도시락 싸오고 지하철 한산…식당선 ""손님 반토막"" 한숨",산업기업,2020.08.31
"삼성·LG, IFA서 프로젝터 맞대결…현대차도 미래차 첫선",산업기업,2020.08.31
서버용 D램 가격 두달째 뚝…韓반도체 첩첩산중,산업기업,2020.08.31
"삼성전자, 코로나19 확진자 발생에 서울 우면 R&D 센터 폐쇄",산업기업,2020.08.31
"삼성전자, 삼성페이 특화 '삼성페이카드' 출시...해외결제도 개시",산업기업,2020.08.31
[이번주 추천주]IPO에 주주이익환원까지 도모...SK텔레콤 등 추천,증권종목·투자전략,2020.08.31
30조 들인 삼성전자 평택2공장 가동,산업기업,2020.08.30
삼성 '반도체 초격차'로 경영위기 정면돌파,산업기업,2020.08.30
"""코로나 극복이 먼저""...재택근무 늘리는 기업들",산업기업,2020.08.30
이재용의 반도체 '초격차'.. 30조원 들인 '평택2라인' 본격 가동,산업기업,2020.08.30
"포스트코로나 홈가전으로 승부한다…삼성·LG, 유럽 본격 공략",산업기업,2020.08.30
인도-중국 갈등에…'한국 TV' 등터지나,산업기업,2020.08.29
영국 뚫은 '갤노트20'…갤노트10의 1.5배 판매,산업기업,2020.08.29
"삼성디스플레이 쑤저우 LCD 공장, 中업체에 매각 배경은",경제·금융경제·금융일반,2020.08.29
②ANT 등에 올라탄 개미들.. '그래픽칩' 제조사가 AI업계 1인자?[양철민의 인더스트리],산업기업,2020.08.29
베일 벗는 '갤Z 폴드2',산업기업,2020.08.28
"삼성·LG, 첨단 가전으로 유럽 집콕족 잡는다",산업기업,2020.08.28
"[마감시황]개인 기관 순매수에 코스피 상승 마감...2,350대",증권국내증시,2020.08.28
"삼성페이, 쇼핑서비스 손뗀다",산업기업,2020.08.28
"""유럽 취향? 내게 맡겨""…삼성, 비스포크 냉장고·그랑데AI 본격 출격",산업기업,2020.08.28
"갤럭시Z폴드2, 9월1일 펴진다",산업기업,2020.08.28
'외산 무덤' 중국..LG와 삼성의 선택은,산업기업,2020.08.28
'코로나 영향권'에 든 기업들…방역 최선책 찾으려 안간힘,산업기업,2020.08.28
TSMC 내달리는데..삼성 '사법리스크 발목' 언제까지,증권국내증시,2020.08.27
중국서 발빼는 K-가전,산업기업,2020.08.27
LG·기아차 잇단 확진…삼성전자도 재택근무 시범도입,산업기업,2020.08.27
"[단독]삼성, '무선배터리 공유' 특허소송 당해...갤노트20도 포함",산업기업,2020.08.27
코로나 팬더믹에도 '서비스 만족도 1위' 지켜낸 삼성의 비결은?,산업기업,2020.08.27
삼성전자 세트부문 한해 9월 재택근무 시범 운영한다,산업기업,2020.08.27
"""갤노트20을 입는다""...삼성-조셉앤스테이시, 컬러 콜라보",산업기업,2020.08.27
143일만에 반등한 D램 현물가.. 한숨 돌린 '반도체 코리아',증권국내증시,2020.08.27
TSMC의 '2나노 초격차' 선언에.. 다급해진 삼성전자[양철민의 인더스트리],산업기업,2020.08.27
이재용의 또다른 동행… 코로나 병상 부족에 연수원 2곳 내줬다,산업기업,2020.08.26
"스마트 돋보기부터 음성안내까지…삼성TV, 英 왕립시각장애인협회 접근성 인증 획득",산업기업,2020.08.26
"""하루에 2만대 넘게 팔렸다""...삼성 '강낭콩' 무선이어폰 30만대 돌파",산업기업,2020.08.26
"""공장 돌려야하는데…재택근무 어떡하나"" 정부 입만 쳐다보는 기업들",산업기업,2020.08.25
"""격차 또 벌어졌네"".. TSMC 추격이 버거운 삼성 파운드리[양철민의 인더스트리]",산업기업,2020.08.25
재확산하는 제조업 '코로나 셧다운' 공포,산업기업,2020.08.25
"'빨간 강낭콩' 무선이어폰 나온다…KT, 갤럭시버즈 라이브 레드 모델 출시",산업기업,2020.08.25
"'재택근무 어떡하지' 대기업, 정부 지침 기다리며 눈치게임",산업기업,2020.08.25
"'장마철 해결사' 건조기 대형이 대세…""우리집 건조기 용량은?""",산업기업,2020.08.25
"""접으면 폰, 펼치면 태블릿""…갤Z폴드2 광고추정 영상보니",산업기업,2020.08.25
①ANT 등에 올라탄 개미들.. 2조달러짜리 '사과'에 웃음[양철민의 인더스트리],산업기업,2020.08.25
대용량·장마·정책 삼박자…삼성 건조기 매출 60% 껑충,산업기업,2020.08.24
"QD-OLED 꿈틀…""삼성·소니·파나소닉 시제품 검토 들어가""",산업기업,2020.08.24
[주식초고수는 지금] 코로나19로 돌아온 초고수…진원생명과학·웰크론 매수,증권종목·투자전략,2020.08.24
건조기도 '거거익선'…대용량·으뜸효율로 삼성 역대최고 판매 기록,산업기업,2020.08.24
"""美제재 돌파""...中, 韓반도체 인재 빼가기 노골화",산업기업,2020.08.23
軍 '비밀통화'도 5G폰으로…,정치통일·외교·안보,2020.08.23
“韓반도체 전문가 최고대우로 모십니다”.. 꺾이지 않는 中 반도체 굴기[양철민의 인더스트리],산업기업,2020.08.23
‘2분기 악몽 재현될라’...코로나 비상 대응 나선 대기업들,산업기업,2020.08.22
갑작스런 변동성에 당황한 동학개미…'믿을맨'으로 몰렸네,증권국내증시,2020.08.21
"삼성전자, 싱가포르에 '패밀리허브' 냉장고 출시",산업기업,2020.08.21
LG가 반도체 사업을 계속했으면 어떻게 됐을까?[양철민의 인더스트리],산업기업,2020.08.21
"SK하이닉스 ‘시총 3위’ 추락...""빠질만큼 빠졌다"" VS ""화웨이 공급중단 우려""",증권종목·투자전략,2020.08.20
대기업도 코로나방역 비상…출장 줄이고 20명 이상 회의 금지,산업기업,2020.08.20
[마감시황] ‘동학개미’ 1조 순매수에도...코스피 3%대 하락 마감,증권국내증시,2020.08.20
"삼성전자 코로나 비상...20명 이상 회의 금지, 모바일문진",산업기업,2020.08.20
"삼성전자, 식기세척기 전용 정수필터 출시",산업기업,2020.08.20
"엔비디아 데이터센터 매출, 게임 첫 추월",국제기업,2020.08.20
삼성전자 주도 HDR10+ 영상 '구글 무비' 서비스 제공,산업기업,2020.08.20
삼성전자 빼면 상장사 순익 반토막...10년來 최악 성적표,증권국내증시,2020.08.19
"삼성TV, 2분기도 글로벌 시장 '압도적 1위'",산업기업,2020.08.19
삼성 가전 야심작이 몰려온다,산업기업,2020.08.19
"[오후시황] ‘개미가 또’…개인 4,600억 매수에 코스피 반등",증권국내증시,2020.08.19
[단독]삼성의 '가전을 나답게' 슬로건이 경부고속도로에 등장한 이유는?,산업기업,2020.08.19
[상장사 2020 상반기 실적]스마트폰 부품·진단키트 기업 영업익 1만% 급증,증권종목·투자전략,2020.08.19
[오후 주식시장은] 교회發 코로나19 확산에도…코스피 ‘굳건’,증권국내증시,2020.08.19
"코로나에도 상반기 글로벌 TV 시장서 삼성·LG전자 나란히 1, 2위",산업기업,2020.08.19
美의 화웨이 제재에.. 미소짓는 삼성전자[양철민의 인더스트리],산업기업,2020.08.19
쑥대밭 포도밭에 파란조끼맨은 '땀범벅',산업기업,2020.08.18
"""셧다운 막아라""…기업들 방역·직원관리 총력",산업기업,2020.08.18
"[마감시황]2,400 내준 코스피...코로나 공포에 개인투자자 5,000억원 팔아",증권국내증시,2020.08.18
"[오후주식시장은]코스피 2,400선에서 보합...개인 4,000억원대 차익 실현",증권국내증시,2020.08.18
[특징주]TSMC 제치고 IBM 확보한 삼성전자 강세,증권종목·투자전략,2020.08.18
"[오전시황]코스피, 개인 차익 실현에 보합세...외인·기관 '사자'",증권국내증시,2020.08.18
中 물량공세에.. '초격차'가 벅찬 삼성디스플레이[양철민의 인더스트리],산업기업,2020.08.18
"삼성, IBM 차세대 서버용 CPU 만든다",산업기업,2020.08.17
사법리스크 장기화에 삼성 경영委도 '위축',산업기업,2020.08.17
"""자급제 훈풍""...갤노트20 개통 첫날 최대실적",산업기업,2020.08.17
갤노트20 개통 첫날 개통량 역대 최대...25.8만대 기록,산업기업,2020.08.16
"[오너·CEO 상반기 보수 보니]""택진이형 1등 먹었어요""…리니지 성공에 상여금만 120억",산업,2020.08.14
[오너·CEO 상반기 보수 보니] 실적 부진에…삼성 사장도 연봉 깎였다,산업,2020.08.14
"삼성 연구소, 국제 AI 번역대회 우승",산업기업,2020.08.14
"""파손·분실 보상에 방문수리까지""…삼성 케어 플러스 출시",산업기업,2020.08.14
"""아이패드와 전면전""...삼성 갤럭시탭S7 18일부터 사전 판매",산업기업,2020.08.13
"[오후 주식시장은]코스피 기관 매수세에 강세장...2,450선 터치",증권국내증시,2020.08.13
"""갤노트20 차안에서 받았다""…코로나19여파로 폰개통 행사도 변화",산업기업,2020.08.13
"반도체에 3차원 신기술…삼성, 패키징도 '초격차'",산업기업,2020.08.13
"""아이패드 비켜""…삼성 갤럭시탭S7 18일 사전 판매 실시",산업기업,2020.08.13
"트럼프는 삼성·LG 세탁기 공격…월풀은 ""세탁기 수입제한 연장해 달라""",산업기업,2020.08.13
삼성의 '反 OLED 마케팅'…'미래TV' 시장 발목잡나[양철민의 인더스트리],산업기업,2020.08.13
10년만에 처음…'개미 픽' 코스피 상승률 넘었다,증권국내증시,2020.08.12
"'中 최초 반도체 톱10' 오른 하이실리콘, 화무십일홍 될까",산업기업,2020.08.12
[코스피 2400 돌파]철강·전기·의류 ‘소외주’도 반등...“유동성發 순환매 지속”,증권국내증시,2020.08.11
"갤버즈 라이브 5일간 써보니...가성비는 합격점, 소음차단은 물음표",산업기업,2020.08.11
"삼성전자 브랜드 가치 68조원 육박…카카오 빠른 증가세 ""눈에 띄네""",산업기업,2020.08.11
이재승 삼성전자 부사장 “나보다 나를 더 잘 아는 가전 만들 것”,산업기업,2020.08.11
"삼성준법위, 주요 계열사 거버넌스 M&A 검토한다",산업기업,2020.08.11
"'에너지 위너상' 최다 수상 삼성·LG?…""같지만 다르다""",산업기업,2020.08.11
'세계 100대 기업' 삼성뿐인데 한국이 ICT 강국이라고?,산업기업,2020.08.11
"""'콩나물' 에어팟 뽑을까""…삼성 '강낭콩' 이어폰 5일간 껴보니",산업기업,2020.08.11
연매출의 2배를 설비투자로…중국 SMIC의 '파운드리 굴기'[양철민의 인더스트리],산업기업,2020.08.11
"삼성전자, ARM·AMD 손잡고 안드로이드 AP 1위 노린다",산업기업,2020.08.10
삼성·LG '올해의 에너지 위너상' 16개 휩쓸어,산업기업,2020.08.10
"삼성전자, 2년 연속 '올해의 에너지 위너상' 최고상 수상",산업기업,2020.08.10
[주식 초고수는 지금]바이오사업 기대 SK디스커버리 매수·매도 집중,증권종목·투자전략,2020.08.10
세계 100대 ICT 기업 중 한국은 삼성 하나뿐… 중국도 12개,증권증권일반,2020.08.10
갤노트20 순풍에 올라탄 '온라인 자급제'…제품 종류 확대가 숙제,산업기업,2020.08.10
삼성 '엑시노스'.. ARM·AMD 손잡고 글로벌 1위 노린다[양철민의 인더스트리],산업기업,2020.08.10
"삼성·LG, 사이니지 신기술로 승부",산업기업,2020.08.09
'이재용 기소' 침묵하는 檢…희망고문 빠진 삼성,산업기업,2020.08.09
승계문제·무노조 논란과 결별…'뉴 삼성' 환골탈태 속도낸다,산업기업,2020.08.09
[이번주 추천주] '실적 선방' 카카오·유한양행 유망,증권국내증시,2020.08.09
"'한국의 노벨상' 호암상은 어떤 상?…""인재제일 정신 담아 韓 경쟁력 제고""",산업기업,2020.08.08
