news_title,news_category,news_date
"대신證 ""SKT, 배당에 대한 자신감이 주가 끌어올렸다""",증권종목·투자전략,2020.08.25
"[마켓브리핑] LG유플러스, 불어난 차입규모 이어가",증권IB&Deal,2020.08.25
세계서 인정받는 SKT '5G 혁신',산업기업,2020.08.24
'호재만발' 통신주 날개 다나,증권종목·투자전략,2020.08.23
軍 '비밀통화'도 5G폰으로…,정치통일·외교·안보,2020.08.23
"<유>SK텔레콤, 3.08% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.08.21
“SK텔레콤 올해 주가 30만원 넘는다”,증권국내증시,2020.08.20
"""DT 앞서가자""...금융-ICT '적과의 동침'",경제·금융금융가,2020.08.18
“아리아~” AI 스피커 썼더니 독거노인 통화량·활동 범위 늘었다,산업IT,2020.08.17
"상반기 게임·IT 연봉킹은 또 택진이형?...132억9,200만원 받아",산업IT,2020.08.14
"""차안에서 갤노트20 받았다""...언택트로 확 바뀐 휴대폰 개통행사",산업기업,2020.08.13
"""갤노트20 차안에서 받았다""…코로나19여파로 폰개통 행사도 변화",산업기업,2020.08.13
"""게임계 넷플릭스 되겠다""...KT, 구독형 '게임박스' 출시",산업기업,2020.08.12
"100개 넘는 게임이 월 4,950원…KT, 월구독 스트리밍 게임서비스 ‘게임박스' 출시",산업기업,2020.08.12
"갤버즈 라이브 5일간 써보니...가성비는 합격점, 소음차단은 물음표",산업기업,2020.08.11
"SKT-카카오 '3,000억' 혈맹, 콘텐츠 전쟁 참전",산업기업,2020.08.10
"<유>SK텔레콤, 3.06% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.08.10
"<유>SK텔레콤, 3.06% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.08.10
"이통3사, '싸강'으로 AI생태계 키운다",산업IT,2020.08.10
5G 이용자 '700만명' 돌파…'품질 불만'도 풀릴까,산업기업,2020.08.10
코로나로 뛴 씨젠·알테오젠 'MSCI 편입'으로 날개 다나,증권국내증시,2020.08.09
현대차·SK·LG 등 재계 수해복구 팔걷어,산업기업,2020.08.09
"SK그룹, 호우 피해 성금 20억원 기부",산업기업,2020.08.09
"[마감시황]2차전지의 힘...코스피 2,350선 넘어서",증권국내증시,2020.08.07
"<유>SK텔레콤, 3.17% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.07
"삼성증권 ""SKT, 본사 선방과 자회사 성장에 주가 상승 기대""",증권종목·투자전략,2020.08.07
"[기업공시 8월 6일]한진, 1,045억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.07
'언택트 특수' 타고 코로나 쇼크 넘는 ICT기업들,산업IT,2020.08.06
장 중 기업공시[8월 6일],증권종목·투자전략,2020.08.06
"코로나19에도 웃은 SKT, 2Q 영업이익 3,595억...전년대비 11.4%↑",산업기업,2020.08.06
"[속보]SK텔레콤 2분기 영업이익 3,595억...전년대비 11.4%↑",산업IT,2020.08.06
"SKT, ‘양자암호통신 네트워크’ 국제 표준화 이끈다",산업IT,2020.08.05
"“어려울수록 안전망 구축” SK그룹, 코로나 치료센터 제공",산업기업,2020.08.28
"""완벽주의자 보단 최선주의자가 되세요""…SKT, 온라인 멘토링 '선배 박람회' 시행",산업기업,2020.08.28
"[특징주]SKT 5,000억 자사주 취득 밝혔지만...주가는 ‘미지근’",증권국내증시,2020.08.28
"[SEN]SK텔레콤, 5,000억원 규모 자사주 취득 결정",증권종목·투자전략,2020.08.28
"SKT, 5,000억원 규모 자사주 매입…""주주가치 제고""",증권국내증시,2020.08.28
"""송가인도 반했다""…SKT, 시니어 특화 AI서비스 '누구 오팔' 출시",산업기업,2020.07.30
"<유>SK텔레콤, 3.00% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.07.30
청각장애인이 운전하는 택시 '고요한 M' 내달부터 서울 달린다,산업기업,2020.07.29
"""ICT로 청각장애인 기사의 귀되겠다""...SKT·코엑터스, 모빌리티 서비스 '고요한 M' 출시",산업기업,2020.07.29
"""열나요?"" 전화걸던 SKT AI '누구케어콜'...광주 서구까지 확대",산업IT,2020.07.29
"<유>SK텔레콤, 3.12% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.07.28
"""전설의 동물 '해치'만 따라와""…SKT, 창덕궁 AR 프로젝트 공개",산업기업,2020.07.27
"현대HCN, 우선협상대상자 KT스카이라이프 선정",증권IB&Deal,2020.07.27
"'감염병 예방'부터 '신용평가'까지...SKT·KT·LGU+, 데이터 시너지 위해 이종산업과 손잡는다",산업기업,2020.07.26
"SKT, 세계 3대 디자인공모전 '레드닷 어워드' 휩쓸었다",산업IT,2020.07.23
"[기업공시 7월 22일]대웅제약, 운영자금용 단기차입금 500억 증가 등",증권종목·투자전략,2020.07.23
장 중 기업공시[7월 22일],증권종목·투자전략,2020.07.22
"SK텔레콤, 주당 1000원 현금배당 결정",증권,2020.07.22
"SKT-휴렛패커드 ""'모바일 엣지컴퓨팅' 글로벌시장 공략""",산업기업,2020.07.21
"SKT, 법무부 교정시설 수용자 신용회복 지원...상담채널 마련",산업기업,2020.07.20
"[마켓브리핑] 매각 앞둔 현대HCN, 풍부한 유동성으로 단기차입 순상환 기조",증권IB&Deal,2020.07.20
"웨이브, SKT 월정액 무료 혜택 끝낸다...월구독 확장 전략",산업기업,2020.07.17
"통신 3사 ""5G에 3년간 25조 투자""",산업기업,2020.07.15
"현대HCN '쟁탈전'... 이통 3社, 본입찰 모두 참여",산업IT,2020.07.15
"넥슨컴퓨터박물관, SKT손잡고 VR·AR 콘텐츠 공모전 확대 운영",산업IT,2020.07.14
"<유>SK텔레콤, 3.02% 오르며 체결강도 강세 지속(290%)",증권News봇,2020.07.14
"""장애인 ICT교육 돕는다""…SKT·한국장애인고용공단 맞손",산업기업,2020.07.12
"""재난 대응 사회안전망 될 것""...SKT, 기지국에 지진관측 네트워크 시범 구축",산업기업,2020.07.09
"[단독]줌, 한줌의 모래될까...통신3사, 화상회의 시장 뚫는다",산업기업,2020.07.09
"'디지털 뉴딜' 회동한 김상조 ""디지털 생태계로 젊은이들에게 기회줘야""",정치대통령실,2020.07.08
"[속보]방통위, 이통3사에 과징금 512억원…5G 불법보조금 첫 제재",산업기업,2020.07.08
"""VR로 부천영화제 즐기자""...SKT, 감독과의 대화 중계",산업기업,2020.07.08
"""T맵이 맞춤 맛집 찾아줍니다""",산업기업,2020.07.05
"""알바 조작 없는 맛집 정보 보세요""...국민내비 T맵의 새 도전",산업기업,2020.07.05
"SK그룹 헌혈 릴레이, 누적 참여인원 1,600명 넘었다",산업기업,2020.07.03
"""스마트팩토리 서비스도 월 구독""...SKT, 메타트론 그랜드뷰 출시",산업기업,2020.07.03
"""블록체인, 종이 대체""...SKT, '이니셜 휴대폰보험 보상서비스' 실시",산업기업,2020.07.03
ICT업계 부는 '애자일경영' 바람...조직-업무방식도 확 바꾼다,산업기업,2020.07.02
"SKT '듀얼 모드 RF 중계기', 스몰셀 어워드에서 수상",산업기업,2020.07.02
“쓸 만한 인공지능 찾자” SK그룹 AI 실무자 머리 맞댔다,산업기업,2020.07.02
"SKT-카카오 ‘3,000억 혈맹’ 결과...“이번엔 캐릭터·게임이다”",산업IT,2020.07.02
"""10명중 1명은 5G 이용자""...올해 1000만명 돌파?",산업기업,2020.07.02
"<유>SK텔레콤, 6.16% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.07.01
"<유>SK텔레콤, 5.21% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.07.01
"""고객이 자부심 갖는 고객가치혁신 지속""...SKT, 서비스품질지수 21년 연속 1위",산업IT,2020.07.01
"<유>SK텔레콤, 3.08% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.07.01
AI스피커 2차 대전...신제품 들고 나온 구글 vs 토종업계,산업기업,2020.07.01
