news_title,news_category,news_date
"<유>SK케미칼, 3.23% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.11.19
코로나 그늘 탈출하나…유가증권 상장사 3분기 이익개선 완연,증권국내증시,2020.11.18
"<유>SK케미칼, 3.77% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.18
[특징주]코로나 백신 CMO 주목...녹십자홀딩스 등 강세,증권국내증시,2020.11.18
"<유>SK케미칼, 3.89% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.18
"""코로나 백신 생산은 우리몫""...다시 뛰는 바이오株",증권종목·투자전략,2020.11.18
"<유>SK케미칼, 3.88% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.11.17
"<유>SK케미칼, 5.00% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.11.17
[주식 초고수는 지금] 신풍제약 사고 녹십자 팔았다,증권종목·투자전략,2020.11.17
"<유>SK케미칼, 3.38% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.11.17
[주식 초고수는 지금] 씨에스윈드 집중 공략…아시아나항공·HMM 도 매수 상위,증권국내증시,2020.11.16
"<유>SK케미칼, 매도잔량 379% 급증",증권News봇,2020.11.13
[주식 초고수는 지금] 녹십자 매수·매도 최다…삼성전기도 많이 사들여,증권종목·투자전략,2020.11.13
[주식 초고수는 지금]운임상승 영향...9거래일 상승 'HMM' 최다 매수,증권종목·투자전략,2020.11.12
"<유>SK케미칼, 3.33% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.11.12
"<유>SK케미칼, 매도잔량 314% 급증",증권News봇,2020.11.11
[주식 초고수는 지금]‘화이자 위탁생산 가능성' SK케미칼·녹십자홀딩스 '매수',증권종목·투자전략,2020.11.11
"두중·SK바이오팜·SK케미칼, MSCI 한국지수 신규 편입",증권국내증시,2020.11.11
MSCI 정기변경 하루 앞으로...누가 '편입축포' 쏠까,증권종목·투자전략,2020.11.10
"<유>SK케미칼, 매도잔량 504% 급증",증권News봇,2020.11.10
[오늘의 목표주가]실적개선 전망되는 롯데케미칼·금호석유 등 화학업체 'UP',증권종목·투자전략,2020.11.10
[주식 초고수는 지금]해상 운임 상승에 베팅한다...HMM에 쏠린 매수세,증권종목·투자전략,2020.11.09
"[오늘의 목표주가]코로나 특수 금호석유에, '20만원대'로 눈높이 높인 증권사들",증권종목·투자전략,2020.11.09
"<유>SK케미칼, 전일 대비 7.82% 상승.. 일일회전율은 2.45% 기록",증권News봇,2020.11.09
"<유>SK케미칼, 5.13% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.11.09
"SK증권 ""SK케미칼, SK바이오사이언스 힘입어 4분기에도 호실적""",증권종목·투자전략,2020.11.09
SK케미칼 3Q 영업이익 523억원…전년 比 92.9% ↑,증권,2020.11.06
"<유>SK케미칼, 매수잔량 457% 급증",증권News봇,2020.11.06
[주식 초고수는 지금]'6만원' 깨졌다...삼성전자 저가 매수 나서는 초고수,증권종목·투자전략,2020.11.06
"<유>SK케미칼, 3.08% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.11.06
[주식 초고수는 지금] 바이든 우세에 한화솔루션 매수 가장 많아,증권종목·투자전략,2020.11.05
"<유>SK케미칼, 전일 대비 7.07% 상승.. 일일회전율은 5.47% 기록",증권News봇,2020.11.04
"<유>SK케미칼, 매도잔량 469% 급증",증권News봇,2020.11.04
"<유>SK케미칼, 3.54% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.11.04
"<유>SK케미칼, 3.17% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.11.03
"<유>SK케미칼, 3.45% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.11.03
"<유>SK케미칼, 3.03% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.10.29
"[기업공시 10월28일]휴젤, 최대주주 주식 18만주 무상 소각 결정 등",증권종목·투자전략,2020.10.29
장 마감 후 기업공시[10월28일],증권종목·투자전략,2020.10.28
"<유>SK케미칼, 3.07% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.10.28
"<유>SK케미칼, 매도잔량 404% 급증",증권News봇,2020.10.27
"<유>SK케미칼, 4.34% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.10.27
"<유>SK케미칼, 5.88% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.10.26
"<유>SK케미칼, 4.77% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.10.26
"<유>SK케미칼, 3.82% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.10.26
"[특징주]""독감 백신 문제 아니다""...독감 백신 제조사 주가 강세",증권국내증시,2020.10.26
"<유>SK케미칼, 4.10% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.10.23
[주식 초고수는 지금]연매출 1조 넘을까...씨젠에 쏠리는 눈,증권종목·투자전략,2020.10.20
"SK바이오팜·두산重, MSCI 신규편입 유력",증권국내증시,2020.10.19
유동성 장세 주춤...급등세 꺾인 바이오주,산업바이오,2020.10.11
[특징주]아스트라제네카 효과에 자회사 IPO 준비... SK케미칼 ‘강세’,증권국내증시,2020.10.08
"<유>한농화성, 상한가 진입.. +29.95% ↑",증권News봇,2020.10.08
"<유>SK케미칼, 전일 대비 7.63% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.10.08
"<유>SK케미칼, 3.18% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.10.08
"[기업공시 10월 6일]현대미포조선, 892억 규모 LPG운반선 2척공사 수주 등",증권종목·투자전략,2020.10.07
장 마감 후 기업공시[10월 6일],증권종목·투자전략,2020.10.06
"SK바이오사이언스, 408만주 무상증자 결정",증권,2020.10.06
"<유>SK케미칼, 전일 대비 7.02% 상승.. 일일회전율은 2.68% 기록",증권News봇,2020.10.06
"<유>이수화학, 상한가 진입.. +29.50% ↑",증권News봇,2020.10.06
"<유>SK케미칼, 4.18% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.10.06
