news_title,news_category,news_date
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(2.98%↓)",증권News봇,2020.05.15
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.96%↓)",증권News봇,2020.05.15
"[개장 시황] 코스피 1937.63.. 개인과 기관의 순매수에 상승 출발 (▲12.67, +0.66%)",증권News봇,2020.05.15
"<유>제일약품, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.83%↓)",증권News봇,2020.05.14
"<유>신풍제약우, 매도잔량 339% 급증",증권News봇,2020.05.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.43%↓)",증권News봇,2020.05.14
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.03%↓)",증권News봇,2020.05.14
"<유>신풍제약우, 전일 대비 14.29% 상승.. 일일회전율은 9.86% 기록",증권News봇,2020.05.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.24%↓)",증권News봇,2020.05.14
"[개장 시황] 코스피 1922.44.. 외국인의 '팔자' 기조에 하락 출발 (▼17.98, -0.93%)",증권News봇,2020.05.14
"<유>신풍제약우, 매도잔량 457% 급증",증권News봇,2020.05.12
"<유>신풍제약우, 매도잔량 309% 급증",증권News봇,2020.05.08
"<유>신풍제약우, 전일 대비 7.43% 상승.. 일일회전율은 28.81% 기록",증권News봇,2020.05.07
"<유>신풍제약우, 매도잔량 300% 급증",증권News봇,2020.05.07
"<유>신풍제약우, 장중 신고가 돌파.. 51,400→51,800(▲400)",증권News봇,2020.05.07
"<유>신풍제약우, 4.41% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.07
"[개장 시황] 코스피 1922.00.. 기관의 '팔자' 기조에 하락 출발 (▼6.76, -0.35%)",증권News봇,2020.05.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1928.76(▲33.39, +1.76%) 상승 마감",증권News봇,2020.05.06
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.98%↑)",증권News봇,2020.05.06
"<유>신풍제약우, 장중 신고가 돌파.. 49,450→51,400(▲1,950)",증권News봇,2020.05.06
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(3.23%↑)",증권News봇,2020.05.06
"<유>신풍제약우, 매도잔량 781% 급증",증권News봇,2020.05.06
"<유>신풍제약우, 전일 대비 7.00% 상승.. 일일회전율은 20.81% 기록",증권News봇,2020.05.06
"<유>신풍제약우, 매도잔량 386% 급증",증권News봇,2020.05.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(1.36%↑)",증권News봇,2020.05.06
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(2.73%↑)",증권News봇,2020.05.06
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(2.04%↑)",증권News봇,2020.05.06
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.98%↑)",증권News봇,2020.05.06
"[정오 시황] 코스피 1912.72, 상승세(▲17.35, +0.92%) 지속",증권News봇,2020.05.06
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2020.05.06
"오전 11:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.87%↑)",증권News봇,2020.05.06
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(1.73%↑)",증권News봇,2020.05.06
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.05.06
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.05.06
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.38%↑)",증권News봇,2020.05.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1895.37(▼52.19, -2.68%) 하락 마감",증권News봇,2020.05.04
"<유>신풍제약우, 매도잔량 698% 급증",증권News봇,2020.05.04
"<유>신풍제약우, 전일 대비 17.57% 상승.. 일일회전율은 12.51% 기록",증권News봇,2020.05.04
"<유>신풍제약우, 14.77% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.04
"[개장 시황] 코스피 1906.42.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼41.14, -2.11%)",증권News봇,2020.05.04
"<유>파미셀, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.04
"<유>신풍제약우, 전일 대비 7.65% 상승.. 일일회전율은 6.07% 기록",증권News봇,2020.04.24
"<유>신풍제약우, 전일 대비 7.15% 상승.. 일일회전율은 7.84% 기록",증권News봇,2020.04.23
"<유>신풍제약우, 4.77% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.23
"<유>신풍제약우, 매수잔량 616% 급증",증권News봇,2020.04.22
"<유>신풍제약우, 전일 대비 11.24% 상승.. 일일회전율은 5.51% 기록",증권News봇,2020.04.22
"<유>신풍제약우, 매도잔량 359% 급증",증권News봇,2020.04.21
"<유>신풍제약우, 매도잔량 487% 급증",증권News봇,2020.04.20
"<유>신풍제약우, 전일 대비 11.47% 상승.. 일일회전율은 7.96% 기록",증권News봇,2020.04.20
"<유>신풍제약우, 매수잔량 321% 급증",증권News봇,2020.04.17
"<유>신풍제약우, 전일 대비 12.97% 상승.. 일일회전율은 18.61% 기록",증권News봇,2020.04.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(3.60%↑)",증권News봇,2020.04.17
[특징주] 렘데시비르 코로나 치료 효과 소식...‘파미셀’ 등 강세,증권국내증시,2020.04.17
"<유>신풍제약우, 8.18% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.17
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1857.07(▼0.01, 0.00%) 하락 마감",증권News봇,2020.04.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.73%↑)",증권News봇,2020.04.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.71%↑)",증권News봇,2020.04.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.04.16
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.91%↓)",증권News봇,2020.04.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.08%↓)",증권News봇,2020.04.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.47%↓)",증권News봇,2020.04.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.26%↓)",증권News봇,2020.04.16
"[정오 시황] 코스피 1848.69, 하락세(▼8.39, -0.45%) 지속",증권News봇,2020.04.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(3.10%↓)",증권News봇,2020.04.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.91%↓)",증권News봇,2020.04.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.15%↓)",증권News봇,2020.04.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.90%↓)",증권News봇,2020.04.16
"[마감 시황] 기관 매수 우위.. 코스피 1857.08(▲31.32, +1.72%) 상승 마감",증권News봇,2020.04.14
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.72%↑)",증권News봇,2020.04.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.61%↑)",증권News봇,2020.04.14
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2020.04.14
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(4.36%↑)",증권News봇,2020.04.14
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.14
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(3.78%↑)",증권News봇,2020.04.14
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(3.55%↑)",증권News봇,2020.04.14
"[정오 시황] 코스피 1855.80, 상승세(▲30.04, +1.65%) 지속",증권News봇,2020.04.14
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(3.55%↑)",증권News봇,2020.04.14
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.73%↑)",증권News봇,2020.04.14
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.14
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2020.04.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.60%↑)",증권News봇,2020.04.14
"<유>신풍제약우, 매수잔량 348% 급증",증권News봇,2020.04.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2020.04.14
"[개장 시황] 코스피 1846.41.. 개인과 외국인의 순매수에 상승 출발 (▲20.65, +1.13%)",증권News봇,2020.04.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1825.76(▼34.94, -1.88%) 하락 마감",증권News봇,2020.04.13
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.38%↓)",증권News봇,2020.04.13
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.13%↑)",증권News봇,2020.04.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↓)",증권News봇,2020.04.13
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.04.13
"<유>신풍제약우, 장중 신고가 돌파.. 51,400→51,800(▲400)",증권News봇,2020.05.07
"<유>신풍제약우, 4.41% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.07
"[개장 시황] 코스피 1922.00.. 기관의 '팔자' 기조에 하락 출발 (▼6.76, -0.35%)",증권News봇,2020.05.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1928.76(▲33.39, +1.76%) 상승 마감",증권News봇,2020.05.06
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.98%↑)",증권News봇,2020.05.06
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.04.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2020.04.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(1.95%↓)",증권News봇,2020.04.13
"[정오 시황] 코스피 1844.92, 하락세(▼15.78, -0.85%) 지속",증권News봇,2020.04.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.77%↓)",증권News봇,2020.04.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.05%↓)",증권News봇,2020.04.13
"<유>신풍제약우, 매수잔량 430% 급증",증권News봇,2020.04.13
"<유>신풍제약우, 매수잔량 312% 급증",증권News봇,2020.04.10
"<유>신풍제약우, 전일 대비 9.77% 상승.. 일일회전율은 31.91% 기록",증권News봇,2020.04.10
"<유>신풍제약우, 매도잔량 677% 급증",증권News봇,2020.04.10
"<유>신풍제약우, 장중 신고가 돌파.. 41,950→47,000(▲5,050)",증권News봇,2020.04.10
"<유>신풍제약우, 매수잔량 635% 급증",증권News봇,2020.04.09
"<유>신풍제약우, 전일 대비 15.48% 상승.. 일일회전율은 27.92% 기록",증권News봇,2020.04.09
"<유>신풍제약우, 매도잔량 536% 급증",증권News봇,2020.04.09
"<유>신풍제약우, 장중 신고가 돌파.. 41,200→41,700(▲500)",증권News봇,2020.04.09
"<유>신풍제약우, 현재가 5.72% 급락",증권News봇,2020.04.08
"<유>신풍제약우, 매도잔량 433% 급증",증권News봇,2020.04.08
"<유>신풍제약우, 장중 신고가 돌파.. 34,450→40,050(▲5,600)",증권News봇,2020.04.08
"<유>신풍제약우, 전일 대비 14.95% 상승.. 일일회전율은 41.75% 기록",증권News봇,2020.04.08
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.35%↓)",증권News봇,2020.04.08
"<유>유한양행우, 상한가 진입.. +29.95% ↑",증권News봇,2020.04.08
"<유>신풍제약우, 현재가 11.30% 급락",증권News봇,2020.04.08
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1823.60(▲31.72, +1.77%) 상승 마감",증권News봇,2020.04.07
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(2.53%↑)",증권News봇,2020.04.07
"오후 3:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2020.04.07
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2020.04.07
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.98%↓)",증권News봇,2020.04.07
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.07
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.07
"[정오 시황] 코스피 1812.71, 상승세(▲20.83, +1.16%) 지속",증권News봇,2020.04.07
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.80%↑)",증권News봇,2020.04.07
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.04.07
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2020.04.07
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2020.04.07
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2020.04.07
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.39%↑)",증권News봇,2020.04.07
"<유>진원생명과학, 상한가 진입.. +29.61% ↑",증권News봇,2020.04.07
"[개장 시황] 코스피 1826.72.. 개인과 외국인의 순매수에 상승 출발 (▲34.84, +1.94%)",증권News봇,2020.04.07
"<유>신풍제약우, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.07
"[마감 시황] 기관 매수 우위.. 코스피 1791.88(▲66.44, +3.85%) 상승 마감",증권News봇,2020.04.06
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(4.57%↑)",증권News봇,2020.04.06
"오후 3:01 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.61%↑)",증권News봇,2020.04.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.55%↑)",증권News봇,2020.04.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2020.04.06
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.71%↑)",증권News봇,2020.04.06
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(4.79%↑)",증권News봇,2020.04.06
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(4.34%↑)",증권News봇,2020.04.06
"[정오 시황] 코스피 1763.60, 상승세(▲38.16, +2.21%) 지속",증권News봇,2020.04.06
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(3.46%↑)",증권News봇,2020.04.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(2.72%↑)",증권News봇,2020.04.06
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.38%↑)",증권News봇,2020.05.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1895.37(▼52.19, -2.68%) 하락 마감",증권News봇,2020.05.04
"<유>신풍제약우, 매도잔량 698% 급증",증권News봇,2020.05.04
"<유>신풍제약우, 전일 대비 17.57% 상승.. 일일회전율은 12.51% 기록",증권News봇,2020.05.04
"<유>신풍제약우, 14.77% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.04
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(4.20%↑)",증권News봇,2020.04.06
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.78%↑)",증권News봇,2020.04.06
"의약품업(+5.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.18%↑)",증권News봇,2020.04.06
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.49%↑)",증권News봇,2020.04.06
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 종이목재업(2.47%↑)",증권News봇,2020.04.06
"<유>신풍제약, 상한가 진입.. +29.87% ↑",증권News봇,2020.04.06
"<유>신풍제약우, 장중 신고가 돌파.. 24,700→26,500(▲1,800)",증권News봇,2020.04.06
"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2020.04.06
"[마감 시황] 개인 매수 우위.. 코스피 1725.44(▲0.58, +0.03%) 상승 마감",증권News봇,2020.04.03
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.04.03
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.04.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수장비업(1.42%↓)",증권News봇,2020.04.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2020.04.03
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.39%↑)",증권News봇,2020.04.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↓)",증권News봇,2020.04.03
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2020.04.03
"[정오 시황] 코스피 1733.06, 상승세(▲8.20, +0.48%) 지속",증권News봇,2020.04.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.04.03
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.04.03
"<유>신풍제약우, 매도잔량 3187% 급증",증권News봇,2020.04.03
"<유>신풍제약우, 상한가 진입.. +29.94% ↑",증권News봇,2020.04.03
"<유>신풍제약, 상한가 진입.. +29.96% ↑",증권News봇,2020.04.03
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(3.61%↑)",증권News봇,2020.04.03
"<유>신풍제약우, 매도잔량 329% 급증",증권News봇,2020.04.03
"<유>신풍제약우, 전일 대비 7.64% 상승.. 일일회전율은 5.47% 기록",증권News봇,2020.04.03
"<유>신풍제약우, 5.73% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.04.03
"<유>신풍제약우, 매도잔량 488% 급증",증권News봇,2020.04.01
"<유>신풍제약우, 매수잔량 321% 급증",증권News봇,2020.04.17
"<유>신풍제약우, 전일 대비 12.97% 상승.. 일일회전율은 18.61% 기록",증권News봇,2020.04.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(3.60%↑)",증권News봇,2020.04.17
[특징주] 렘데시비르 코로나 치료 효과 소식...‘파미셀’ 등 강세,증권국내증시,2020.04.17
"<유>신풍제약우, 8.18% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.17
