rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230811002403,11012,2023,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약평가자산,-,제 25 기 반기말,26529027481,제 24 기말,9766573566,23,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,11454176812,제 24 기말,13110980327,24,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 25 기 반기말,1434525321,제 24 기말,1037296805,25,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,1030230836339,제 24 기말,956230294638,26,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,518471562281,제 24 기말,498756380835,28,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 25 기 반기말,144542502667,제 24 기말,133169767748,29,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 25 기 반기말,153159346078,제 24 기말,125312311812,30,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 반기말,143900000000,제 24 기말,125000000000,31,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기 반기말,4055748000,제 24 기말,57055748000,32,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 25 기 반기말,41457340478,제 24 기말,31228786756,33,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약평가부채,-,제 25 기 반기말,3631578849,제 24 기말,730968119,34,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 25 기 반기말,7322260727,제 24 기말,9805646816,35,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 25 기 반기말,20402785482,제 24 기말,16453151584,36,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 반기말,284381979838,제 24 기말,235848085863,37,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_BondsIssued,사채,-,제 25 기 반기말,39103919371,제 24 기말,,38,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 반기말,17667244000,제 24 기말,19695118000,39,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 25 기 반기말,9188194477,제 24 기말,8747386104,40,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 25 기 반기말,176226572811,제 24 기말,150627169494,41,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기 반기말,8345155798,제 24 기말,4818175225,42,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품평가부채,-,제 25 기 반기말,17124791922,제 24 기말,6869163042,43,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약평가부채,-,제 25 기 반기말,7859159026,제 24 기말,26237490489,44,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 25 기 반기말,5306713283,제 24 기말,15612386425,45,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 25 기 반기말,3560229150,제 24 기말,3241197084,46,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,802853542119,제 24 기말,734604466698,47,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,227377294220,제 24 기말,221625827940,49,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,71543994000,제 24 기말,71543994000,50,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,273460959097,제 24 기말,273460959097,51,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 반기말,-54909839886,제 24 기말,-54909839886,52,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 반기말,78783246408,제 24 기말,79075993165,53,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 반기말,-141501065399,제 24 기말,-147545278436,54,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,227377294220,제 24 기말,221625827940,56,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 25 기 반기말,1030230836339,제 24 기말,956230294638,57,KRW,,,,,연결
20230811002403,11012,2023,00361008,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 반기,189045667814,,,0,KRW,388392538432,제 24 기 반기,186463861844,364307225882,연결
20230811002403,11012,2023,00361008,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 반기,177428848896,,,1,KRW,363697077688,제 24 기 반기,208911140570,381788916075,연결
20230811002403,11012,2023,00361008,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 반기,11616818918,,,2,KRW,24695460744,제 24 기 반기,-22447278726,-17481690193,연결
20230811002403,11012,2023,00361008,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 반기,8143450584,,,3,KRW,17147989496,제 24 기 반기,8083847690,15606384041,연결
20230811002403,11012,2023,00361008,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 반기,3473368334,,,4,KRW,7547471248,제 24 기 반기,-30531126416,-33088074234,연결
20230811002403,11012,2023,00361008,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 반기,26858494783,,,5,KRW,85565687643,제 24 기 반기,70781749849,86209292105,연결
20230811002403,11012,2023,00361008,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 반기,29729580542,,,6,KRW,91415045745,제 24 기 반기,71471267198,88181552748,연결
20230811002403,11012,2023,00361008,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 25 기 반기,323178284,,,7,KRW,6401812630,제 24 기 반기,131943178,165023025,연결
20230811002403,11012,2023,00361008,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 25 기 반기,359172989,,,8,KRW,412857947,제 24 기 반기,190990774,241158024,연결
20230811002403,11012,2023,00361008,IS,손익계산서,-표준계정코드 미사용-,지분법적용투자손익,-,제 25 기 반기,-150583,,,9,KRW,96795274,제 24 기 반기,-3413694,-865545708,연결
20230811002403,11012,2023,00361008,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 반기,566137287,,,10,KRW,7783863103,제 24 기 반기,-31283105055,-36002015584,연결
20230811002403,11012,2023,00361008,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 반기,183138665,,,11,KRW,1739650066,제 24 기 반기,-192206876,-183768348,연결
20230811002403,11012,2023,00361008,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 25 기 반기,382998622,,,12,KRW,6044213037,제 24 기 반기,-31090898179,-35818247236,연결
20230811002403,11012,2023,00361008,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 반기,382998622,,,13,KRW,6044213037,제 24 기 반기,-31090898179,-35818247236,연결
20230811002403,11012,2023,00361008,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기 반기,382998622,,,15,KRW,6044213037,제 24 기 반기,-31090898179,-35818247236,연결
20230811002403,11012,2023,00361008,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 반기,5,,,18,KRW,85,제 24 기 반기,-555,-639,연결
20230811002403,11012,2023,00361008,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기 반기,5,,,19,KRW,85,제 24 기 반기,-555,-639,연결
20230811002403,11012,2023,00361008,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 반기,382998622,,,0,KRW,6044213037,제 24 기 반기,-31090898179,-35818247236,연결
20230811002403,11012,2023,00361008,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 반기,-630811329,,,1,KRW,-292746757,제 24 기 반기,-33893976,-641593404,연결
20230811002403,11012,2023,00361008,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목(세후기타포괄손익),-,제 25 기 반기,-630811329,,,2,KRW,-292746757,제 24 기 반기,-33893976,-641593404,연결
20230811002403,11012,2023,00361008,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 반기,308199693,,,3,KRW,13400294,제 24 기 반기,55597192,200049576,연결
20230811002403,11012,2023,00361008,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기 반기,-48360984,,,4,KRW,-5095811,제 24 기 반기,21703216,-441543828,연결
20230811002403,11012,2023,00361008,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가,-,제 25 기 반기,-274250652,,,5,KRW,-274250652,제 24 기 반기,,,연결
20230811002403,11012,2023,00361008,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 반기,-247812707,,,6,KRW,5751466280,제 24 기 반기,-31124792155,-36459840640,연결
20230811002403,11012,2023,00361008,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기 반기,-247812707,,,8,KRW,5751466280,제 24 기 반기,-31124792155,-36459840640,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 반기,-9589784939,,,0,KRW,,제 24 기 반기,-16594284697,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 25 기 반기,6044213037,,,1,KRW,,제 24 기 반기,-35818247236,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 25 기 반기,-20083935257,,,2,KRW,,제 24 기 반기,4785764823,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 25 기 반기,8758143831,,,3,KRW,,제 24 기 반기,18374912876,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 25 기 반기,682578522,,,4,KRW,,제 24 기 반기,165592705,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 25 기 반기,4889785053,,,5,KRW,,제 24 기 반기,4131374332,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 25 기 반기,101000019,,,6,KRW,,제 24 기 반기,-29066467,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 반기,-14786066423,,,7,KRW,,제 24 기 반기,-2225811891,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 25 기 반기,13000000000,,,8,KRW,,제 24 기 반기,4956372512,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 25 기 반기,1000000000,,,9,KRW,,제 24 기 반기,,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 25 기 반기,55700000,,,10,KRW,,제 24 기 반기,64700000,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 반기,65135630,,,11,KRW,,제 24 기 반기,15037040,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 25 기 반기,,,,12,KRW,,제 24 기 반기,520370000,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 25 기 반기,10476325107,,,13,KRW,,제 24 기 반기,751246569,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 25 기 반기,236317900,,,14,KRW,,제 24 기 반기,,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 25 기 반기,2432640197,,,15,KRW,,제 24 기 반기,3120706363,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 25 기 반기,160000000,,,16,KRW,,제 24 기 반기,50500000,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 반기,15601618849,,,17,KRW,,제 24 기 반기,3716038511,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 반기,,,,18,KRW,,제 24 기 반기,143800000,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 반기,2764335171,,,19,KRW,,제 24 기 반기,19216347836,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 25 기 반기,80000000000,,,20,KRW,,제 24 기 반기,50000000000,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 25 기 반기,39898500000,,,21,KRW,,제 24 기 반기,,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 25 기 반기,,,,22,KRW,,제 24 기 반기,1159000000,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 반기,61100000000,,,23,KRW,,제 24 기 반기,30000000000,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 25 기 반기,55027874000,,,24,KRW,,제 24 기 반기,1000000000,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 반기,1006290829,,,25,KRW,,제 24 기 반기,942652164,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기 반기,135927912,,,26,KRW,,제 24 기 반기,133040998,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 25 기 반기,-21475588279,,,27,KRW,,제 24 기 반기,529292246,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 반기,54559248122,,,28,KRW,,제 24 기 반기,54072266173,,연결
20230811002403,11012,2023,00361008,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 반기,33083659843,,,29,KRW,,제 24 기 반기,54601558419,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 25 기 반기,-147545278436,,,1,KRW,,제 24 기 반기,-70806639324,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기 반기,71543994000,,,1,KRW,,제 24 기 반기,46721246000,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 25 기 반기,273460959097,,,1,KRW,,제 24 기 반기,208952943609,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 반기,221625827940,,,1,KRW,,제 24 기 반기,209101318087,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기 반기,221625827940,,,1,KRW,,제 24 기 반기,209101318087,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 25 기 반기,-54909839886,,,1,KRW,,제 24 기 반기,-54788960036,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 25 기 반기,79075993165,,,1,KRW,,제 24 기 반기,79022727838,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 25 기 반기,,,,2,KRW,,제 24 기 반기,-39694476827,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 25 기 반기,,,,2,KRW,,제 24 기 반기,-39694476827,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기 반기,,,,2,KRW,,제 24 기 반기,-39694476827,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,dart_OtherTransactions,토지재평가잉여금의 이익잉여금대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 25 기 반기,,,,3,KRW,,제 24 기 반기,-135137915,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,dart_OtherTransactions,토지재평가잉여금의 이익잉여금대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 25 기 반기,,,,3,KRW,,제 24 기 반기,135137915,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 25 기 반기,6044213037,,,4,KRW,,제 24 기 반기,-35818247236,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 25 기 반기,382998622,,,4,KRW,,제 24 기 반기,-31090898179,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기 반기,6044213037,,,4,KRW,,제 24 기 반기,-35818247236,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기 반기,-274250652,,,5,KRW,,제 24 기 반기,,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가,연결재무제표 [member],제 25 기 반기,-274250652,,,5,KRW,,제 24 기 반기,,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 25 기 반기,-274250652,,,5,KRW,,제 24 기 반기,,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 25 기 반기,-13400294,,,6,KRW,,제 24 기 반기,-200049576,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 25 기 반기,-13400294,,,6,KRW,,제 24 기 반기,-200049576,,연결
20230811002403,11012,2023,00361008,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기 반기,-13400294,,,6,KRW,,제 24 기 반기,-200049576,,연결
