news_title,news_category,news_date
"<유>SIMPAC, 장중 신고가 돌파.. 7,450→7,670(▲220)",증권News봇,2021.09.01
"<유>SIMPAC, 전일 대비 7.10% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.09.01
"<유>SIMPAC, 3.93% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.09.01
"<유>SIMPAC, 매도잔량 358% 급증",증권News봇,2021.08.27
"<유>SIMPAC, 전일 대비 10.76% 상승.. 일일회전율은 1.84% 기록",증권News봇,2021.08.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.90%↓)",증권News봇,2021.08.27
"<유>SIMPAC, 5.30% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.08.27
"<유>SIMPAC, 매수잔량 317% 급증",증권News봇,2021.08.26
"<유>SIMPAC, 전일 대비 7.50% 상승.. 일일회전율은 0.70% 기록",증권News봇,2021.08.24
"<유>SIMPAC, 3.50% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.08.24
"<유>SIMPAC, 전일 대비 7.71% 상승.. 일일회전율은 0.27% 기록",증권News봇,2021.08.23
"<유>SIMPAC, 4.84% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.08.23
"<유>SIMPAC, 매도잔량 304% 급증",증권News봇,2021.08.20
"<유>SIMPAC, 매도잔량 323% 급증",증권News봇,2021.08.11
"<유>SIMPAC, 매도잔량 1248% 급증",증권News봇,2021.08.10
"<유>SIMPAC, 매수잔량 313% 급증",증권News봇,2021.08.05
"<유>SIMPAC, 매수잔량 526% 급증",증권News봇,2021.08.04
"<유>SIMPAC, 5.34% 오르며 체결강도 강세로 반전(221%)",증권News봇,2021.08.04
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.08.03
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.33%↓)",증권News봇,2021.08.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2021.08.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.05%↓)",증권News봇,2021.08.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.89%↓)",증권News봇,2021.08.03
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2021.08.03
"[정오 시황] 코스피 3217.73, 하락세(▼5.31, -0.16%) 지속",증권News봇,2021.08.03
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(4.06%↓)",증권News봇,2021.08.03
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.05%↓)",증권News봇,2021.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.08.03
"<유>SIMPAC, 매수잔량 332% 급증",증권News봇,2021.08.03
"<유>SIMPAC, 3.01% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.07.30
"<유>SIMPAC, 3.74% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.07.29
"<유>SIMPAC, 매도잔량 513% 급증",증권News봇,2021.07.28
"<유>SIMPAC, 매수잔량 340% 급증",증권News봇,2021.07.27
"<유>SIMPAC, 3.75% 오르며 체결강도 강세로 반전(168%)",증권News봇,2021.07.27
"<유>SIMPAC, 매도잔량 394% 급증",증권News봇,2021.07.26
"<유>SIMPAC, 매도잔량 380% 급증",증권News봇,2021.07.23
"<유>SIMPAC, 5.19% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.07.23
"<유>SIMPAC, 매도잔량 329% 급증",증권News봇,2021.07.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↑)",증권News봇,2021.07.21
"<유>SIMPAC, 장중 신고가 돌파.. 7,230→7,270(▲40)",증권News봇,2021.07.21
"<유>SIMPAC, 매도잔량 317% 급증",증권News봇,2021.07.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.07.21
"<유>SIMPAC, 전일 대비 7.37% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.07.21
"<유>SIMPAC, 매도잔량 630% 급증",증권News봇,2021.07.21
"<유>SIMPAC, 5.02% 오르며 체결강도 강세로 반전(205%)",증권News봇,2021.07.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.78%↑)",증권News봇,2021.07.19
"<유>SIMPAC, 전일 대비 15.32% 상승.. 일일회전율은 11.40% 기록",증권News봇,2021.07.19
"<유>SIMPAC, 매도잔량 507% 급증",증권News봇,2021.07.19
"<유>SIMPAC, 장중 신고가 돌파.. 6,180→6,220(▲40)",증권News봇,2021.07.19
"<유>SIMPAC, 3.68% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.07.15
장 중 기업공시[7월 14일],증권국내증시,2021.07.14
"<유>SIMPAC, 매도잔량 410% 급증",증권News봇,2021.07.14
"<유>SIMPAC, 전일 대비 7.59% 상승.. 일일회전율은 0.80% 기록",증권News봇,2021.07.14
"<유>SIMPAC, 3.33% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.07.14
"<유>SIMPAC, 매도잔량 1460% 급증",증권News봇,2021.07.13
"<유>SIMPAC, 매수잔량 414% 급증",증권News봇,2021.07.12
"<유>SIMPAC, 전일 대비 7.22% 상승.. 일일회전율은 0.60% 기록",증권News봇,2021.07.12
"<유>SIMPAC, 5.98% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.07.12
"<유>SIMPAC, 3.51% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.07.12
"<유>SIMPAC, 전일 대비 7.65% 상승.. 일일회전율은 0.84% 기록",증권News봇,2021.07.06
"<유>SIMPAC, 3.06% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.07.06
