,news_title,news_category,news_date,label,prob
16,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2022.06.21,neutral,0.9978556036949158
17,[특징주] 누리호 2차 발사 앞두고 관련주 상승세,경제·금융경제·금융일반,2022.06.20,positive,0.9998781681060791
18,[특징주] 2차 발사 연기된 누리호…한화에어로·한국항공우주 장초반 약세,증권국내증시,2022.06.16,negative,0.999797523021698
19,"<유>한국항공우주, 장중 신고가 돌파.. 59,000→59,900(▲900)",증권News봇,2022.06.13,positive,0.9998822212219238
20,"KAI-록히드마틴, 美 전술훈련기 수주전 가동",산업기업,2022.06.12,positive,0.9998828172683716
21,"수출 공들인 K방산, 유럽서 잇단 ‘러브콜’",산업기업,2022.06.10,negative,0.992897629737854
22,누리호 발사 앞두고…솟아오르는 한화에어로스페이스,경제·금융경제·금융일반,2022.06.09,neutral,0.9809189438819885
23,"<유>한국항공우주, 장중 신고가 돌파.. 57,700→58,100(▲400)",증권News봇,2022.06.09,positive,0.999882698059082
24,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.65%↓)",증권News봇,2022.06.07,neutral,0.9839492440223694
25,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.59%↓)",증권News봇,2022.06.07,neutral,0.9928209185600281
26,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.06.07,neutral,0.9900559186935425
27,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.06.07,neutral,0.9853904247283936
28,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2022.06.07,neutral,0.9595417976379395
29,[주식 초고수는 지금] 주주가치 훼손 없는 해외증설…엘앤에프에 매수세,증권국내증시,2022.06.07,neutral,0.9893044233322144
30,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.88%↓)",증권News봇,2022.06.07,neutral,0.7226654291152954
31,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↓)",증권News봇,2022.06.07,neutral,0.9184868335723877
32,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.06.07,neutral,0.9563060998916626
33,[특징주] 폴란드 전투기 구입 가능성에 한국항공우주 4%대 급등,증권국내증시,2022.06.07,positive,0.9998928308486938
34,"<유>한국항공우주, 장중 신고가 돌파.. 53,800→54,800(▲1,000)",증권News봇,2022.06.07,positive,0.9998812675476074
35,"“한국항공우주, 올해 수출 4조원 가능…목표주가 6.9만”",증권국내증시,2022.06.07,positive,0.960329532623291
36,"한국항공우주, 항공기용 소재 국산화 속도전…“세아창원특수강과 협력”",산업기업,2022.06.03,positive,0.9998763799667358
37,"<유>한국항공우주, 장중 신고가 돌파.. 52,700→52,900(▲200)",증권News봇,2022.06.02,positive,0.9998824596405029
38,"<유>한국항공우주, 장중 신고가 돌파.. 51,700→52,500(▲800)",증권News봇,2022.05.30,positive,0.9998816251754761
39,"<유>한국항공우주, 장중 신고가 돌파.. 51,400→51,500(▲100)",증권News봇,2022.05.27,positive,0.9998807907104492
40,"<유>한국항공우주, 장중 신고가 돌파.. 51,000→51,300(▲300)",증권News봇,2022.05.26,positive,0.9998815059661865
41,"<유>한국항공우주, 장중 신고가 돌파.. 49,950→50,100(▲150)",증권News봇,2022.05.25,positive,0.9998843669891357
42,"<유>한국항공우주, 3.01% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.05.25,positive,0.9998618364334106
43,[마감시황] 기관 매수에 2640선 회복한 코스피…추가 상승은 제한,증권국내증시,2022.05.23,neutral,0.9998778104782104
44,[주식 초고수는 지금] ‘신약 기대감’ 바이오株에 투자자 관심 ‘껑충’,증권국내증시,2022.05.23,neutral,0.9122212529182434
45,"<유>한국항공우주, 3.17% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.05.23,positive,0.9998660087585449
46,[주식 초고수는 지금] KG그룹 쌍용차 인수예정자 허가에 KG ETS·KG스틸 등 매수세 집중,증권종목·투자전략,2022.05.13,neutral,0.9406166076660156
47,"<유>한국항공우주, 매도잔량 307% 급증",증권News봇,2022.05.13,positive,0.9951130747795105
48,"KAI, 국제방산전시회 첫 참가…동유럽 신시장 개척 착수",산업기업,2022.05.12,positive,0.9998431205749512
49,"[주식 초고수는 지금] 모나리자, 사모펀드 지분 매각설에 매수 1위",증권국내증시,2022.05.12,neutral,0.9984361529350281
50,[주식 초고수는 지금] 윤석열 정부 ‘세계 7대 우주강국 도약’ 선언에…한국항공우주 매수 1위,증권증권일반,2022.05.11,neutral,0.9995321035385132
51,막오른 尹 대통령 시대…'정책 테마주'는 오히려 주의보?,증권국내증시,2022.05.10,neutral,0.9989709854125977
52,"<유>한국항공우주, 장중 신고가 돌파.. 48,950→49,300(▲350)",증권News봇,2022.05.09,positive,0.9998829364776611
53,"<유>한국항공우주, 매수잔량 443% 급증",증권News봇,2022.05.09,positive,0.9998313188552856
54,"<유>한국항공우주, 매도잔량 408% 급증",증권News봇,2022.05.06,positive,0.9917541742324829
55,"<유>한국항공우주, 장중 신고가 돌파.. 48,700→48,750(▲50)",증권News봇,2022.05.06,positive,0.9998841285705566
56,"<유>한국항공우주, 장중 신고가 돌파.. 47,750→47,800(▲50)",증권News봇,2022.05.04,positive,0.999884843826294
57,"<유>한국항공우주, 장중 신고가 돌파.. 47,450→47,500(▲50)",증권News봇,2022.05.03,positive,0.9998844861984253
58,"[SEN]삼성證""한국항공우주, 기체부품 사업 회복 조짐…목표가 ↑""",증권종목·투자전략,2022.05.03,positive,0.9995567202568054
59,"삼성증권 ""한국항공우주, 기체부품 사업 회복"" 목표가 '쑥'",증권국내증시,2022.05.03,positive,0.9998794794082642
60,"<유>한국항공우주, 전일 대비 7.07% 상승.. 일일회전율은 1.74% 기록",증권News봇,2022.05.02,positive,0.9998747110366821
61,"<유>한국항공우주, 매도잔량 320% 급증",증권News봇,2022.05.02,positive,0.992499053478241
62,[특징주] 우주 모멘텀에 KAI·LIG넥스원 52주 신고가,증권국내증시,2022.05.02,positive,0.9998859167098999
63,"<유>한국항공우주, 장중 신고가 돌파.. 45,450→45,800(▲350)",증권News봇,2022.05.02,positive,0.9998811483383179
64,"<유>한국항공우주, 3.53% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.05.02,positive,0.9998683929443359
65,"<유>한국항공우주, 3.02% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.04.26,positive,0.9998915195465088
66,尹이 쏘아올린 우주청에…한국항공우주 17%↑,경제·금융경제·금융일반,2022.04.25,positive,0.8903807401657104
67,"<유>한국항공우주, 매수잔량 343% 급증",증권News봇,2022.04.20,positive,0.9998379945755005
68,"<유>한국항공우주, 매도잔량 302% 급증",증권News봇,2022.04.18,positive,0.991810142993927
69,"<유>한국항공우주, 매수잔량 347% 급증",증권News봇,2022.04.15,positive,0.9998394250869751
70,"<유>한국항공우주, 3.14% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.04.15,positive,0.9998672008514404
71,"<유>한국항공우주, 3.14% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.04.13,positive,0.999868631362915
72,장 마감 후 기업공시[4월 8일],증권국내증시,2022.04.08,neutral,0.999864935874939
73,[특징주] 北 도발 가능성 고조에 방산주 강세,증권국내증시,2022.04.08,positive,0.9997652173042297
74,[주식초고수는 지금] 일동제약 7거래일 연속 매수 1위…'먹는치료제' 수혜 기대,경제·금융경제·금융일반,2022.04.05,positive,0.9902607798576355
