rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 40 기 1분기,53850276000,,,5,KRW,,,,제 39 기 1분기,49362753000,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,0,,,5,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,0,,,6,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,연결재무제표 [member],제 40 기 1분기,253013732,,,6,KRW,,,,제 39 기 1분기,218667035,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,0,,,6,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,253013732,,,6,KRW,,,,제 39 기 1분기,218667035,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,253013732,,,6,KRW,,,,제 39 기 1분기,218667035,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 1분기,0,,,6,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,0,,,6,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,6,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,연결재무제표 [member],제 40 기 1분기,22010517150,,,7,KRW,,,,제 39 기 1분기,161767757733,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 40 기 1분기,-1746802030,,,8,KRW,,,,제 39 기 1분기,1431347467,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,0,,,8,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,-1746802030,,,8,KRW,,,,제 39 기 1분기,1431347467,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,0,,,8,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 1분기,-1746802030,,,8,KRW,,,,제 39 기 1분기,1431347467,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,0,,,8,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,8,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,0,,,8,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,연결재무제표 [member],제 40 기 1분기,-8423083,,,9,KRW,,,,제 39 기 1분기,5497030,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,0,,,9,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,-8423083,,,9,KRW,,,,제 39 기 1분기,5497030,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,0,,,9,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 1분기,0,,,9,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,-8423083,,,9,KRW,,,,제 39 기 1분기,5497030,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,9,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,0,,,9,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,연결재무제표 [member],제 40 기 1분기,-8796927632,,,10,KRW,,,,제 39 기 1분기,-6187664065,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,0,,,10,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,-8796927632,,,10,KRW,,,,제 39 기 1분기,-6187664065,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,0,,,10,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 1분기,-8796927632,,,10,KRW,,,,제 39 기 1분기,-6187664065,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,0,,,10,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,10,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,0,,,10,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,연결재무제표 [member],제 40 기 1분기,-5206543624,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,0,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,-5206543624,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,0,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 1분기,-5206543624,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,0,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,0,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 40 기 1분기,11607838033,,,12,KRW,,,,제 39 기 1분기,6456364170,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,321867987,,,12,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,11285970046,,,12,KRW,,,,제 39 기 1분기,6456364170,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,0,,,12,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 1분기,11285970046,,,12,KRW,,,,제 39 기 1분기,6456364170,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,0,,,12,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,12,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,0,,,12,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 40 기 1분기,20291079265,,,13,KRW,,,,제 39 기 1분기,155803799180,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,-573526,,,13,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,20291652791,,,13,KRW,,,,제 39 기 1분기,155803799180,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,0,,,13,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 1분기,0,,,13,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,20291652791,,,13,KRW,,,,제 39 기 1분기,155803799180,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,13,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,0,,,13,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 40 기 1분기,5870296221,,,14,KRW,,,,제 39 기 1분기,4258413951,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,0,,,14,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,5870296221,,,14,KRW,,,,제 39 기 1분기,4258413951,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,0,,,14,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 1분기,5870296221,,,14,KRW,,,,제 39 기 1분기,4258413951,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,0,,,14,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,14,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,0,,,14,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 40 기 1분기,2556719022383,,2588305767501,15,KRW,,,,제 39 기 1분기,2453518818015,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,7554835914,,,15,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,2549164186469,,,15,KRW,,,,제 39 기 1분기,2453518818015,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,-20670428064,,,15,KRW,,,,제 39 기 1분기,-21591591068,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 1분기,8709488357,,,15,KRW,,,,제 39 기 1분기,16866663108,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,2319481713305,,,15,KRW,,,,제 39 기 1분기,2216600333104,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,46151220000,,,15,KRW,,,,제 39 기 1분기,46151220000,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,195492192871,,,15,KRW,,,,제 39 기 1분기,195492192871,,연결
