,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
480,2018-12-19,362210,367152,351833,363693,239369,0.4091537805312373,348152.05,51.51563070000624,297063.9624473253,348152.05,399240.1375526747,29.348146910336844,0.6520995475117014
481,2018-12-20,357269,360234,338491,339974,372560,-6.52170924378528,348621.5,42.766837992682625,298017.47834361624,348621.5,399225.52165638376,29.030924172137265,0.414557186198371
482,2018-12-21,338985,350351,331573,345904,230404,1.744251030961191,349387.45,45.269386054230225,299439.13486335345,349387.45,399335.7651366466,28.59193433344361,0.4651294544123247
483,2018-12-24,343433,354304,342444,344421,131442,-0.4287316712151348,350079.25,44.742488763797546,300813.17104145326,350079.25,399345.32895854674,28.14567213483618,0.4425745856011705
484,2018-12-26,337997,356280,337009,355787,227895,3.300031066630664,351339.35,49.58562750641263,302849.0865102048,351339.35,399829.6134897951,27.603092844450902,0.5458612686331973
485,2018-12-27,368634,372093,363198,366658,199585,3.055479823602324,353143.0,53.76007707581881,305194.31243923603,353143.0,401091.68756076397,27.15539459129246,0.640931907498749
486,2018-12-28,372587,391365,372587,381977,259166,4.178007843821764,355712.6,58.92187574107428,307368.288022687,355712.6,404056.91197731294,27.181669683510204,0.7716389883914926
487,2019-01-02,384941,387412,367646,369623,150101,-3.2342261445060827,357664.5,53.71429837251201,310395.55210183153,357664.5,404933.44789816847,26.432004237584927,0.6264942476164501
488,2019-01-03,374564,380494,370117,372094,132300,0.6685190044991789,359739.95,54.578998855002936,313782.29890043044,359739.95,405697.6010995696,25.550485065431054,0.6344068909574416
489,2019-01-04,373576,380988,372093,376541,119497,1.195128112788704,362037.75,56.166112078657534,317569.3456037349,362037.75,406506.1543962651,24.56561747843428,0.6630736496722393
490,2019-01-07,381482,386423,379505,383459,111680,1.8372501268122197,364681.45,58.59022153849253,321746.60069794965,364681.45,407616.2993020504,23.54649478444838,0.7186749261409805
491,2019-01-08,379505,384447,375058,381482,95491,-0.5155701131020527,367226.3,57.60971886008756,326711.6809836526,367226.3,407740.9190163474,22.065205578329984,0.67593279100376
492,2019-01-09,383953,384941,377035,382471,88770,0.2592520748030051,369820.6,57.988480803638815,332504.70544339344,369820.6,407136.4945566065,20.180538648526632,0.6695041771115782
493,2019-01-10,383953,386423,381976,383459,88882,0.2583202386586172,372464.3,58.38847985149508,339391.13690301485,372464.3,405537.4630969851,17.7591050186475,0.6662178481048016
494,2019-01-11,385929,390871,383459,390871,110014,1.932931552004256,372538.4,61.36071268806464,339307.62539332284,372538.4,405769.1746066772,17.84018753861464,0.7758376868578372
495,2019-01-14,392353,402730,392353,398284,189146,1.896533638975519,372958.45,64.120991501526,338665.9031860088,372958.45,407250.9968139912,18.38947304397646,0.8692573511289525
496,2019-01-15,396306,403224,396306,399272,128477,0.2480641953982585,372661.95,64.485142536341,339402.6896746443,372661.95,405921.2103253557,17.849560614039447,0.9000397143485693
497,2019-01-16,400260,401742,393342,394330,113282,-1.2377527099320764,373032.55,61.14231863096486,338990.1807259647,373032.55,407074.91927403526,18.251688370913087,0.8128079868436766
498,2019-01-17,394330,394824,380000,381482,166290,-3.258184769102021,373699.65,53.393122934384586,339544.2104901682,373699.65,407855.08950983186,18.279620818393504,0.6139254846619641
499,2019-01-18,382964,395318,378023,395319,134933,3.627169827147807,375355.05,59.366141743409074,340387.72104010114,375355.05,410322.37895989884,18.631601711445654,0.7854657560904211
500,2019-01-21,400754,405201,391859,392354,133827,-0.7500271932287595,376788.1,57.66087414216985,341502.24244261894,376788.1,412073.957557381,18.729815276746287,0.7205685376171901
501,2019-01-22,392847,402236,389388,399272,187345,1.763203637531413,379753.0,60.51103891230688,347504.29807884066,379753.0,412001.70192115934,16.984040637550905,0.8026323361436294
502,2019-01-23,400260,400754,391365,394330,123281,-1.2377527099320764,382174.3,57.53155490273168,353366.7519189885,382174.3,410981.8480810115,15.07560716720696,0.7109811630933707
503,2019-01-24,393342,397295,392847,396801,85284,0.6266325159130677,384793.3,58.62844467103162,361125.5176611371,384793.3,408461.0823388629,12.301556362266645,0.7536718444525149
504,2019-01-25,394824,399271,394824,398284,89348,0.373738977472335,386918.15,59.30774445613313,366663.9978303882,386918.15,407172.30216961185,10.469476383887304,0.780580739811283
505,2019-01-28,398283,403224,395318,397295,122905,-0.2483152725191069,388450.0,58.616519388389335,370003.17127526266,388450.0,406896.82872473734,9.497659273902606,0.7397431052237935
506,2019-01-29,394824,396306,383953,387412,200142,-2.4875722070501767,388721.75,52.08388128636143,370505.6680735869,388721.75,406937.8319264131,9.372298785140329,0.4640496236981434
507,2019-01-30,387906,387906,380494,383459,183209,-1.0203607528935603,389413.55,49.69809772973465,373211.7553774961,389413.55,405615.34462250385,8.321125252320503,0.31623794959944507
508,2019-01-31,387906,395318,387412,394330,163244,2.8349836618778017,390525.35,55.70693934217689,376298.8013774494,390525.35,404751.89862255054,7.285851544618325,0.6337165499849085
509,2019-02-01,392847,395318,381482,383953,267641,-2.6315522531889535,390895.95,49.614365600502474,377805.03497507545,390895.95,403986.86502492457,6.697902613175991,0.2348180021495471
510,2019-02-07,383459,383459,373081,374070,242338,-2.5740129651285444,390426.5,44.61024501048815,375727.8130994706,390426.5,405125.1869005294,7.529553911186576,-0.05639323807254032
511,2019-02-08,374564,377529,373576,374070,112404,0.0,390055.9,44.61024501048816,374149.6678389949,390055.9,405962.13216100517,8.155873125367489,-0.0025042963722794334
512,2019-02-11,377529,380988,374070,374070,104410,0.0,389635.85,44.61024501048816,372550.5899285292,389635.85,406721.1100714707,8.769860407593784,0.04446552364771756
513,2019-02-12,375058,376540,372093,372588,77488,-0.3961825326810489,389092.3,43.783177315981476,370620.1732128703,389092.3,407564.42678712966,9.49498449963141,0.05326475965130216
514,2019-02-13,375058,377529,373081,375059,82089,0.6631990294910196,388301.7,45.594349264935204,368873.029905529,388301.7,407730.370094471,10.006997185163504,0.1591969513196737
515,2019-02-14,373576,377529,370611,377529,110363,0.658563052746368,387263.95,47.41799071951327,367861.72147362214,387263.95,406666.1785263779,10.020157324934518,0.2491280450911844
516,2019-02-15,376046,376540,373576,375553,70215,-0.5234035001284669,386078.0,46.08707884751048,366857.9277004536,386078.0,405298.0722995464,9.95657473336807,0.22619770009272025
517,2019-02-18,376046,376046,373576,374564,65867,-0.263344987258789,385089.7,45.400234571620935,365637.2047862803,385089.7,404542.19521371974,10.10283848865328,0.22945116078022987
518,2019-02-19,376046,381976,374070,380000,110147,1.4512873634412278,385015.6,49.8263490762023,365497.5182254047,385015.6,404533.6817745952,10.13885243849613,0.37151401305920634
519,2019-02-20,382470,383459,379999,383459,122053,0.9102631578947368,384422.6,52.46683811969603,365480.54333870293,384422.6,403364.656661297,9.854809088381923,0.47456453601554177
520,2019-02-21,383459,383459,376046,376541,104738,-1.8041042197470916,383631.95,47.12517692521719,364760.18528681574,383631.95,402503.7147131843,9.838473940027292,0.3121280625376252
521,2019-02-22,374070,376046,371599,372094,101417,-1.1810134885709656,382273.05,44.02249434395713,364204.8544124549,382273.05,400341.2455875451,9.453031328023313,0.21831581214959064
522,2019-02-25,371599,371599,363693,365670,151952,-1.7264454680806465,380840.05,39.9324040406703,362284.62004028785,380840.05,399395.47995971213,9.744474069737226,0.0912234307440611
523,2019-02-26,366163,369622,364187,364681,111344,-0.2704624388109498,379234.05,39.326616583382695,360923.9535668902,379234.05,397544.14643310977,9.656356771291913,0.10259493844925903
524,2019-02-27,363693,369128,363693,367646,60448,0.8130393412324743,377702.15,42.159569934859704,360964.4911879147,377702.15,394439.80881208536,8.862887760678799,0.19959508337154563
525,2019-02-28,370117,372093,367646,371599,187401,1.0752190966309982,376417.35,45.79352204442017,362126.78975521686,376417.35,390707.9102447831,7.592933877666967,0.3314149369420645
526,2019-03-04,372587,375058,372093,372094,77018,0.1332081087408739,375651.45,46.248927145778076,362181.6502171608,375651.45,389121.2497828392,7.171435000631141,0.3679471834268733
527,2019-03-05,372587,380000,372587,377529,166873,1.4606524157874086,375354.95,51.106068002122086,362331.99608816515,375354.95,388377.9039118349,6.939007417824042,0.5834699260520411
528,2019-03-06,378023,378023,371599,373576,74208,-1.0470718805707642,374317.25,47.72792475345812,364626.40527160955,374317.25,384008.09472839045,5.177877711161029,0.4617551399916448
529,2019-03-07,375058,376540,369622,370611,67664,-0.7936805362228837,373650.15,45.30873414017354,364914.5845283335,373650.15,382385.71547166654,4.675799258566611,0.32604732287466714
530,2019-03-08,370611,374070,368634,369129,51146,-0.3998801978354662,373403.1,44.105369646906446,364452.18530038564,373403.1,382354.0146996143,4.794236951763035,0.2612478644118834
531,2019-03-11,366163,367646,361222,363199,82540,-1.606484453944285,372859.55,39.57599467305966,362875.92000937177,372859.55,382843.1799906282,5.355169253746201,0.016180487003800897
532,2019-03-12,363693,367646,362210,365670,76503,0.6803432828834881,372439.55,42.237899496354586,361998.66135057126,372439.55,382880.4386494287,5.6067561296477395,0.1758154297349784
533,2019-03-13,364187,367646,362210,362705,75794,-0.8108403752016846,371945.4,39.96292309448573,360676.7131128881,371945.4,383214.08688711195,6.059323162545859,0.08999659443158657
534,2019-03-14,363198,363198,351339,351834,204721,-2.9972015825533145,370784.15,32.95452023086587,356622.7913466163,370784.15,384945.50865338376,7.638599790947771,-0.16907951644428004
535,2019-03-15,341950,342444,332067,337009,346120,-4.213634839157102,368758.15,26.20521056491062,348678.83412246674,368758.15,388837.4658775333,10.890235715486307,-0.2905934194581823
536,2019-03-18,334044,340962,332067,335527,146223,-0.4397508671875232,366756.85,25.639885007981913,342286.7460339406,366756.85,391226.9539660594,13.344047406917907,-0.13812254421388045
537,2019-03-19,336020,347386,336020,345904,130626,3.09274663439902,365323.85,36.043905471788996,339529.4710675707,365323.85,391118.2289324293,14.121376927583185,0.1235643034695268
538,2019-03-20,345409,349362,341950,347386,57806,0.4284425736620565,363693.15,37.39118496509332,337693.3678603407,363693.15,389692.93213965936,14.297647420447339,0.18639833379362136
539,2019-03-21,343433,347386,341456,344421,66368,-0.8535174129066802,361741.25,35.767772644980056,336111.2986783579,361741.25,387371.2013216421,14.170322749557641,0.1621091904810862
540,2019-03-22,336514,337009,324161,334538,305281,-2.8694533724714812,359641.1,30.944979938870553,332374.84380741394,359641.1,386907.356192586,15.163036812303176,0.03966727550176548
541,2019-03-25,332067,337009,331573,332068,69447,-0.73833166934698,357639.8,29.861282621566488,328511.3234686101,357639.8,386768.27653138986,16.289281300006245,0.06105153710248252
542,2019-03-26,333055,335526,332067,332068,71677,0.0,355959.7,29.861282621566488,325055.59396795754,355959.7,386863.8060320425,17.363822945149394,0.11345427731790317
543,2019-03-27,332067,335032,319219,320702,164853,-3.4227929219316526,353760.75,25.159159593317582,319568.1906873408,353760.75,387953.3093126592,19.33089485628872,0.016579766701456392
544,2019-03-28,316749,318231,309336,316255,186098,-1.3866455463327323,351191.2,23.593754483724297,313968.9353370364,351191.2,388413.46466296364,21.197720593775486,0.03070829627997172
545,2019-03-29,316254,320702,313289,315761,144735,-0.1562030639831781,348399.3,23.419432767927876,309385.42659015127,348399.3,387413.1734098487,22.396068769282095,0.08170905440318663
546,2019-04-01,314772,324655,313289,323667,99497,2.5037924252836796,345977.95,32.06975280604286,307136.2179815937,345977.95,384819.68201840634,22.453299129847046,0.21279666430133323
547,2019-04-02,325643,346397,325149,344915,241916,6.564771817948695,344347.25,48.80659566378863,308303.1709085642,344347.25,380391.3290914358,20.93472742496757,0.5078757734184267
548,2019-04-03,344915,350845,337997,346892,135916,0.5731846976791384,343013.05,50.04000165567982,309509.5208696281,343013.05,376516.57913037186,19.53484226350681,0.5578886777107257
549,2019-04-04,346892,347880,340962,341456,75007,-1.5670583351590697,341555.3,46.7077452751061,310536.8887570032,341555.3,372573.7112429968,18.163039041113876,0.4983993377477964
550,2019-04-05,340962,346397,337503,339974,67431,-0.4340237102291364,340097.55,45.812062188578004,311776.5328680242,340097.55,368418.5671319758,16.654643429201883,0.4978187577193247
551,2019-04-08,340468,342444,336514,341456,60944,0.4359156876702336,339010.4,46.9084780975354,312723.7853499607,339010.4,365297.0146500394,15.507851470066612,0.5465179718377375
552,2019-04-09,342938,352821,342938,352328,126785,3.184011995689049,338343.3,54.22561450063568,314207.623924123,338343.3,362478.97607587697,14.266974446295807,0.7897101360665297
553,2019-04-10,353316,360728,352327,359246,150809,1.9635112735859768,338170.35,58.17564979282997,314694.8883238229,338170.35,361645.8116761771,13.88380836828368,0.9488868055231389
554,2019-04-11,359739,360728,355786,360728,96011,0.4125306892769856,338615.05,58.99204214000037,313821.1653307986,338615.05,363408.9346692014,14.64428983248169,0.9459355662702666
555,2019-04-12,359739,363693,358751,361222,68395,0.1369452884167572,339825.7,59.277386174296446,313169.12517052004,339825.7,366482.27482948,15.688380737230862,0.901332506836877
556,2019-04-15,360234,365175,358257,363199,85810,0.5473088571570945,341209.3,60.46306763190828,312775.4811914109,341209.3,369643.11880858906,16.666496961594586,0.8866821433313334
557,2019-04-16,363198,364681,360728,362211,113421,-0.2720271806915768,342024.65,59.53023244550201,312197.9990229011,342024.65,371851.30097709893,17.44122885710074,0.8383945119332905
558,2019-04-17,362704,366658,362210,364681,72656,0.6819229675520622,342889.4,61.14420174431356,311527.7807407896,342889.4,374251.01925921044,18.29255687647995,0.847424662927762
559,2019-04-18,362704,363198,354798,355787,122254,-2.438843811440684,343457.7,52.95475802878352,311597.6974821143,343457.7,375317.7025178857,18.552504438180133,0.6934918240053263
560,2019-04-19,357763,369128,354798,366164,113827,2.9166327043989804,345039.0,59.7315400749212,311989.63201815065,345039.0,378088.36798184935,19.156888341230616,0.8195976396825774
561,2019-04-22,367646,375058,367152,371599,92348,1.4843075780251471,347015.55,62.75747345730321,312605.21614242607,347015.55,381425.8838575739,19.832156718956206,0.8572102802279126
562,2019-04-23,371599,373081,364187,366164,85814,-1.4625981232457568,348720.35,58.05908207811239,314063.5688264734,348720.35,383377.1311735266,19.876546449627387,0.7516628695645394
563,2019-04-24,366658,371599,356775,357763,84486,-2.2943271321047396,350573.4,51.62535135553725,318220.56982148683,350573.4,382926.2301785132,18.457093537908573,0.6111123812094633
564,2019-04-25,345903,352821,332067,334538,326439,-6.491727763910745,351487.55,38.818532887631,322174.76721518545,351487.55,380800.3327848145,16.67927230128893,0.21088466549855023
565,2019-04-26,329102,345409,324655,341456,206635,2.067926513579922,352772.3,43.328298815864564,327923.03384504636,352772.3,377621.5661549536,14.087991690364367,0.27230112290973796
566,2019-04-29,339479,343433,334538,343433,104593,0.5789911438076941,353760.6,44.58539681968841,332275.72419957403,353760.6,375245.4758004259,12.14656227992939,0.25965418427517206
567,2019-04-30,337009,341456,335032,336021,109964,-2.158208442403613,353315.9,40.92053491967323,330774.8572211105,353315.9,375856.94277888956,12.7597103775344,0.11636867979778433
568,2019-05-02,335032,338985,332067,333056,95176,-0.8823853271075319,352624.1,39.521052490830165,328540.4193851163,352624.1,376707.78061488364,13.659690653522356,0.0937477266679302
569,2019-05-03,334538,337009,329596,330091,69823,-0.8902406802459647,352055.85,38.1171677468035,326456.3408775632,352055.85,377655.3591224367,14.542868196870895,0.07099079722687275
570,2019-05-07,319713,326137,317243,319220,145265,-3.2933342623700734,351018.15,33.42850127637941,322079.04200908716,351018.15,379957.2579909129,16.488667603605602,-0.04939754898431783
571,2019-05-08,302912,306371,293524,294512,545668,-7.740116534051751,348670.95,25.692892508097874,310779.83448475413,348670.95,386562.0655152459,21.734598489060176,-0.21466555238006385
572,2019-05-09,292535,303901,290559,295995,241022,0.5035448470690498,345854.3,26.787978519174022,301624.4582091944,345854.3,390084.14179080556,25.577153032826583,-0.06363868805839433
573,2019-05-10,295006,300442,293029,294512,143413,-0.5010219767225798,342617.6,26.369470325821307,293569.53352068114,342617.6,391665.6664793188,28.63137590089875,0.009607580348924139
574,2019-05-13,289570,290559,277711,281665,182860,-4.362131254414082,338664.45,23.015024915309464,283704.0113428199,338664.45,393624.8886571801,32.457164403987555,-0.01854980957792553
575,2019-05-14,285617,320702,285617,302913,413268,7.543713276409919,335749.0,37.23604211150542,279708.70159251784,335749.0,391789.29840748216,33.38225782205288,0.20703225238700781
576,2019-05-15,305877,314772,301430,306372,159014,1.1419120341484188,332907.65,39.20488279881983,276960.1469984394,332907.65,388855.15300156065,33.61142527157945,0.2628522402576231
577,2019-05-16,302912,304889,295500,295995,100457,-3.3870588696094948,329596.85,35.59724763553342,273142.89542364085,329596.85,386050.8045763591,34.256367787713465,0.2023959592188497
578,2019-05-17,297971,306371,297971,299948,67523,1.335495532019122,326360.2,37.940039084057005,270909.5307575138,326360.2,381810.8692424862,33.981269310710175,0.2618405660308691
579,2019-05-20,301430,302912,290065,290065,101937,-3.2949044501046845,323074.1,34.55554603593497,267200.457702763,323074.1,378947.742297237,34.58874747139248,0.20460937713351557
580,2019-05-21,289570,295500,289076,290559,69363,0.170306655404823,319293.85,34.8683059345088,265397.64241069386,319293.85,373190.0575893061,33.759627746858335,0.23342419360039127
581,2019-05-22,292041,303407,292041,300442,104791,3.401374591735242,315736.0,40.948477629561516,266970.43107683904,315736.0,364501.56892316096,30.890091040084727,0.3431885412420956
582,2019-05-23,296488,301924,292535,295501,115760,-1.6445769899015452,312202.85,38.9888453497098,268597.31680856255,312202.85,355808.3831914374,27.934103222592253,0.3084893271838306
583,2019-05-24,292535,295006,288582,291547,101743,-1.3380665378458956,308892.05,37.44454463537483,269805.1684079679,308892.05,347978.9315920321,25.30779383414503,0.2781218494092427
584,2019-05-27,294512,295006,282158,287594,96809,-1.355870580043698,306544.85,35.91303937463363,268270.5066652081,306544.85,344819.19333479187,24.971447626532886,0.2524340282701415
585,2019-05-28,286605,293029,285617,290559,133300,1.0309672663546527,304000.0,37.96262432763869,268696.00429413805,304000.0,339303.99570586195,23.22631296438286,0.30963911122150645
586,2019-05-29,292535,294018,285123,286112,82922,-1.5304981088178304,301133.95,36.097938114079476,270045.06205929833,301133.95,332222.8379407017,20.647879749660692,0.25840322708466484
587,2019-05-30,286111,288088,277711,280182,121340,-2.0726149200313166,298342.0,33.71944346875218,270418.6297807823,298342.0,326265.3702192177,18.719034007426156,0.17482435219259884
588,2019-05-31,280676,296488,278205,296489,146912,5.820145476868607,296513.65,44.54112812102722,273578.5783386887,296513.65,319448.72166131134,15.469825191057016,0.49946261340788384
589,2019-06-03,296488,298465,289570,296983,56197,0.166616636704903,294858.25,44.83496761436815,277840.2452183143,294858.25,311876.2547816857,11.54317695481521,0.5624265308200699
590,2019-06-04,301430,312301,300936,310819,148980,4.658852526912314,294438.2,52.43619935786464,279566.856609456,294438.2,309309.543390544,10.101504078305059,1.050750512909808
591,2019-06-05,311313,311313,304889,308349,88841,-0.794674714222747,295130.05,51.08298242255259,279069.4394702138,295130.05,311190.6605297862,10.883751437568765,0.9115332345393714
592,2019-06-07,308842,308842,299947,301925,70921,-2.083353602573707,295426.55,47.639508836527966,279096.3263949944,295426.55,311756.7736050056,11.05535274673559,0.6989700250646931
593,2019-06-10,307360,307854,300936,301925,46596,0.0,295797.2,47.639508836527966,279232.01459688775,295797.2,312362.3854031123,11.200366604627943,0.684960199686286
594,2019-06-11,302418,305877,301924,303407,40665,0.4908503767491927,296884.3,48.567135580022615,281349.9439580043,296884.3,312418.6560419957,10.464922558717785,0.7099443318527816
595,2019-06-12,303407,305877,301430,304395,44831,0.3256352028793007,296958.4,49.21310893051433,281296.1098558516,296958.4,312620.6901441484,10.548474226792978,0.7374046174460116
596,2019-06-13,303901,314772,303901,312796,106839,2.7599007868066163,297279.6,54.45159492926441,280626.1500102985,297279.6,313933.0499897015,11.203896930500113,0.9658614284005826
597,2019-06-14,312795,312795,308348,309337,68685,-1.1058325554035218,297946.7,52.070114836969836,280502.40447282285,297946.7,315390.9955271772,11.709675272239743,0.8264763538961658
598,2019-06-17,307854,310325,304395,305384,37424,-1.2778943353042151,298218.5,49.41051285634594,280490.8495239924,298218.5,315946.1504760076,11.88903470174225,0.7020995396343611
599,2019-06-18,305877,312301,305877,310325,69649,1.6179629581117545,299231.5,52.66500460190292,281170.97754356207,299231.5,317292.02245643793,12.071270876520641,0.8071201297403654
600,2019-06-19,312301,314278,309336,311313,52068,0.3183758962378152,300269.2,53.31178513594327,281938.2081163211,300269.2,318600.1918836789,12.209705080427087,0.8012330175606293
601,2019-06-20,311807,313784,311313,313290,47058,0.6350521822089024,300911.6,54.64719076536999,281721.0599617544,300911.6,320102.14003824553,12.754935361910645,0.8225130709018778
602,2019-06-21,313784,314278,310819,313290,58127,0.0,301801.05,54.647190765369984,282055.1040720504,301801.05,321546.99592794955,13.085405718733957,0.7909192105033034
603,2019-06-24,310819,318231,310819,317737,62261,1.419451626288742,303110.55,57.79629029992016,282792.94650476676,303110.55,323428.1534952332,13.406068178909132,0.8599452564233663
604,2019-06-25,316254,319219,308348,309337,66727,-2.643695886849816,304197.7,50.64310667197492,285022.75534715893,304197.7,323372.6446528411,12.606896536588591,0.634010817059608
605,2019-06-26,308842,314278,308842,309831,41218,0.1596963829092543,305161.3,51.026980618098456,286910.04281482165,305161.3,323412.55718517833,11.961711517927302,0.6279281737312931
606,2019-06-27,309830,315266,308348,311313,57166,0.4783252805561741,306421.35,52.22738015110092,290242.62936734396,306421.35,322600.070632656,10.559786798573933,0.6511754270027523
607,2019-06-28,313289,318231,311807,316255,59945,1.5874698454609992,308225.0,56.09236833132079,296806.68905662757,308225.0,319643.31094337243,7.409075151835465,0.85162818913514
608,2019-07-01,316749,319219,315266,317243,39691,0.3124061279663562,309262.7,56.84407504251125,298548.7527703585,309262.7,319976.6472296415,6.928703157310267,0.8724257656375924
609,2019-07-02,316749,321196,314772,320208,46709,0.9346147905548744,310423.95,59.10670215790337,300265.38853739377,310423.95,320582.51146260626,6.5449598606075625,0.9815667078461435
610,2019-07-03,320208,323667,312795,314278,67107,-1.8519212511867285,310596.9,53.109366471953,300300.48064376024,310596.9,320893.3193562398,6.630085075697655,0.6787563167660403
611,2019-07-04,314772,316254,306371,309831,63164,-1.4149892770095267,310671.0,49.086969153261855,300419.12222080515,310671.0,320922.87777919485,6.599829259373969,0.4590318955174878
612,2019-07-05,308842,311807,308348,310325,34586,0.1594417601853913,311091.0,49.54413106310996,301650.61663916387,311091.0,320531.38336083613,6.069210205911538,0.45942961367555335
613,2019-07-08,310325,316254,305877,312796,69415,0.7962619834044954,311634.55,51.8720555072176,303165.9405870235,311634.55,320103.15941297647,5.434961824981526,0.5685738320993006
614,2019-07-09,313784,315760,297971,299948,99591,-4.107469404979603,311461.6,41.222353810520175,302221.78003641014,311461.6,320701.4199635898,5.933200088607928,-0.12304244267583858
615,2019-07-10,300442,300442,292535,295995,114450,-1.3178951018176484,311041.6,38.596741520871475,299972.52375310607,311041.6,322110.6762468939,7.11742496623854,-0.17966827874287175
616,2019-07-11,295500,299453,294512,297971,69118,0.6675788442372338,310300.35,40.63234196189438,297895.5454586318,310300.35,322705.15454136813,7.9953532384788835,0.003041343421274702
617,2019-07-12,297477,297971,293524,297971,51103,0.0,309732.05,40.63234196189438,296211.53662995575,309732.05,323252.5633700442,8.73045806531435,0.06506644096600946
618,2019-07-15,297477,298465,293029,293030,53474,-1.6582150611972306,309114.35,37.06861249056695,293840.5601720122,309114.35,324388.13982798776,9.882291021421546,-0.026534350057865693
619,2019-07-16,291547,295500,290559,292042,61160,-0.3371668429853598,308200.2,36.38148073655116,291231.23223411816,308200.2,325169.16776588187,11.01165266335444,0.023889719665564715
620,2019-07-17,289076,289570,281170,283641,177515,-2.87664103108457,306816.6,31.102108917281544,286842.0805474692,306816.6,326791.11945253075,13.020494622866414,-0.08012910035399187
621,2019-07-18,283146,286111,281170,282653,81285,-0.3483276395161489,305284.75,30.540811435590676,282969.05818572897,305284.75,327600.44181427103,14.619591587376071,-0.00708152335942469
622,2019-07-19,282158,285123,281170,284135,138649,0.5243178031013292,303827.0,32.50837637086511,280033.39706981066,303827.0,327620.60293018934,15.662599393858573,0.08619129566513077
623,2019-07-22,294512,295006,285123,286606,130315,0.8696570292290637,302270.45,35.77509739944077,278248.39561263536,302270.45,326292.50438736466,15.894411370588593,0.17395690336461508
624,2019-07-23,286606,288582,285123,285618,64393,-0.3447241160338583,301084.5,35.04470958311425,276246.8918261138,301084.5,325922.1081738862,16.498762423097965,0.18864755632426009
625,2019-07-24,285123,285123,277711,277711,213948,-2.7683829450524824,299478.5,29.800955033229048,273010.52531738614,299478.5,325946.47468261386,17.676043310363756,0.08879551115978437
626,2019-07-25,276723,277217,266840,267334,182884,-3.7366182830352415,297279.55,24.598846651632876,267956.2681681607,297279.55,326602.8318318393,19.727749071094397,-0.010610479613592082
627,2019-07-26,263875,273758,262886,272276,162341,1.84862381889322,295080.6,30.794739904948766,265188.5392654259,295080.6,324972.6607345741,20.260268370454785,0.1185508887712205
628,2019-07-29,269804,274746,267828,269805,84110,-0.9075350012487328,292708.7,29.48990950758058,262699.227281549,292708.7,322718.172718451,20.50466741743651,0.11839216212023077
629,2019-07-30,269310,278699,269310,273264,83761,1.2820370267415355,290361.5,33.72341518528988,262025.8681383414,290361.5,318697.1318616586,19.517485521777914,0.19830388671983512
630,2019-07-31,275240,276723,266840,276723,107540,1.265808888108203,288483.75,37.74857262311808,261807.80213025352,288483.75,315159.6978697465,18.49389982607095,0.2795626596395847
631,2019-08-01,276228,278205,273758,274746,53957,-0.7144328443967434,286729.5,36.38830196235461,261314.92227383223,286729.5,312144.07772616774,17.727215180975627,0.26423963976270703
632,2019-08-02,270793,276723,267334,275241,93954,0.1801664082461619,284975.3,37.000434638085544,261552.24527096402,284975.3,308398.3547290359,16.43865607232343,0.2922068638653474
633,2019-08-05,270793,272769,254980,255475,248981,-7.181342895862172,282109.25,26.170622862041224,258978.3660404666,282109.25,305240.1339595334,16.39852926448418,-0.07572918628176055
634,2019-08-06,247568,260910,238673,250039,232827,-2.127801154711811,279613.8,24.082920532087517,254075.89294716206,279613.8,305151.70705283794,18.26655698169256,-0.07903727072875887
635,2019-08-07,251521,256957,246085,246580,147735,-1.3833841920660377,277143.05,22.834661022857507,248994.4457683622,277143.05,305291.6542316378,20.313411598550125,-0.04288748650720791
636,2019-08-08,250039,250039,242626,246580,171685,0.0,274573.5,22.83466102285751,245145.74309942458,274573.5,304001.2569005754,21.43524914135954,0.024369116977233398
637,2019-08-09,248556,271287,248556,266346,254312,8.016059696650174,272992.25,42.56416834189997,245423.40490359894,272992.25,300561.09509640106,20.197529487669378,0.37946085560059195
638,2019-08-12,268322,289570,268322,285618,243089,7.235700930368768,272621.65,54.72018518811703,245955.726612475,272621.65,299287.57338752504,19.562586747989396,0.7436883548176695
639,2019-08-13,281664,296488,280676,282159,286867,-1.2110581265886604,272127.5,52.5696244528076,246576.43459365438,272127.5,297678.56540634565,18.778745555921862,0.696302968985173
640,2019-08-14,287594,292041,283641,286606,120209,1.5760617240633827,272275.75,55.01728436531088,246426.52782312682,272275.75,298124.9721768732,18.98753170407073,0.777189191650436
641,2019-08-16,282652,288088,281664,284135,100158,-0.862159201133263,272349.85,53.36921448743483,246373.87605272798,272349.85,298325.823947272,19.07544575278598,0.7268471246530046
642,2019-08-19,286605,288088,278699,280182,65978,-1.3912400795396551,272152.2,50.75011351326397,246479.53899574585,272152.2,297824.8610042542,18.866399760321006,0.6563881515568131
643,2019-08-20,281170,283146,274746,280182,75672,0.0,271831.0,50.75011351326396,246735.46422171165,271831.0,296926.5357782883,18.464071999358673,0.6663841743363967
644,2019-08-21,280182,284629,278699,280182,53841,0.0,271559.2,50.75011351326396,246953.87575016846,271559.2,296164.52424983156,18.121517702093353,0.6752222387408493
