news_title,news_category,news_date
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2228.66(▼1.10, -0.05%) 하락 마감",증권News봇,2019.02.21
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2019.02.21
"<유>한국내화, 매도잔량 434% 급증",증권News봇,2019.02.21
"<유>한국내화, 매도잔량 305% 급증",증권News봇,2019.02.13
"<유>한국내화, 전일 대비 7.13% 상승.. 일일회전율은 14.12% 기록",증권News봇,2019.02.13
"<유>한국내화, 매도잔량 385% 급증",증권News봇,2019.02.13
"<유>한국내화, 5.72% 오르며 체결강도 강세로 반전(167%)",증권News봇,2019.02.13
"<유>한국내화, 매도잔량 359% 급증",증권News봇,2019.02.12
"<유>한국내화, 3.11% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.02.12
"<유>한국내화, 3.55% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.02.11
"<유>한국내화, 매도잔량 961% 급증",증권News봇,2019.02.08
"<유>한국내화, 전일 대비 7.28% 상승.. 일일회전율은 14.12% 기록",증권News봇,2019.02.08
"<유>한국내화, 3.37% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.02.08
"<유>한국내화, 3.04% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.02.08
"<유>한국내화, 전일 대비 7.27% 상승.. 일일회전율은 6.62% 기록",증권News봇,2019.02.07
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2183.36(▲6.06, +0.28%) 상승 마감",증권News봇,2019.01.29
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2019.01.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.52%↓)",증권News봇,2019.01.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2019.01.29
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↓)",증권News봇,2019.01.29
"<유>한국내화, 매도잔량 319% 급증",증권News봇,2019.01.29
기업공시[1월 28일],증권,2019.01.29
[장 마감 후 기업공시] 1월 28일,증권,2019.01.28
"한국내화, 61억 규모 자기주식 처분 결정",증권,2019.01.28
"<유>한국내화, 장중 신고가 돌파.. 10,750→10,800(▲50)",증권News봇,2019.01.28
"<유>한국내화, 매도잔량 629% 급증",증권News봇,2019.01.28
"<유>한국내화, 매수잔량 368% 급증",증권News봇,2019.01.25
"<유>한국내화, 전일 대비 7.72% 상승.. 일일회전율은 28.67% 기록",증권News봇,2019.01.25
"<유>한국내화, 매도잔량 307% 급증",증권News봇,2019.01.25
"<유>한국내화, 3.43% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.01.25
"[SENTV][특징주] 농업 관련주, 짐로저스 발언에 일제히 급등",증권국내증시,2019.01.24
"<유>한국내화, 매도잔량 370% 급증",증권News봇,2019.01.24
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.48%↑)",증권News봇,2019.01.23
"<유>한국내화, 매도잔량 368% 급증",증권News봇,2019.01.23
"<유>한국내화, 전일 대비 8.32% 상승.. 일일회전율은 13.42% 기록",증권News봇,2019.01.23
"<유>한국내화, 매수잔량 515% 급증",증권News봇,2019.01.23
"<유>한국내화, 매도잔량 312% 급증",증권News봇,2019.01.22
"<유>한국내화, 5.65% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.01.22
"<유>한국내화, 매수잔량 374% 급증",증권News봇,2019.01.21
"<유>한국내화, 4.93% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.01.21
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.60%↑)",증권News봇,2019.01.18
"<유>한국내화, 매도잔량 382% 급증",증권News봇,2019.01.18
"<유>한국내화, 3.29% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.01.18
"<유>한국내화, 매도잔량 398% 급증",증권News봇,2019.01.17
"<유>한국내화, 매도잔량 497% 급증",증권News봇,2019.01.16
"<유>한국내화, 전일 대비 8.00% 상승.. 일일회전율은 11.72% 기록",증권News봇,2019.01.16
"<유>한국내화, 매수잔량 313% 급증",증권News봇,2019.01.16
"<유>한국내화, 장중 신고가 돌파.. 10,200→10,250(▲50)",증권News봇,2019.01.16
"<유>한국내화, 4.88% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.01.16
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.01.15
"<유>한국내화, 매수잔량 461% 급증",증권News봇,2019.01.15
"<유>한국내화, 장중 신고가 돌파.. 8,420→8,670(▲250)",증권News봇,2019.01.15
"<유>한국내화, 전일 대비 8.55% 상승.. 일일회전율은 16.21% 기록",증권News봇,2019.01.15
"<유>한국내화, 매수잔량 332% 급증",증권News봇,2019.01.15
"<유>유니온, 상한가 진입.. +29.86% ↑",증권News봇,2019.01.14
"<유>한국내화, 전일 대비 8.37% 상승.. 일일회전율은 56.76% 기록",증권News봇,2019.01.14
"<유>한국내화, 매도잔량 322% 급증",증권News봇,2019.01.14
"<유>한국내화, 장중 신고가 돌파.. 7,290→8,050(▲760)",증권News봇,2019.01.14
다시 달아오르는 경협주,증권종목·투자전략,2019.01.14
다시 달아오르는 경협주,증권종목·투자전략,2019.01.13
"[마감 시황] 외국인 매수 우위.. 코스피 2075.57(▲12.29, +0.60%) 상승 마감",증권News봇,2019.01.11
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2019.01.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(1.44%↓)",증권News봇,2019.01.11
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2019.01.29
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↓)",증권News봇,2019.01.29
"<유>한국내화, 매도잔량 319% 급증",증권News봇,2019.01.29
기업공시[1월 28일],증권,2019.01.29
[장 마감 후 기업공시] 1월 28일,증권,2019.01.28
"<유>한국내화, 전일 대비 7.13% 상승.. 일일회전율은 3.76% 기록",증권News봇,2019.01.11
"<유>한국내화, 3.03% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.01.11
"<유>한국내화, 5.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.09
"<유>한국내화, 매수잔량 374% 급증",증권News봇,2019.01.08
"<유>한국내화, 3.01% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.08
"<유>한국내화, 전일 대비 7.94% 상승.. 일일회전율은 5.71% 기록",증권News봇,2019.01.07
"<유>한국내화, 4.54% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.01.07
"<유>한국내화, 4.54% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.01.07
"<유>한국내화, 3.02% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.01.07
"<유>한국내화, 5.59% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.01.03
