news_title,news_category,news_date
"<유>동화약품, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.22
"<유>동화약품, 전일 대비 25.67% 상승.. 일일회전율은 21.90% 기록",증권News봇,2020.07.22
"<유>동화약품, 매도잔량 807% 급증",증권News봇,2020.07.22
"<유>동화약품, 장중 신고가 돌파.. 18,100→18,600(▲500)",증권News봇,2020.07.22
"<유>동화약품, 3.28% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.22
"<유>동화약품, 3.07% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.07.21
"<유>동화약품, 3.22% 오르며 체결강도 강세로 반전(183%)",증권News봇,2020.07.20
"<유>동화약품, 3.29% 오르며 체결강도 강세 지속(241%)",증권News봇,2020.07.17
"<유>동화약품, 5.94% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.07.14
"<유>동화약품, 3.13% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.07.14
"<유>동화약품, 3.74% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.07.10
"<유>동화약품, 3.29% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.07.09
"우루사 ‘입고’, 박카스 ‘씹고’...국민 약품의 파격 변신",산업바이오,2020.07.02
