,news_title,news_category,news_date,label,prob
182,"오후 1:41 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.83%↓)",증권News봇,2021.09.29,neutral,0.9938924312591553
183,"[정오 시황] 코스피 3050.50, 하락세(▼47.42, -1.53%) 지속",증권News봇,2021.09.29,neutral,0.8496192097663879
184,"오후 1:39 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2021.09.29,neutral,0.9904478788375854
185,"오후 1:37 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2021.09.29,neutral,0.9939397573471069
186,"오후 1:35 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2021.09.29,neutral,0.9925310015678406
187,"[정오 시황] 코스피 3044.14, 하락세(▼53.78, -1.74%) 지속",증권News봇,2021.09.29,negative,0.6388072371482849
188,"오후 1:32 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.88%↓)",증권News봇,2021.09.29,neutral,0.9955928921699524
189,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.48%↓)",증권News봇,2021.09.29,neutral,0.9979335069656372
190,"[정오 시황] 코스피 3042.15, 하락세(▼55.77, -1.80%) 지속",증권News봇,2021.09.29,negative,0.5925098657608032
191,"오후 1:28 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.56%↓)",증권News봇,2021.09.29,neutral,0.9987934827804565
192,"[정오 시황] 코스피 3040.46, 하락세(▼57.46, -1.85%) 지속",증권News봇,2021.09.29,neutral,0.5317265391349792
193,"오후 1:26 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2021.09.29,neutral,0.9948635697364807
194,"오후 1:24 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.79%↓)",증권News봇,2021.09.29,neutral,0.977279782295227
195,"[정오 시황] 코스피 3039.85, 하락세(▼58.07, -1.87%) 지속",증권News봇,2021.09.29,negative,0.650849461555481
196,"오후 1:22 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.55%↓)",증권News봇,2021.09.29,neutral,0.9964286684989929
197,"오후 1:22 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2021.09.29,neutral,0.9966474175453186
198,"오후 1:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.54%↓)",증권News봇,2021.09.29,neutral,0.9966731071472168
199,"오후 1:19 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2021.09.29,neutral,0.9958578944206238
200,"오후 1:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.52%↓)",증권News봇,2021.09.29,neutral,0.9898452758789062
201,"오후 1:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.52%↓)",증권News봇,2021.09.29,neutral,0.9898452758789062
202,"[정오 시황] 코스피 3036.81, 하락세(▼61.11, -1.97%) 지속",증권News봇,2021.09.29,negative,0.5147423148155212
203,"오후 1:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.52%↓)",증권News봇,2021.09.29,neutral,0.9910516738891602
204,"오후 1:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.52%↓)",증권News봇,2021.09.29,neutral,0.9910516738891602
205,"[정오 시황] 코스피 3037.90, 하락세(▼60.02, -1.94%) 지속",증권News봇,2021.09.29,negative,0.6806395053863525
206,"[정오 시황] 코스피 3036.67, 하락세(▼61.25, -1.98%) 지속",증권News봇,2021.09.29,negative,0.6376758217811584
207,"오후 1:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.84%↓)",증권News봇,2021.09.29,neutral,0.9709308743476868
208,"오후 1:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.84%↓)",증권News봇,2021.09.29,neutral,0.9709308743476868
209,"[정오 시황] 코스피 3037.25, 하락세(▼60.67, -1.96%) 지속",증권News봇,2021.09.29,negative,0.5839287042617798
210,"오후 1:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.89%↓)",증권News봇,2021.09.29,neutral,0.9898181557655334
211,"오후 1:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.54%↓)",증권News봇,2021.09.29,neutral,0.9982800483703613
212,"오후 1:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.51%↓)",증권News봇,2021.09.29,neutral,0.9977450966835022
213,"오후 1:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.51%↓)",증권News봇,2021.09.29,neutral,0.9977450966835022
214,"[정오 시황] 코스피 3035.33, 하락세(▼62.59, -2.02%) 지속",증권News봇,2021.09.29,negative,0.5006523728370667
215,"오후 1:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.85%↓)",증권News봇,2021.09.29,neutral,0.984336256980896
216,"오후 1:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.85%↓)",증권News봇,2021.09.29,neutral,0.984336256980896
217,"[정오 시황] 코스피 3034.96, 하락세(▼62.96, -2.03%) 지속",증권News봇,2021.09.29,negative,0.6963664293289185
218,"오후 1:03 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2021.09.29,neutral,0.9980491399765015
219,"[정오 시황] 코스피 3036.82, 하락세(▼61.10, -1.97%) 지속",증권News봇,2021.09.29,negative,0.7558144330978394
220,"오후 12:59 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.95%↓)",증권News봇,2021.09.29,neutral,0.9712280035018921
221,"오후 12:55 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.95%↓)",증권News봇,2021.09.29,neutral,0.9644039273262024
222,"오후 12:53 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.97%↓)",증권News봇,2021.09.29,neutral,0.9594717621803284
223,"[정오 시황] 코스피 3037.17, 하락세(▼60.75, -1.96%) 지속",증권News봇,2021.09.29,negative,0.5873143672943115
224,"오후 12:52 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2021.09.29,neutral,0.9350609183311462
225,"[정오 시황] 코스피 3037.51, 하락세(▼60.41, -1.95%) 지속",증권News봇,2021.09.29,negative,0.7839069366455078
226,"오후 12:50 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.90%↓)",증권News봇,2021.09.29,neutral,0.9468306303024292
227,"오후 12:48 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2021.09.29,neutral,0.9480124115943909
228,"오후 12:46 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.80%↓)",증권News봇,2021.09.29,neutral,0.9853149652481079
229,"[정오 시황] 코스피 3037.89, 하락세(▼60.03, -1.94%) 지속",증권News봇,2021.09.29,negative,0.6728700995445251
230,"오후 12:46 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.75%↓)",증권News봇,2021.09.29,neutral,0.9868561625480652
231,"[정오 시황] 코스피 3038.59, 하락세(▼59.33, -1.92%) 지속",증권News봇,2021.09.29,negative,0.5902975797653198
232,"오후 12:44 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.91%↓)",증권News봇,2021.09.29,neutral,0.98585444688797
233,"[정오 시황] 코스피 3038.51, 하락세(▼59.41, -1.92%) 지속",증권News봇,2021.09.29,negative,0.7183994054794312
234,"오후 12:42 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.35%↓)",증권News봇,2021.09.29,neutral,0.9834644794464111
235,"오후 12:42 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.35%↓)",증권News봇,2021.09.29,neutral,0.9834644794464111
236,"[정오 시황] 코스피 3037.47, 하락세(▼60.45, -1.95%) 지속",증권News봇,2021.09.29,negative,0.8385270833969116
237,"오후 12:41 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.52%↓)",증권News봇,2021.09.29,neutral,0.9882751703262329
238,"[정오 시황] 코스피 3036.67, 하락세(▼61.25, -1.98%) 지속",증권News봇,2021.09.29,negative,0.6376758217811584
239,"오후 12:40 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.59%↓)",증권News봇,2021.09.29,neutral,0.9889193177223206
240,"[정오 시황] 코스피 3037.93, 하락세(▼59.99, -1.94%) 지속",증권News봇,2021.09.29,neutral,0.6389022469520569
241,"[정오 시황] 코스피 3037.22, 하락세(▼60.70, -1.96%) 지속",증권News봇,2021.09.29,negative,0.735806941986084
242,"오후 12:38 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2021.09.29,neutral,0.9772633910179138
243,"오후 12:37 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.61%↓)",증권News봇,2021.09.29,neutral,0.9856995940208435
244,"오후 12:35 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2021.09.29,neutral,0.969257116317749
245,"오후 12:35 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2021.09.29,neutral,0.969257116317749
246,"[정오 시황] 코스피 3039.61, 하락세(▼58.31, -1.88%) 지속",증권News봇,2021.09.29,neutral,0.5060592293739319
247,"오후 12:34 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.71%↓)",증권News봇,2021.09.29,neutral,0.9839783310890198
248,"오후 12:32 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2021.09.29,neutral,0.978217363357544
249,"오후 12:31 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.68%↓)",증권News봇,2021.09.29,neutral,0.9670717716217041
250,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.74%↓)",증권News봇,2021.09.29,neutral,0.981819748878479
251,"[정오 시황] 코스피 3038.15, 하락세(▼59.77, -1.93%) 지속",증권News봇,2021.09.29,negative,0.6303839087486267
252,"오후 12:28 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2021.09.29,neutral,0.979852557182312
253,"오후 12:28 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2021.09.29,neutral,0.9815022349357605
254,"[정오 시황] 코스피 3037.92, 하락세(▼60.00, -1.94%) 지속",증권News봇,2021.09.29,negative,0.63150554895401
255,"오후 12:26 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.75%↓)",증권News봇,2021.09.29,neutral,0.9741275906562805
256,"오후 12:24 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.83%↓)",증권News봇,2021.09.29,neutral,0.9759184122085571
257,"오후 12:23 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.09.29,neutral,0.9816815257072449
258,"[정오 시황] 코스피 3037.85, 하락세(▼60.07, -1.94%) 지속",증권News봇,2021.09.29,negative,0.7516718506813049
259,"오후 12:22 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.83%↓)",증권News봇,2021.09.29,neutral,0.9776536822319031
260,"오후 12:21 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2021.09.29,neutral,0.9820366501808167
261,"오후 12:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.95%↓)",증권News봇,2021.09.29,neutral,0.9834397435188293
262,"오후 12:19 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.91%↓)",증권News봇,2021.09.29,neutral,0.9691687226295471
263,"오후 12:17 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2021.09.29,neutral,0.9845547080039978
264,"오후 12:16 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29,neutral,0.9621040225028992
265,"[정오 시황] 코스피 3033.73, 하락세(▼64.19, -2.07%) 지속",증권News봇,2021.09.29,negative,0.6525349020957947
266,"[정오 시황] 코스피 3032.99, 하락세(▼64.93, -2.10%) 지속",증권News봇,2021.09.29,negative,0.6052419543266296
267,"오후 12:14 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2021.09.29,neutral,0.9781380891799927
268,"[정오 시황] 코스피 3033.33, 하락세(▼64.59, -2.08%) 지속",증권News봇,2021.09.29,negative,0.5979270935058594
269,"오후 12:12 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29,neutral,0.980434238910675
270,"오후 12:12 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29,neutral,0.980434238910675
271,"[정오 시황] 코스피 3032.88, 하락세(▼65.04, -2.10%) 지속",증권News봇,2021.09.29,negative,0.7045192122459412
272,"[정오 시황] 코스피 3032.43, 하락세(▼65.49, -2.11%) 지속",증권News봇,2021.09.29,negative,0.7455651164054871
273,"오후 12:09 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.00%↓)",증권News봇,2021.09.29,neutral,0.9875133633613586
274,"오후 12:07 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.96%↓)",증권News봇,2021.09.29,neutral,0.989052951335907
275,"오후 12:06 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.92%↓)",증권News봇,2021.09.29,neutral,0.9892783761024475
276,"[정오 시황] 코스피 3032.00, 하락세(▼65.92, -2.13%) 지속",증권News봇,2021.09.29,negative,0.6108694672584534
277,"[정오 시황] 코스피 3032.19, 하락세(▼65.73, -2.12%) 지속",증권News봇,2021.09.29,negative,0.6025935411453247
278,"오후 12:05 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2021.09.29,neutral,0.988059937953949
279,"[정오 시황] 코스피 3034.21, 하락세(▼63.71, -2.06%) 지속",증권News봇,2021.09.29,negative,0.6706467866897583
280,"오후 12:04 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29,neutral,0.985665500164032
281,"오후 12:03 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.94%↓)",증권News봇,2021.09.29,neutral,0.9872480034828186
282,"[정오 시황] 코스피 3033.50, 하락세(▼64.42, -2.08%) 지속",증권News봇,2021.09.29,negative,0.5174910426139832
283,"오후 12:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.93%↓)",증권News봇,2021.09.29,neutral,0.9789111614227295
284,"[정오 시황] 코스피 3033.58, 하락세(▼64.34, -2.08%) 지속",증권News봇,2021.09.29,negative,0.7673896551132202
285,"오전 11:59 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2021.09.29,neutral,0.9848666787147522
286,"오전 11:58 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.90%↓)",증권News봇,2021.09.29,neutral,0.9460983276367188
287,"오전 11:57 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2021.09.29,neutral,0.9731965661048889
288,"오전 11:55 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29,neutral,0.9708828926086426
289,"오전 11:54 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.55%↓)",증권News봇,2021.09.29,neutral,0.9880961179733276
290,"오전 11:54 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.55%↓)",증권News봇,2021.09.29,neutral,0.9880961179733276
291,"오전 11:53 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.53%↓)",증권News봇,2021.09.29,neutral,0.983850359916687
292,"오전 11:51 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.55%↓)",증권News봇,2021.09.29,neutral,0.9691541790962219
293,"오전 11:50 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.58%↓)",증권News봇,2021.09.29,neutral,0.9556273818016052
294,"오전 11:49 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.09.29,neutral,0.9556100964546204
295,"오전 11:48 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.82%↓)",증권News봇,2021.09.29,neutral,0.9392817616462708
296,"오전 11:46 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.86%↓)",증권News봇,2021.09.29,neutral,0.9279314279556274
297,"오전 11:45 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.93%↓)",증권News봇,2021.09.29,neutral,0.9114709496498108
298,"오전 11:44 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.99%↓)",증권News봇,2021.09.29,neutral,0.9342280030250549
299,"오전 11:43 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.90%↓)",증권News봇,2021.09.29,neutral,0.9158921837806702
300,"오전 11:42 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.09.29,neutral,0.9586642980575562
301,"오전 11:41 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.85%↓)",증권News봇,2021.09.29,neutral,0.9481631517410278
302,"오전 11:40 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.09.29,neutral,0.9318089485168457
303,황금주! 조용히 매수해서 묻어놔라 10月 정말 큰돈 된다!,증권종목·투자전략,2021.09.29,neutral,0.9731194376945496
304,"오전 11:38 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2021.09.29,neutral,0.9259902834892273
305,"오전 11:36 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.85%↓)",증권News봇,2021.09.29,neutral,0.94663405418396
306,"오전 11:35 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.83%↓)",증권News봇,2021.09.29,neutral,0.9112173914909363
307,"오전 11:34 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.83%↓)",증권News봇,2021.09.29,neutral,0.9424918293952942
308,"오전 11:33 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2021.09.29,neutral,0.9288370609283447
309,"오전 11:33 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2021.09.29,neutral,0.9360551238059998
310,"오전 11:32 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2021.09.29,neutral,0.925583004951477
311,[특징주] '아마존 전기차' 리비안 열풍…대원화성 '상한가',증권국내증시,2021.09.29,positive,0.9998672008514404
312,"오전 11:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2021.09.29,neutral,0.8674344420433044
313,"오전 11:29 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2021.09.29,neutral,0.8641163110733032
314,"오전 11:29 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2021.09.29,neutral,0.8641163110733032
315,"오전 11:28 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2021.09.29,neutral,0.9543981552124023
316,"오전 11:27 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2021.09.29,neutral,0.9487424492835999
317,"오전 11:26 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.82%↓)",증권News봇,2021.09.29,neutral,0.9479854106903076
318,"오전 11:25 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.82%↓)",증권News봇,2021.09.29,neutral,0.9155263304710388
319,"오전 11:23 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.64%↓)",증권News봇,2021.09.29,neutral,0.9169606566429138
320,"오전 11:21 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2021.09.29,neutral,0.9273644685745239
321,"오전 11:21 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2021.09.29,neutral,0.9273644685745239
322,"오전 11:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2021.09.29,neutral,0.9363842606544495
323,"오전 11:19 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.75%↓)",증권News봇,2021.09.29,neutral,0.9100168347358704
324,"오전 11:18 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.86%↓)",증권News봇,2021.09.29,neutral,0.9207695126533508
325,"오전 11:17 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2021.09.29,neutral,0.9393569827079773
326,"오전 11:15 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2021.09.29,neutral,0.9295133352279663
327,"오전 11:15 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2021.09.29,neutral,0.9271260499954224
328,"오전 11:13 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2021.09.29,neutral,0.9131702184677124
329,"오전 11:12 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2021.09.29,neutral,0.9234421849250793
330,"<유>대원화성, 매도잔량 1595% 급증",증권News봇,2021.09.29,positive,0.9868370294570923
331,"오전 11:11 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2021.09.29,neutral,0.8623561263084412
332,"<유>대원화성, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.29,positive,0.9998695850372314
333,"오전 11:09 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2021.09.29,neutral,0.9678189158439636
334,"오전 11:09 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.69%↓)",증권News봇,2021.09.29,neutral,0.9384216070175171
335,"오전 11:07 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2021.09.29,neutral,0.9743397235870361
336,"오전 11:05 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29,neutral,0.9718599319458008
337,"오전 11:04 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.92%↓)",증권News봇,2021.09.29,neutral,0.9723762273788452
338,"오전 11:03 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.86%↓)",증권News봇,2021.09.29,neutral,0.9773967266082764
339,"오전 11:02 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.09.29,neutral,0.9801433682441711
340,"오전 11:02 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.79%↓)",증권News봇,2021.09.29,neutral,0.9822852611541748
341,"오전 11:01 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2021.09.29,neutral,0.9627095460891724
342,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2021.09.29,neutral,0.9019163846969604
343,"오전 10:58 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2021.09.29,neutral,0.94364333152771
344,"오전 10:57 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29,neutral,0.967821478843689
345,"오전 10:57 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29,neutral,0.967821478843689
346,"오전 10:56 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.91%↓)",증권News봇,2021.09.29,neutral,0.9646590948104858
347,"오전 10:54 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.93%↓)",증권News봇,2021.09.29,neutral,0.9780850410461426
348,"오전 10:54 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2021.09.29,neutral,0.9908660054206848
349,"오전 10:52 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.95%↓)",증권News봇,2021.09.29,neutral,0.9520343542098999
350,"오전 10:52 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.92%↓)",증권News봇,2021.09.29,neutral,0.9608606100082397
351,"오전 10:50 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.86%↓)",증권News봇,2021.09.29,neutral,0.9365554451942444
352,"오전 10:49 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.85%↓)",증권News봇,2021.09.29,neutral,0.9747281670570374
353,"오전 10:48 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2021.09.29,neutral,0.9603010416030884
354,"오전 10:47 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.09.29,neutral,0.9776711463928223
355,"오전 10:47 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.09.29,neutral,0.9752907156944275
356,"오전 10:46 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.80%↓)",증권News봇,2021.09.29,neutral,0.9494820237159729
357,"오전 10:45 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2021.09.29,neutral,0.9124787449836731
358,"오전 10:44 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.75%↓)",증권News봇,2021.09.29,neutral,0.9666706323623657
359,"오전 10:42 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.91%↓)",증권News봇,2021.09.29,neutral,0.9663363099098206
360,"오전 10:41 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.00%↓)",증권News봇,2021.09.29,neutral,0.9827371835708618
361,"오전 10:40 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.93%↓)",증권News봇,2021.09.29,neutral,0.9774216413497925
362,"오전 10:39 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.99%↓)",증권News봇,2021.09.29,neutral,0.9769092202186584
363,"오전 10:38 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.95%↓)",증권News봇,2021.09.29,neutral,0.9325012564659119
364,"오전 10:37 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.94%↓)",증권News봇,2021.09.29,neutral,0.9642072916030884
365,"오전 10:36 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.02%↓)",증권News봇,2021.09.29,neutral,0.9890198111534119
366,"오전 10:35 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.97%↓)",증권News봇,2021.09.29,neutral,0.9822940826416016
