news_title,news_category,news_date
"[개장 시황] 코스피 3213.58.. 외국인의 '팔자' 기조에 하락 출발 (▼7.04, -0.22%)",증권News봇,2021.08.12
"<유>YG PLUS, 매도잔량 308% 급증",증권News봇,2021.08.11
"<유>YG PLUS, 매수잔량 360% 급증",증권News봇,2021.08.09
"<유>YG PLUS, 전일 대비 7.13% 상승.. 일일회전율은 5.41% 기록",증권News봇,2021.08.06
"<유>YG PLUS, 3.35% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.08.06
"<유>YG PLUS, 4.10% 오르며 체결강도 강세로 반전(153%)",증권News봇,2021.08.04
"<유>YG PLUS, 매도잔량 374% 급증",증권News봇,2021.08.03
"<유>YG PLUS, 매수잔량 380% 급증",증권News봇,2021.08.02
"<유>YG PLUS, 매도잔량 327% 급증",증권News봇,2021.07.29
"<유>YG PLUS, 매도잔량 347% 급증",증권News봇,2021.07.27
[서울경제TV 김백사부의 주식비기] 엔터주의 계속되는 강세! 하반기 아티스트 컴백 多 앞으로의 전망은?,증권종목·투자전략,2021.07.26
"<유>YG PLUS, 3.06% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.07.26
"<유>YG PLUS, 3.16% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.07.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3250.21(▲34.30, +1.07%) 상승 마감",증권News봇,2021.07.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2021.07.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2021.07.22
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.07.22
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2021.07.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2021.07.22
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2021.07.22
"<유>YG PLUS, 매도잔량 422% 급증",증권News봇,2021.07.21
"<유>YG PLUS, 전일 대비 8.02% 상승.. 일일회전율은 14.32% 기록",증권News봇,2021.07.21
"<유>YG PLUS, 매도잔량 544% 급증",증권News봇,2021.07.21
"<유>YG PLUS, 6.60% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.07.21
"<유>YG PLUS, 매도잔량 588% 급증",증권News봇,2021.07.20
"<유>YG PLUS, 매도잔량 400% 급증",증권News봇,2021.07.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2021.07.15
"<유>YG PLUS, 매수잔량 519% 급증",증권News봇,2021.07.15
"<유>YG PLUS, 전일 대비 7.26% 상승.. 일일회전율은 10.57% 기록",증권News봇,2021.07.15
"<유>YG PLUS, 매도잔량 977% 급증",증권News봇,2021.07.15
"<유>YG PLUS, 4.79% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.07.15
"<유>YG PLUS, 전일 대비 9.45% 상승.. 일일회전율은 4.64% 기록",증권News봇,2021.07.14
"<유>YG PLUS, 5.31% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.07.14
YG 아이돌 '트레저' 공식 MD 출시,경제·금융경제·금융일반,2021.07.12
