news_title,news_category,news_date
"[정오 시황] 코스피 2413.38, 하락세(▼36.16, -1.48%) 지속",증권News봇,2022.09.14
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2022.09.14
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2022.09.14
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.56%↓)",증권News봇,2022.09.14
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2022.09.14
"<유>제주은행, 전일 대비 11.45% 상승.. 일일회전율은 17.21% 기록",증권News봇,2022.09.14
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.74%↓)",증권News봇,2022.09.14
"<유>제주은행, 매수잔량 335% 급증",증권News봇,2022.09.14
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.72%↓)",증권News봇,2022.09.14
"[개장 시황] 코스피 2390.47.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼59.07, -2.41%)",증권News봇,2022.09.14
"<유>제주은행, 장중 신고가 돌파.. 7,380→7,900(▲520)",증권News봇,2022.09.14
"<유>제주은행, 장중 신고가 돌파.. 7,360→7,380(▲20)",증권News봇,2022.09.08
"<유>제주은행, 매수잔량 630% 급증",증권News봇,2022.09.08
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.53%↓)",증권News봇,2022.09.07
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.24%↓)",증권News봇,2022.09.07
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2022.09.07
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2022.09.07
"[정오 시황] 코스피 2370.58, 하락세(▼39.44, -1.64%) 지속",증권News봇,2022.09.07
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.47%↓)",증권News봇,2022.09.07
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2022.09.07
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.69%↓)",증권News봇,2022.09.07
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2022.09.07
"<유>제주은행, 6.33% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.09.07
"<유>제주은행, 매도잔량 369% 급증",증권News봇,2022.09.05
"<유>제주은행, 3.23% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.09.05
"[개장 시황] 코스피 2427.70.. 개인의 순매수에 상승 출발 (▲12.09, +0.50%)",증권News봇,2022.09.02
"<유>제주은행, 3.18% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.09.01
"<유>제주은행, 매도잔량 321% 급증",증권News봇,2022.08.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2426.89(▼54.14, -2.18%) 하락 마감",증권News봇,2022.08.29
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.08.29
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.91%↓)",증권News봇,2022.08.29
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.78%↓)",증권News봇,2022.08.29
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.02%↓)",증권News봇,2022.08.29
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2022.08.29
대동기어 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.08.29
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.08.29
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.98%↓)",증권News봇,2022.08.29
"<유>제주은행, 매도잔량 441% 급증",증권News봇,2022.08.29
"[정오 시황] 코스피 2424.66, 하락세(▼56.37, -2.27%) 지속",증권News봇,2022.08.29
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.86%↓)",증권News봇,2022.08.29
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.75%↓)",증권News봇,2022.08.29
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.78%↓)",증권News봇,2022.08.29
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(2.15%↓)",증권News봇,2022.08.29
"<유>제주은행, 전일 대비 13.49% 상승.. 일일회전율은 10.91% 기록",증권News봇,2022.08.29
"<유>제주은행, 매도잔량 511% 급증",증권News봇,2022.08.29
장중 기업공시 [8월 25일],증권국내증시,2022.08.25
"<유>제주은행, 4.26% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.08.24
"<유>제주은행, 매도잔량 372% 급증",증권News봇,2022.08.23
"<유>제주은행, 매수잔량 385% 급증",증권News봇,2022.08.18
"<유>제주은행, 전일 대비 8.50% 상승.. 일일회전율은 1.61% 기록",증권News봇,2022.08.16
"<유>제주은행, 4.25% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.08.16
"<유>제주은행, 3.85% 오르며 체결강도 강세로 반전(154%)",증권News봇,2022.08.04
"<유>제주은행, 매수잔량 416% 급증",증권News봇,2022.08.03
"<유>제주은행, 전일 대비 7.09% 상승.. 일일회전율은 1.48% 기록",증권News봇,2022.08.03
"<유>제주은행, 3.53% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.07.28
"<유>제주은행, 매도잔량 319% 급증",증권News봇,2022.07.27
"<유>제주은행, 3.51% 오르며 체결강도 강세로 반전(293%)",증권News봇,2022.07.26
"[마감 시황] 외국인 매수 우위.. 코스피 2409.16(▲22.31, +0.93%) 상승 마감",증권News봇,2022.07.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.65%↓)",증권News봇,2022.07.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.55%↑)",증권News봇,2022.07.21
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.39%↑)",증권News봇,2022.07.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.24%↑)",증권News봇,2022.07.21
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.04%↑)",증권News봇,2022.07.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2022.07.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2022.07.21
"[정오 시황] 코스피 2398.38, 상승세(▲11.53, +0.48%) 지속",증권News봇,2022.07.21
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.64%↑)",증권News봇,2022.07.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2022.07.21
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.34%↑)",증권News봇,2022.07.21
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2022.07.21
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(0.74%↑)",증권News봇,2022.07.21
"<유>제주은행, 매도잔량 358% 급증",증권News봇,2022.07.21
"<유>제주은행, 매도잔량 388% 급증",증권News봇,2022.07.20
"<유>제주은행, 6.14% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.07.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.84%↓)",증권News봇,2022.07.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2022.07.19
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.68%↓)",증권News봇,2022.07.19
"[정오 시황] 코스피 2371.45, 하락세(▼3.80, -0.16%) 지속",증권News봇,2022.07.19
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.06%↑)",증권News봇,2022.07.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.71%↓)",증권News봇,2022.07.19
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(0.01%↓)",증권News봇,2022.07.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.07.19
"<유>제주은행, 매수잔량 310% 급증",증권News봇,2022.07.19
"<유>제주은행, 전일 대비 10.82% 상승.. 일일회전율은 2.66% 기록",증권News봇,2022.07.19
"<유>제주은행, 매수잔량 428% 급증",증권News봇,2022.07.19
"[마감 시황] 외국인 매수 우위.. 코스피 2375.25(▲44.27, +1.90%) 상승 마감",증권News봇,2022.07.18
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2022.07.18
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↑)",증권News봇,2022.07.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2022.07.18
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2022.07.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2022.07.18
"<유>제주은행, 상한가 진입.. +29.87% ↑",증권News봇,2022.07.18
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.07.18
"[정오 시황] 코스피 2364.99, 상승세(▲34.01, +1.46%) 지속",증권News봇,2022.07.18
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.07.18
"<유>제주은행, 매도잔량 311% 급증",증권News봇,2022.07.18
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2022.07.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.07.18
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2022.07.18
"금융업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.81%↑)",증권News봇,2022.07.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2022.07.18
"<유>제주은행, 전일 대비 21.43% 상승.. 일일회전율은 4.72% 기록",증권News봇,2022.07.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↓)",증권News봇,2022.07.18
"<유>제주은행, 현재가 6.75% 급등",증권News봇,2022.07.18
"<유>제주은행, 12.99% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.07.18
"<유>제주은행, 매도잔량 441% 급증",증권News봇,2022.07.15
"<유>제주은행, 전일 대비 10.17% 상승.. 일일회전율은 0.39% 기록",증권News봇,2022.07.15
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2022.07.13
"<유>제주은행, 매수잔량 399% 급증",증권News봇,2022.07.13
"<유>제주은행, 20.31% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.07.13
"<유>제주은행, 전일 대비 20.56% 상승.. 일일회전율은 0.45% 기록",증권News봇,2022.07.13
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2022.07.13
"<유>제주은행, 장중 신저가 기록.. 4,490→4,355(▼135)",증권News봇,2022.07.06
"<유>제주은행, 장중 신저가 기록.. 4,830→4,500(▼330)",증권News봇,2022.07.04
