news_title,news_category,news_date
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2019.09.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2019.09.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.66%↑)",증권News봇,2019.09.17
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(3.73%↑)",증권News봇,2019.09.17
"[정오 시황] 코스피 2063.96, 상승세(▲1.74, +0.08%) 반전",증권News봇,2019.09.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(4.04%↑)",증권News봇,2019.09.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(4.15%↑)",증권News봇,2019.09.17
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.09.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2019.09.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.09.17
[사우디 유전 피습...국내증시 영향]원유재고 덕분에...석유株 줄줄이 상한가,증권국내증시,2019.09.16
"[마감 시황] 기관 매수 우위.. 코스피 2062.22(▲13.02, +0.64%) 상승 마감",증권News봇,2019.09.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.29%↓)",증권News봇,2019.09.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.41%↓)",증권News봇,2019.09.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.65%↓)",증권News봇,2019.09.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.90%↑)",증권News봇,2019.09.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(1.01%↑)",증권News봇,2019.09.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2019.09.16
"<유>한국석유, 상한가 진입.. +29.68% ↑",증권News봇,2019.09.16
"<유>한국석유, 전일 대비 27.85% 상승.. 일일회전율은 15.55% 기록",증권News봇,2019.09.16
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.97%↑)",증권News봇,2019.09.16
"[정오 시황] 코스피 2058.17, 상승세(▲8.97, +0.44%) 지속",증권News봇,2019.09.16
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2019.09.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.12%↑)",증권News봇,2019.09.16
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2019.09.16
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(1.18%↑)",증권News봇,2019.09.16
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.27%↑)",증권News봇,2019.09.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.50%↓)",증권News봇,2019.09.16
[특징주]사우디 유전 공격 여파...석유기업 장 초반 강세,증권국내증시,2019.09.16
"[개장 시황] 코스피 2070.35.. 외국인의 순매수에 상승 출발 (▲6.18, +0.30%)",증권News봇,2019.07.09
