news_title,news_category,news_date
"[개장 시황] 코스피 2608.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.29, -0.05%)",증권News봇,2023.07.24
"<유>한국무브넥스, 장중 신고가 돌파.. 4,680→5,050(▲370)",증권News봇,2023.07.24
"<유>한국무브넥스, 매도잔량 317% 급증",증권News봇,2023.07.21
"<유>한국무브넥스, 매도잔량 596% 급증",증권News봇,2023.07.20
"<유>한국무브넥스, 매도잔량 425% 급증",증권News봇,2023.07.19
"<유>한국무브넥스, 7.28% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.07.19
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↓)",증권News봇,2023.07.19
"<유>한국무브넥스, 7.68% 오르며 체결강도 강세 지속(275%)",증권News봇,2023.07.19
"[정오 시황] 코스피 2601.45, 하락세(▼6.17, -0.24%) 반전",증권News봇,2023.07.19
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.21%↓)",증권News봇,2023.07.19
"<유>한국무브넥스, 3.31% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.07.19
"<유>한국무브넥스, 매도잔량 303% 급증",증권News봇,2023.07.14
"<유>한국무브넥스, 3.14% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.07.12
"<유>한국무브넥스, 매도잔량 454% 급증",증권News봇,2023.07.11
"<유>한국무브넥스, 매수잔량 519% 급증",증권News봇,2023.07.10
"<유>한국무브넥스, 3.04% 오르며 체결강도 강세로 반전(163%)",증권News봇,2023.07.10
"<유>한국무브넥스, 매수잔량 343% 급증",증권News봇,2023.07.07
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.37%↓)",증권News봇,2023.07.06
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.08%↓)",증권News봇,2023.07.06
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2023.07.06
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2023.07.06
"[개장 시황] 코스피 2574.75.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.25, -0.16%)",증권News봇,2023.07.06
"<유>한국무브넥스, 매수잔량 1032% 급증",증권News봇,2023.07.06
"<유>한국무브넥스, 3.60% 오르며 체결강도 강세로 반전(211%)",증권News봇,2023.07.04
