,news_title,news_category,news_date,label,prob
31,"[정오 시황] 코스피 2582.84, 상승세(▲24.03, +0.94%) 지속",증권News봇,2023.05.30,neutral,0.9997934699058533
32,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2023.05.30,neutral,0.9985021352767944
33,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30,neutral,0.9978790283203125
34,[주식 초고수는 지금] 전장사업부 성장 기대감에 LG전자 순매수 1위,증권종목·투자전략,2023.05.30,positive,0.9984884262084961
35,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2023.05.30,neutral,0.9975312948226929
36,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2023.05.30,neutral,0.9987093210220337
37,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30,neutral,0.99897301197052
38,"<유>국보, 매수잔량 531% 급증",증권News봇,2023.05.30,positive,0.9982181191444397
39,"[개장 시황] 코스피 2561.94.. 외국인의 순매수에 상승 출발 (▲7.25, +0.28%)",증권News봇,2023.05.26,neutral,0.9999092817306519
40,"<유>국보, 매수잔량 1108% 급증",증권News봇,2023.05.26,positive,0.9988034963607788
41,"<유>국보, 장중 신고가 돌파.. 9,120→10,400(▲1,280)",증권News봇,2023.05.26,positive,0.9998757839202881
42,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2554.69(▼12.76, -0.50%) 하락 마감",증권News봇,2023.05.25,neutral,0.9998894929885864
43,"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.05.25,neutral,0.832805335521698
44,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.05.25,neutral,0.9174361824989319
45,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2023.05.25,neutral,0.6768791675567627
46,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2023.05.25,neutral,0.9935576319694519
47,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(1.52%↓)",증권News봇,2023.05.25,neutral,0.999045193195343
48,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.05.25,neutral,0.9940318465232849
49,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.05.25,neutral,0.9931909441947937
50,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2023.05.25,neutral,0.9917852878570557
51,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2023.05.25,neutral,0.9822371602058411
52,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2023.05.25,positive,0.7724223136901855
53,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.48%↓)",증권News봇,2023.05.25,neutral,0.9985566735267639
54,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.25,neutral,0.9949989318847656
55,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(1.18%↓)",증권News봇,2023.05.25,neutral,0.9984707236289978
56,"<유>국보, 매도잔량 444% 급증",증권News봇,2023.05.25,positive,0.8454513549804688
57,"[개장 시황] 코스피 2570.64.. 개인과 외국인의 순매수에 상승 출발 (▲3.19, +0.12%)",증권News봇,2023.05.25,neutral,0.9999096393585205
58,"<유>국보, 장중 신고가 돌파.. 7,020→9,120(▲2,100)",증권News봇,2023.05.25,positive,0.9998672008514404
59,"<유>국보, 매도잔량 315% 급증",증권News봇,2023.05.25,positive,0.905148446559906
60,"<유>국보, 상한가 진입.. +29.91% ↑",증권News봇,2023.05.25,positive,0.9998342990875244
61,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2567.45(▼0.10, 0.00%) 하락 마감",증권News봇,2023.05.24,neutral,0.9998620748519897
62,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2023.05.24,neutral,0.9812248349189758
63,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2023.05.24,neutral,0.9994342923164368
64,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.99%↓)",증권News봇,2023.05.24,neutral,0.8601521253585815
65,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.51%↓)",증권News봇,2023.05.24,neutral,0.9652009606361389
66,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2023.05.24,neutral,0.7223401069641113
67,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2023.05.24,neutral,0.9847370982170105
68,"[정오 시황] 코스피 2559.77, 하락세(▼7.78, -0.30%) 지속",증권News봇,2023.05.24,negative,0.7046539783477783
69,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.05.24,neutral,0.9907195568084717
70,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.05.24,neutral,0.9780551791191101
71,"<유>국보, 매도잔량 30783% 급증",증권News봇,2023.05.24,positive,0.8809908628463745
72,"<유>국보, 장중 신고가 돌파.. 5,690→7,020(▲1,330)",증권News봇,2023.05.24,positive,0.9998732805252075
73,"<유>국보, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.24,positive,0.999671220779419
74,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.12%↓)",증권News봇,2023.05.23,neutral,0.9991700649261475
75,"[정오 시황] 코스피 2574.91, 상승세(▲17.83, +0.70%) 지속",증권News봇,2023.05.23,neutral,0.9997982382774353
76,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.10%↑)",증권News봇,2023.05.23,neutral,0.9992507100105286
77,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2023.05.23,neutral,0.9927512407302856
78,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2023.05.23,neutral,0.9985895752906799
79,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.04%↑)",증권News봇,2023.05.23,neutral,0.9945632815361023
80,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.05.23,neutral,0.9998376369476318
81,"[개장 시황] 코스피 2565.80.. 개인과 기관의 순매수에 상승 출발 (▲8.72, +0.34%)",증권News봇,2023.05.23,neutral,0.9999116659164429
