,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
410,2018-09-05,60900,63700,60000,62800,15623,3.1198686371100166,61675.0,55.47130914821142,56705.54328925184,61675.0,66644.45671074816,16.114979199831893,0.6131914478263594
411,2018-09-06,63000,64900,62400,63000,15805,0.3184713375796179,61670.0,55.85119091929597,56706.09025061898,61670.0,66633.90974938103,16.098296576555935,0.633966980379311
412,2018-09-07,62100,66000,61900,63600,10105,0.9523809523809524,61640.0,57.03539164397178,56730.66195908247,61640.0,66549.33804091753,15.929065674618851,0.6996195804469075
413,2018-09-10,63400,63400,59200,60800,21373,-4.40251572327044,61525.0,50.2601941968576,56650.21795359014,61525.0,66399.78204640986,15.846508074473343,0.4256377010194803
414,2018-09-11,62299,62299,59800,62200,7783,2.302631578947368,61455.0,53.25045846975308,56661.89036219701,61455.0,66248.10963780299,15.598762144017543,0.5777157269806876
415,2018-09-12,63600,63600,61100,62100,6431,-0.1607717041800643,61450.0,53.00533678516912,56659.801674251896,61450.0,66240.1983257481,15.590555982906768,0.5678468777071445
416,2018-09-13,61500,63500,61399,61500,6902,-0.966183574879227,61465.0,51.4743029471415,56676.148363125045,61465.0,66253.85163687496,15.582369273163444,0.5036543207697743
417,2018-09-14,62200,62400,60200,61400,10368,-0.1626016260162601,61465.0,51.20881588741534,56676.148363125045,61465.0,66253.85163687496,15.582369273163444,0.4932134042847048
418,2018-09-17,61500,61600,60000,61100,8512,-0.4885993485342019,61340.0,50.369498065956215,56651.11953660579,61340.0,66028.88046339422,15.288165840868002,0.4744075369511264
419,2018-09-18,61100,66600,61100,64100,39868,4.909983633387888,61415.0,57.815443977000555,56601.57086891269,61415.0,66228.42913108731,15.675092831026,0.778907191409452
420,2018-09-19,64100,66300,63400,66300,23503,3.43213728549142,61515.0,62.28414479066149,56392.78368281855,61515.0,66637.21631718146,16.653552197615078,0.9670829679673684
421,2018-09-20,67300,67300,65000,65800,19704,-0.7541478129713424,61585.0,60.71008705228209,56272.270004978614,61585.0,66897.7299950214,17.253324657047624,0.8966887084370855
422,2018-09-21,65800,73200,64800,68800,49567,4.5592705167173255,61800.0,66.22539062398896,55737.65721853342,61800.0,67862.34278146658,19.61923230248083,1.077334559619424
423,2018-09-27,68700,73500,66400,72000,59876,4.651162790697675,62330.0,70.91531766735423,54819.71372050306,62330.0,69840.28627949694,24.098463916242387,1.1437837147699064
424,2018-09-28,70000,73800,70000,73200,29162,1.6666666666666667,63130.0,72.4597186719614,54632.21205253979,63130.0,71627.78794746021,26.921552185839406,1.092507136107679
425,2018-10-01,73000,73500,72000,72500,14465,-0.9562841530054644,63820.0,70.12064901497345,54657.99148657894,63820.0,72982.00851342105,28.71202918652791,0.97369525946658
426,2018-10-02,71500,73000,68800,71300,15171,-1.6551724137931034,64585.0,66.17680099626719,55609.41645351123,64585.0,73560.58354648878,27.79463821781768,0.8740703857983076
427,2018-10-04,70000,72600,68800,72000,11501,0.9817671809256662,65315.0,67.33107923538263,56421.12008176409,65315.0,74208.8799182359,27.233805154209314,0.8758202303975993
428,2018-10-05,70200,73500,70200,72000,10974,0.0,65870.0,67.33107923538265,56764.59501175264,65870.0,74975.40498824736,27.646591735987137,0.8366132537713692
429,2018-10-08,72399,78900,71200,76500,37451,6.25,66650.0,73.95729726224161,56743.73935331803,66650.0,76556.26064668197,29.726213493419266,0.9971603489606942
430,2018-10-10,74800,76999,72600,75400,15493,-1.437908496732026,67280.0,70.20855302362367,56844.75203936198,67280.0,77715.24796063802,31.02035660118318,0.8890659824581464
431,2018-10-11,73500,73500,68600,70200,17758,-6.896551724137931,67640.0,55.80754111887162,57324.10934528676,67640.0,77955.89065471324,30.502337831795504,0.6240804156270483
432,2018-10-12,69800,73800,69200,71600,13603,1.9943019943019944,68040.0,58.28822289101,57761.40087365988,68040.0,78318.59912634012,30.213401311993305,0.6731753498819251
433,2018-10-15,71800,71800,69400,70000,7918,-2.23463687150838,68500.0,54.52147043986226,58748.69239537589,68500.0,78251.3076046241,28.470971108391556,0.5769127618991682
434,2018-10-16,71100,71700,64000,67600,14540,-3.428571428571429,68770.0,49.36791456331166,59441.52745622308,68770.0,78098.47254377692,27.1294824597264,0.43728876863230337
435,2018-10-17,68600,69600,66700,69500,7043,2.8106508875739644,69140.0,53.143918496714726,60326.28341730913,69140.0,77953.71658269086,25.495275043942332,0.5204227125198808
436,2018-10-18,69500,71500,67700,70400,6880,1.2949640287769784,69585.0,54.86115707586239,61489.74830533355,69585.0,77680.25169466644,23.267232003065153,0.5503381507295794
437,2018-10-19,70200,70300,67500,69600,4822,-1.1363636363636365,69995.0,53.001698042269744,62821.304996725885,69995.0,77168.69500327412,20.497735561894753,0.4724688602024675
438,2018-10-22,69200,69200,65700,66500,6852,-4.454022988505748,70265.0,46.43398726088828,64117.71604690332,70265.0,76412.28395309669,17.49742817361897,0.1937671963157493
439,2018-10-23,66000,67000,62600,65800,8817,-1.0526315789473684,70350.0,45.07571178600225,64506.54211960076,70350.0,76193.45788039923,16.61253128756002,0.11067572547565527
440,2018-10-24,65800,68000,64400,64600,6039,-1.82370820668693,70265.0,42.76619873681969,64145.43302185523,70265.0,76384.56697814478,17.41853548180396,0.03714045289218977
441,2018-10-25,61100,63900,57900,59600,13096,-7.739938080495357,69955.0,34.77191021535069,62483.326827276236,69955.0,77426.67317272376,21.361369945604356,-0.19295054538802403
442,2018-10-26,60600,63800,59200,62200,9683,4.3624161073825505,69625.0,40.95299975197981,61430.398118273224,69625.0,77819.60188172678,23.539251365821976,0.04695785669850044
443,2018-10-29,62200,64100,55800,55800,8807,-10.289389067524116,68815.0,32.7309470646595,58734.07246330974,68815.0,78895.92753669026,29.298634125380392,-0.1455259177605917
444,2018-10-30,55800,61400,53300,61200,11574,9.67741935483871,68215.0,43.10941818518021,57825.72187300773,68215.0,78604.27812699227,30.460391781843498,0.16239232821314098
445,2018-10-31,61200,62599,60700,61300,5921,0.1633986928104575,67655.0,43.283926108750464,57044.915174702895,67655.0,78265.0848252971,31.365264430706098,0.20052077317760528
446,2018-11-01,61300,67000,61300,65600,7701,7.01468189233279,67370.0,50.33817231578976,56861.12755810596,67370.0,77878.87244189404,31.197483870844707,0.4157854465459194
447,2018-11-02,65500,67900,65300,67500,6560,2.8963414634146343,67145.0,53.113185254392576,56851.803217658766,67145.0,77438.19678234124,30.659607662048515,0.5172443997480465
448,2018-11-05,66800,66800,61900,63200,10200,-6.37037037037037,66705.0,46.74678938322289,56527.87368654589,66705.0,76882.12631345411,30.513833486107814,0.3278001131141308
449,2018-11-06,63100,64300,60200,62600,4376,-0.949367088607595,66010.0,45.91968995965559,56745.897237184814,66010.0,75274.10276281518,28.068785828859816,0.315956272976199
450,2018-11-07,62500,63300,58700,61200,9431,-2.2364217252396164,65300.0,43.965014678696434,56885.726412814955,65300.0,73714.27358718505,25.77112890408896,0.25636637212246655
451,2018-11-08,62600,62600,59900,61100,3686,-0.1633986928104575,64845.0,43.82152528145189,56556.580367766124,64845.0,73133.41963223388,25.56378944323812,0.2740823844490449
452,2018-11-09,61100,61500,59900,61500,4416,0.6546644844517185,64340.0,44.60039343009264,56543.23143860228,64340.0,72136.76856139772,24.236147222249684,0.31787326521008885
453,2018-11-12,61000,63000,59899,61400,5191,-0.1626016260162601,63910.0,44.434534322068046,56468.79042090603,63910.0,71351.20957909398,23.286526612717804,0.3313446239270138
454,2018-11-13,61400,62600,60000,62600,3668,1.9543973941368076,63660.0,46.982456541768684,56397.65877970472,63660.0,70922.34122029527,22.816026453959406,0.4270207796737966
455,2018-11-14,63500,66300,62300,63600,15813,1.5974440894568689,63365.0,49.07796953255009,56614.21486047735,63365.0,70115.78513952266,21.307615054123435,0.5174053828660745
456,2018-11-15,64000,69800,64000,68700,15958,8.018867924528301,63280.0,58.16059001341002,56850.505463102105,63280.0,69709.4945368979,20.320779193735447,0.9214950311331195
457,2018-11-16,68700,75100,68000,75000,44500,9.170305676855897,63550.0,66.18435481374385,55769.89717291603,63550.0,71330.10282708396,24.484981359823646,1.2358514568818073
458,2018-11-19,75500,77300,71000,72700,24031,-3.0666666666666664,63860.0,61.54400855983033,55191.11310490211,63860.0,72528.8868950979,27.14966143156245,1.0098693815580215
459,2018-11-20,70100,75000,70100,73900,12213,1.6506189821182942,64265.0,63.00153631213543,54574.74200549851,64265.0,73955.25799450149,30.15718663191936,0.9971487862070937
460,2018-11-21,74200,74700,72200,72800,6867,-1.4884979702300407,64675.0,60.729331661243634,54293.502034869925,64675.0,75056.49796513008,32.10358860496352,0.89132117673628
461,2018-11-22,72800,75000,71600,73300,9676,0.6868131868131868,65360.0,61.410612527697765,54607.065516799616,65360.0,76112.93448320038,32.90371628886287,0.8692015427232859
462,2018-11-23,73900,73900,71400,71400,7634,-2.592087312414734,65820.0,57.33978905093581,54861.97098014429,65820.0,76778.02901985572,33.29695843164909,0.7546078309287717
463,2018-11-26,70700,72000,68200,70400,13944,-1.400560224089636,66550.0,55.263405555730465,56447.426070550144,66550.0,76652.57392944986,30.360853281592366,0.6905454999332853
464,2018-11-27,70000,73000,70000,72200,9681,2.556818181818182,67100.0,58.19773252664672,57024.6836277961,67100.0,77175.3163722039,30.030749246509398,0.753093789395539
465,2018-11-28,73600,80400,72700,79800,55806,10.526315789473683,68025.0,67.80090997410039,56906.56935534516,68025.0,79143.43064465484,32.68924849586136,1.0295261703890197
466,2018-11-29,80400,80800,76199,76200,25617,-4.511278195488721,68555.0,60.68881769714433,56949.57454463647,68555.0,80160.42545536354,33.85726921555988,0.8293718110294181
467,2018-11-30,75700,84300,71000,74500,93563,-2.230971128608924,68905.0,57.6153330985879,57028.89373573982,68905.0,80781.10626426018,34.47095643062239,0.7355570030910524
468,2018-12-03,74199,81399,71300,79800,97974,7.114093959731544,69735.0,63.77482014531544,57264.350457975335,69735.0,82205.64954202466,35.765826463109384,0.9035475444194827
469,2018-12-04,72000,73200,60700,67400,243731,-15.538847117794486,69975.0,46.681942319973004,57883.86688519228,69975.0,82066.13311480772,34.55843691263371,0.393517010541946
470,2018-12-05,68400,70800,67000,69600,56363,3.2640949554896146,70395.0,49.27932903554006,58988.076663709886,70395.0,81801.92333629011,32.40833393363197,0.4651527420425989
471,2018-12-06,68700,70500,65399,67500,18880,-3.0172413793103448,70715.0,46.92922558694209,60033.0011233852,70715.0,81396.9988766148,30.21140882872036,0.3495131839491985
472,2018-12-07,67300,69200,66400,68300,9800,1.1851851851851851,71055.0,47.9476249515497,61164.302350187834,71055.0,80945.69764981217,27.839554288402407,0.36072772126178987
473,2018-12-10,66400,67800,64499,66600,7813,-2.4890190336749636,71315.0,45.93061263263238,62211.09424477604,71315.0,80418.90575522395,25.531531249313492,0.2410452103321446
474,2018-12-11,67600,67600,65200,66300,5407,-0.4504504504504504,71500.0,45.56632662786326,62980.37559513332,71500.0,80019.62440486668,23.8311172164103,0.19482222731382398
475,2018-12-12,67000,67000,63400,64700,13081,-2.413273001508296,71555.0,43.58104860270418,63228.061787187326,71555.0,79881.93821281267,23.274231605932986,0.08838412002071785
476,2018-12-13,65900,65900,61900,63600,11400,-1.7001545595054095,71300.0,42.21915178178664,62349.91620150962,71300.0,80250.08379849038,25.105424399692502,0.06983642983885976
477,2018-12-14,63400,67400,61800,67000,15414,5.345911949685535,70900.0,47.663230065689405,61932.05709206398,70900.0,79867.94290793601,25.297441207153785,0.28255882982100816
478,2018-12-17,67400,68800,65400,67400,13684,0.5970149253731344,70635.0,48.28061996017986,61582.64671480394,70635.0,79687.35328519606,25.631353536337688,0.32131718139578036
479,2018-12-18,67000,77700,66200,77700,57920,15.281899109792285,70825.0,61.029023575697245,61356.55239756802,70825.0,80293.44760243197,26.737585887559415,0.8630478980648398
480,2018-12-19,78500,86000,73300,85900,98231,10.553410553410554,71480.0,67.82797842090353,59964.514773575545,71480.0,82995.48522642445,32.220160118703006,1.1261134340614058
481,2018-12-20,94400,109000,87000,99800,308993,16.181606519208383,72805.0,75.59921729061992,55913.40741670579,72805.0,89696.5925832942,46.402287159657185,1.2990661587083883
482,2018-12-21,104599,120599,98199,110000,240310,10.220440881763528,74735.0,79.51045549040047,51352.846549130685,74735.0,98117.15345086931,62.573502243578815,1.2541007733547507
483,2018-12-24,107000,109800,100800,109000,58981,-0.9090909090909092,76665.0,78.18723902186726,49044.62527408435,76665.0,104285.37472591565,72.05471786582052,1.085346873836232
484,2018-12-26,104000,118400,103800,112600,66914,3.302752293577982,78685.0,79.5092975643755,47048.927234879484,78685.0,110321.07276512051,80.41195339676054,1.0360178592930798
485,2018-12-27,112000,119400,89000,89000,122699,-20.959147424511546,79145.0,55.682988628564715,47191.50410361959,79145.0,111098.49589638041,80.74672031431021,0.6542084789714095
486,2018-12-28,93600,99900,90000,98000,97603,10.112359550561797,80235.0,60.53942249163452,47285.931727892515,80235.0,113184.06827210748,82.1314096643796,0.7695827368059248
487,2019-01-02,100000,105200,100000,102400,33292,4.489795918367347,81630.0,62.69192986911326,47431.51465342361,81630.0,115828.48534657639,83.78901224201002,0.8036684196611544
488,2019-01-03,102400,104000,98600,100800,17187,-1.5625,82680.0,61.38074077977801,47495.42383373078,82680.0,117864.57616626922,85.11024713659707,0.7574991938850082
489,2019-01-04,99000,103000,94700,101000,20689,0.1984126984126984,84360.0,61.48916624771499,49045.78756364514,84360.0,119674.21243635486,83.72264683820498,0.7355991943752035
490,2019-01-07,103000,103000,97700,97700,15301,-3.2673267326732676,85765.0,58.56735853677216,50676.29668967518,85765.0,120853.70331032481,81.82522779764429,0.6700689805269627
491,2019-01-08,96900,99800,92200,96900,17990,-0.8188331627430911,87235.0,57.84970487566201,52874.42520853296,87235.0,121595.57479146705,78.77703855440373,0.6406408370444396
492,2019-01-09,96900,103000,93900,101000,21914,4.231166150670795,88870.0,60.51974489562279,55163.258834470515,88870.0,122576.74116552949,75.85628708344657,0.6799343333197226
493,2019-01-10,101000,108000,99600,105600,38164,4.554455445544554,90820.0,63.326641969419825,57991.31741906173,90820.0,123648.68258093827,72.29394974881805,0.7251080280721026
494,2019-01-11,105600,119400,103000,113600,65232,7.575757575757576,93185.0,67.63611375965567,60953.197382088605,93185.0,125416.8026179114,69.17809222066083,0.8166903235603594
495,2019-01-14,111600,118200,111600,113600,21899,0.0,95630.0,67.63611375965566,65035.026556638426,95630.0,126224.97344336158,63.98614125977534,0.7936756920751484
496,2019-01-15,114199,117399,112200,116400,22038,2.464788732394366,98270.0,69.10956185983922,70176.07894935276,98270.0,126363.92105064724,57.17700427525643,0.8226676683421218
497,2019-01-16,117999,119000,113199,115800,14418,-0.5154639175257731,100710.0,68.39102149517291,75583.2891129778,100710.0,125836.7108870222,49.89913789498997,0.8002780600264299
498,2019-01-17,112600,116000,105000,109600,47816,-5.354058721934369,102820.0,61.298685316093284,82634.89658188494,102820.0,123005.10341811506,39.26299050401685,0.6679456344502874
499,2019-01-18,110800,116000,108400,108800,15016,-0.7299270072992701,104375.0,60.42790077406505,87680.22536839746,104375.0,121069.77463160254,31.989987318040804,0.6325264969921681
500,2019-01-21,109000,114000,104800,111600,24910,2.5735294117647056,105660.0,62.43907000084336,91021.50280937282,105660.0,120298.49719062718,27.70868292755476,0.7028896792699217
501,2019-01-22,110800,112000,107800,108600,11985,-2.6881720430107525,106100.0,58.98035471959841,91664.90387977967,106100.0,120535.09612022033,27.21036026431731,0.5865945047812345
502,2019-01-23,108199,110000,105600,109200,11325,0.5524861878453038,106060.0,59.463985697032065,91663.97277023969,106060.0,120456.02722976031,27.14694933011561,0.6090578654057006
503,2019-01-24,112000,112000,108400,110000,7194,0.7326007326007326,106110.0,60.13881790725719,91666.60704681894,106110.0,120553.39295318106,27.22343408383952,0.6346636490681109
504,2019-01-25,110000,119600,110000,117000,43270,6.363636363636363,106330.0,65.54402178478529,91372.9815805422,106330.0,121287.0184194578,28.133204964653068,0.856688736376738
505,2019-01-28,117999,119200,110800,115000,31279,-1.7094017094017095,107630.0,62.9188407543274,94518.15802413711,107630.0,120741.84197586289,24.364660365814153,0.7810436555583558
506,2019-01-29,112399,114600,107000,110600,21671,-3.826086956521739,108260.0,57.46575127349256,95868.48677521586,108260.0,120651.51322478414,22.892136014749937,0.5944194610275599
507,2019-01-30,109999,109999,103800,103800,21416,-6.148282097649186,108330.0,50.22151449732202,96056.43491075229,108330.0,120603.56508924771,22.65958661358389,0.3154570425520244
508,2019-01-31,101400,105000,99000,100600,18922,-3.0828516377649327,108320.0,47.20570578074573,96021.60986144934,108320.0,120618.39013855066,22.707515026866066,0.18613778254599325
509,2019-02-01,102000,103600,99000,102600,7483,1.9880715705765408,108400.0,49.25666803840089,96273.50009277202,108400.0,120526.49990722798,22.373616064996266,0.2608543254701663
510,2019-02-07,102600,103000,94600,95900,17976,-6.530214424951267,108310.0,43.20183264801355,95845.18552083505,108310.0,120774.81447916495,23.01692268334402,0.0021987683513692356
511,2019-02-08,94800,97100,89300,94800,14437,-1.1470281543274243,108205.0,42.28285659189549,95328.90198856812,108205.0,121081.09801143188,23.799451063133645,-0.020538131509194018
512,2019-02-11,94800,99000,93600,94300,12538,-0.5274261603375527,107870.0,41.84711446863652,93954.81405082921,107870.0,121785.18594917079,25.799918326079148,0.012403210076806668
513,2019-02-12,94300,99100,90600,97000,17436,2.863202545068929,107440.0,45.13515973215899,92760.29973058033,107440.0,122119.70026941967,27.326322169433492,0.14440690857468297
514,2019-02-13,97000,97900,94400,97000,5204,0.0,106610.0,45.13515973215899,91545.2198821224,106610.0,121674.7801178776,28.26147663048044,0.18104413324308433
515,2019-02-14,97400,98000,95000,95400,7578,-1.6494845360824744,105700.0,43.44685645839215,90240.50453604646,105700.0,121159.49546395354,29.25164704626971,0.16687140521447769
516,2019-02-15,95400,96400,91500,95200,10807,-0.2096436058700209,104640.0,43.229182139434805,89354.26809079788,104640.0,119925.73190920212,29.215848450309863,0.19121530928077274
517,2019-02-18,94300,96000,92200,94200,5160,-1.050420168067227,103560.0,42.09359735338589,88530.7751364217,103560.0,118589.2248635783,29.025154236342804,0.18860669512361397
518,2019-02-19,95200,95200,91800,91800,7172,-2.547770700636943,102670.0,39.4173520530317,87079.22067374436,102670.0,118260.77932625564,30.37066197770651,0.15139651544889784
519,2019-02-20,91800,92400,87400,88600,20465,-3.485838779956427,101660.0,36.11989064175987,85195.80855310531,101660.0,118124.19144689469,32.39069731830551,0.10338167707399795
520,2019-02-21,89800,95600,88200,91500,15431,3.2731376975169297,100655.0,40.94165775820113,84286.92436478863,100655.0,117023.07563521137,32.52312480296332,0.2203397575856272
521,2019-02-22,91600,91900,87600,89100,8640,-2.622950819672131,99680.0,38.36101105794897,83000.95926019724,99680.0,116359.04073980276,33.4651700236813,0.18283547702021155
522,2019-02-25,88800,89800,85100,86000,14599,-3.479236812570146,98520.0,35.268670263050495,81428.7624789777,98520.0,115611.2375210223,34.695975479135804,0.13373044273124327
523,2019-02-26,86000,94300,85400,93600,15033,8.837209302325581,97700.0,46.62788478507355,81332.22678553982,97700.0,114067.77321446018,33.50618877064519,0.37475388538564797
524,2019-02-27,93300,93800,91000,93600,9278,0.0,96530.0,46.627884785073554,82699.1504237809,96530.0,110360.8495762191,28.65606459384461,0.3940773672704144
525,2019-02-28,93000,98000,91100,94700,21147,1.1752136752136753,95515.0,48.15505911714596,84578.222595298,95515.0,106451.777404702,22.900648913159205,0.46274039555520213
526,2019-03-04,92000,93600,88600,88700,13110,-6.335797254487856,94420.0,41.2258035529841,85554.65172708932,94420.0,103285.34827291068,18.778539023322764,0.1773956406496591
527,2019-03-05,88800,90700,85800,87700,8817,-1.1273957158962795,93615.0,40.18786177799339,85402.9905017103,93615.0,101827.0094982897,17.544217269219033,0.13985672439663477
528,2019-03-06,87900,89400,85100,88400,6419,0.798175598631699,93005.0,41.301926528529236,85154.52867656978,93005.0,100855.47132343022,16.881826403806716,0.20670550784281624
529,2019-03-07,88500,90600,86100,86100,4115,-2.6018099547511313,92180.0,38.74812977852229,85106.78291016031,92180.0,99253.21708983969,15.346533065393116,0.0702097134319822
530,2019-03-08,86400,90800,86200,86200,8456,0.1161440185830429,91695.0,38.92495193585965,84382.41495775945,91695.0,99007.58504224055,15.949801062741807,0.12427787381216204
531,2019-03-11,87800,87800,84800,86200,6934,0.0,91265.0,38.924951935859646,83725.43104680379,91265.0,98804.56895319621,16.522366631668685,0.16410546601256168
532,2019-03-12,86000,95000,85100,92500,21077,7.308584686774942,91175.0,49.56329424691678,83740.25050859142,91175.0,98609.74949140858,16.308745799634952,0.5891085840572798
533,2019-03-13,93500,94000,88600,92500,12829,0.0,90950.0,49.56329424691678,83975.90507664255,90950.0,97924.09492335745,15.336107582974051,0.6111255307702209
534,2019-03-14,90000,97800,90000,94700,16280,2.3783783783783785,90835.0,52.88685582598204,84195.94133178504,90835.0,97474.05866821496,14.617842611801526,0.7910804221767166
535,2019-03-15,94200,96400,93200,94500,11015,-0.2111932418162618,90790.0,52.54785247829287,84264.08243999357,90790.0,97315.91756000643,14.375850996819988,0.784251215701562
536,2019-03-18,95300,96200,94200,94900,6607,0.4232804232804233,90775.0,53.1940598241147,84288.43696554175,90775.0,97261.56303445825,14.291518665840258,0.8179649976487523
537,2019-03-19,94600,96100,92100,93400,8106,-1.5806111696522658,90735.0,50.42109571170555,84323.98603963459,90735.0,97146.01396036541,14.13129213724673,0.7078454372799481
538,2019-03-20,94200,94200,91000,91000,7017,-2.569593147751606,90695.0,46.265414409764986,84301.10447379688,90695.0,97088.89552620312,14.099775128073484,0.5238508745372884
539,2019-03-21,91500,91500,86900,86900,15297,-4.5054945054945055,90610.0,40.173827267061185,84063.58113164149,90610.0,97156.41886835851,14.44966089473239,0.2166389689841013
540,2019-03-22,86900,90100,85800,86900,10223,0.0,90380.0,40.17382726706118,83654.05025293824,90380.0,97105.94974706176,14.883712651165666,0.24130047570454713
541,2019-03-25,86900,94600,85900,91200,16021,4.9482163406214035,90485.0,48.43239822732447,83776.71407884247,90485.0,97193.28592115753,14.827398842145165,0.553292302117366
542,2019-03-26,91200,96800,90600,95900,19016,5.1535087719298245,90980.0,55.64040723131072,84207.82162077812,90980.0,97752.17837922188,14.887180433549961,0.8632509160638284
543,2019-03-27,97400,102400,95100,96200,31145,0.3128258602711157,91110.0,56.062571143138186,84048.01727558045,91110.0,98171.98272441955,15.502102347534954,0.8603803774823287
544,2019-03-28,96000,98700,93600,96100,11978,-0.1039501039501039,91235.0,55.8716962354574,83917.27494367272,91235.0,98552.72505632728,16.041486395193257,0.8324120517341295
545,2019-03-29,98000,98000,94400,96000,9892,-0.1040582726326743,91300.0,55.667586881784835,83838.63283305263,91300.0,98761.36716694737,16.344725447858423,0.8149556840481077
546,2019-04-01,94800,96000,90700,93900,19312,-2.1875,91560.0,51.41941427380819,84116.77489256168,91560.0,99003.22510743832,16.258683065614512,0.6571899254841521
547,2019-04-02,94000,98400,90400,97400,23544,3.727369542066028,92045.0,57.271975973224016,84409.43191373424,92045.0,99680.56808626576,16.590945920507927,0.8506615316306417
548,2019-04-03,97600,101000,94000,94900,41150,-2.5667351129363447,92370.0,52.41469767634088,84829.94694978873,92370.0,99910.05305021127,16.32576171963033,0.6677707028817994
549,2019-04-04,94000,96000,93000,95300,11745,0.4214963119072707,92830.0,53.100071737907335,85768.81029854032,92830.0,99891.18970145968,15.213163204696059,0.6748997056041
550,2019-04-05,95700,96800,94000,95400,7654,0.1049317943336831,93290.0,53.28123530959663,86844.56750869266,93290.0,99735.43249130734,13.818056579070287,0.6636818012480669
551,2019-04-08,96500,96700,94800,95000,12312,-0.4192872117400419,93730.0,52.409166757405984,88135.32395933417,93730.0,99324.67604066583,11.937855629288016,0.6135007631155759
552,2019-04-09,95000,95400,92200,93900,10762,-1.1578947368421053,93800.0,49.98621923959928,88233.67266503305,93800.0,99366.32733496695,11.86850178031332,0.5089825834865849
553,2019-04-10,93800,95600,92800,94000,11725,0.1064962726304579,93875.0,50.21156904659148,88340.42684572692,93875.0,99409.57315427308,11.791367572352767,0.5112926504461768
554,2019-04-11,94200,103600,94200,102400,48708,8.936170212765958,94260.0,64.62878613674381,87593.84668643151,94260.0,100926.15331356849,14.144182714976635,1.1105470139301779
555,2019-04-12,103400,104600,101800,103400,15350,0.9765625,94705.0,65.89491393816911,86936.99510813747,94705.0,102473.00489186253,16.40463521854712,1.059667515729075
556,2019-04-15,103599,109999,102400,108600,35131,5.029013539651837,95390.0,71.58985308190317,85537.5079294627,95390.0,105242.4920705373,20.65728497858747,1.1703887658789869
557,2019-04-16,108000,110599,104000,106000,25105,-2.394106813996317,96020.0,65.68398029953299,85193.80953428215,96020.0,106846.19046571785,22.549865581582697,0.960919287888136
558,2019-04-17,106600,107400,99100,99900,24535,-5.754716981132075,96465.0,54.354515037491346,85769.9029924923,96465.0,107160.0970075077,22.17404656094481,0.6605876037210654
559,2019-04-18,99800,105999,99300,104200,16813,4.3043043043043046,97330.0,59.63934974467351,87080.10243953628,97330.0,107579.89756046372,21.062154650084707,0.8351253004956466
560,2019-04-19,105800,108800,99300,105000,31018,0.7677543186180422,98235.0,60.554386445448046,88654.12843213102,98235.0,107815.87156786898,19.506024467590933,0.8530472124627752
561,2019-04-22,106800,109000,104600,108000,19227,2.857142857142857,99075.0,63.86301647792184,89168.25987016919,99075.0,108981.74012983081,19.998466070816676,0.9504508992380536
562,2019-04-23,109600,109600,99700,102800,28866,-4.814814814814815,99420.0,55.217464523635364,89498.99198669812,99420.0,109341.00801330188,19.95777109897783,0.6703455936870611
563,2019-04-24,104200,108400,99000,104000,43024,1.1673151750972763,99810.0,56.67508221264674,89813.02045615776,99810.0,109806.97954384224,20.032019925543022,0.7095632976752902
564,2019-04-25,102200,103000,99400,100400,13736,-3.4615384615384617,100025.0,51.282350529077924,90172.5130043222,100025.0,109877.4869956778,19.70004897911082,0.5190307279859648
565,2019-04-26,100400,100400,95600,96100,22276,-4.282868525896414,100030.0,45.69006809363395,90185.59041892302,100030.0,109874.40958107698,19.6829142878676,0.300394326971407
566,2019-04-29,97400,97400,91900,92800,12415,-3.433922996878252,99975.0,41.91263877869039,89983.02822261791,99975.0,109966.97177738209,19.988940789961667,0.14096175610496667
567,2019-04-30,93900,95100,91800,92300,8309,-0.5387931034482759,99720.0,41.354758793141194,89230.27169083964,99720.0,110209.72830916036,21.03836403762607,0.14632067765185397
568,2019-05-02,89900,94700,88800,93700,10584,1.516793066088841,99660.0,43.61774011950514,89047.66755138154,99660.0,110272.33244861846,21.29707495207397,0.21919462432710118
569,2019-05-03,93700,95400,93000,94600,6026,0.96051227321238,99625.0,45.08477394071734,88950.94266457218,99625.0,110299.05733542782,21.42847143875095,0.264616216585153
570,2019-05-07,94200,95000,91000,92300,7458,-2.431289640591966,99470.0,42.072037101471935,88469.98181819683,99470.0,110470.01818180317,22.117257830105903,0.1740914477822862
571,2019-05-08,92300,93800,88300,88600,8704,-4.008667388949079,99150.0,37.7067845717275,87308.29404181981,99150.0,110991.70595818019,23.886446713424483,0.05454053506909974
572,2019-05-09,87900,88600,83400,84300,16961,-4.853273137697517,98670.0,33.373042604623315,85332.21907512347,98670.0,112007.78092487653,27.035129066335312,-0.038695307747867724
573,2019-05-10,87100,87100,80100,83600,7479,-0.8303677342823249,98150.0,32.713883997882526,83389.44445489939,98150.0,112910.55554510061,30.07754568538076,0.007132371964498861
574,2019-05-13,85400,89800,84400,86700,15891,3.7081339712918657,97365.0,38.50646262699044,81937.19717522938,97365.0,112792.80282477062,31.6906543927913,0.15435778117165028
575,2019-05-14,87600,89600,84700,86200,11839,-0.5767012687427913,96505.0,37.93914405622093,80608.27392196744,96505.0,112401.72607803256,32.944875556774385,0.17587665694761134
