news_title,news_category,news_date
미래 해양기술 올인 HD한국조선해양,산업기업,2023.04.28
"HD현대, 1분기 영업이익 6109억…조선은 3분기 연속 흑자",산업기업,2023.04.27
"<유>HD한국조선해양, 3.15% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.04.24
韓조선 수주 따낼수록…佛원천기술 로열티 수익 급증 [biz-플러스],산업기업,2023.04.24
"<유>한국조선해양, 3.09% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.04.19
"<유>한국조선해양, 3.60% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.04.14
"<유>한국조선해양, 4.22% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.04.14
"<유>한국조선해양, 3.23% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.04.14
기업공시,증권국내증시,2023.04.13
"<유>한국조선해양, 3.13% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.04.12
"<유>한국조선해양, 3.00% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.04.12
"<유>한국조선해양, 3.13% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.04.12
국제유가 급반등에 조선·정유株 '콧노래',증권국내증시,2023.04.04
