news_title,news_category,news_date
"<유>한익스프레스, 매도잔량 376% 급증",증권News봇,2020.11.11
"<유>티웨이항공, 상한가 진입.. +29.92% ↑",증권News봇,2020.11.11
"<유>한익스프레스, 전일 대비 7.38% 상승.. 일일회전율은 4.27% 기록",증권News봇,2020.11.11
"<유>한익스프레스, 3.69% 오르며 체결강도 강세로 반전(188%)",증권News봇,2020.11.11
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(6.00%↑)",증권News봇,2020.11.09
"[개장 시황] 코스피 2438.63.. 개인과 외국인의 순매수에 상승 출발 (▲22.13, +0.92%)",증권News봇,2020.11.09
"<유>한익스프레스, 3.27% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.11.05
"<유>한익스프레스, 3.62% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.11.02
"<유>한익스프레스, 매도잔량 475% 급증",증권News봇,2020.10.30
"<유>한익스프레스, 매도잔량 404% 급증",증권News봇,2020.10.27
"<유>한익스프레스, 매도잔량 438% 급증",증권News봇,2020.10.26
"<유>한익스프레스, 매도잔량 362% 급증",증권News봇,2020.10.23
"<유>한익스프레스, 3.44% 오르며 체결강도 강세 지속(277%)",증권News봇,2020.10.21
