news_title,news_category,news_date
거침없는 카카오 '시총 8위'...LG생건 잡고 삼성SDI 추격,증권종목·투자전략,2020.05.25
"현대차, 中서 제네시스 브랜드 용품 판다",산업기업,2020.05.25
"'한방' 노리는 개미, 의결권 행사 외면…""3%룰 완화해야""",경제·금융정책,2020.05.24
"""가격·연비·활용성 굿""...대표 SUV 중형서 소형으로",산업기업,2020.05.24
차 안에서 즐기는 현대 모터스튜디오 언택트 콘서트,산업기업,2020.05.24
[Car&Fun] 제네시스 GV80 원격 전자동 주차 체험기…“믿을만 했다!”,산업기업,2020.05.24
국내 전기차 배터리 글로벌 전략 '3사3색',산업기업,2020.05.22
기업공시[5월 20일],증권종목·투자전략,2020.05.21
"“친환경 물류 강화”…쿠팡, 수소화물차 시범운영 MOU 체결",산업생활,2020.05.20
"""미래차 주도권 잡자"" 동행하는 현대차 노사",산업기업,2020.05.19
"<유>현대차, 전일 대비 7.07% 상승.. 일일회전율은 1.63% 기록",증권News봇,2020.05.19
"<유>현대차, 6.20% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.05.19
"<유>현대차, 5.22% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.05.19
[특징주] 자동차·차부품주 강세...현차 시총 9위 컴백,증권국내증시,2020.05.19
"<유>현대차, 4.35% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.05.19
'품 안의 사내벤처' 세상에 내놓은 삼성·현대차,산업기업,2020.05.18
中 시장 회복하는데 후진하는 현대차…'품질'이 변수,산업기업,2020.05.17
급락장 공포 이겨낸 우량주 코스피 웃도는 수익률,증권종목·투자전략,2020.05.17
"""작지만 강하다"" 소형 SUV의 질주",산업기업,2020.05.17
현대차 '스마트 모빌리티 솔루션' 축소 모형물 전시,산업기업,2020.05.17
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
현대차 업은 삼성전자 '차량용 반도체' 공략 액셀 밟나,산업기업,2020.05.14
[SEN]전기차株 코로나19 타격은 잠깐…중장기 성장 주목,증권종목·투자전략,2020.05.14
"[특징주] 카카오, 현대차까지 밀어냈다...유가 시총 9위로 올라서",증권국내증시,2020.05.14
현대·기아차 해외 전 공장 18일 가동…100% 정상화는 '아직',산업기업,2020.05.14
손잡은 삼성과 현대.. 글로벌 '미래차' 시장 주도권 쥐나,산업기업,2020.05.14
'미래차 자급자족'…이재용·정의선 손 잡았다,산업기업,2020.05.13
불편하던 삼성과 현대차 3세 경영에서 협력으로 돌아서,산업기업,2020.05.13
"이재용-정의선, '한국판 뉴딜' 전기차 키우려 뭉친다",산업기업,2020.05.13
"현대차, 내수 공략 강화위해 GV80 생산량 늘린다",산업기업,2020.05.12
"현대차, 인천공항에 수소전기버스 충전소 세운다",산업기업,2020.05.12
기업공시[5월11일],증권종목·투자전략,2020.05.12
장 마감 후 기업공시[5월11일],증권,2020.05.11
한 직원 제안의 '나비효과'… 현대·기아차 5.6억 자발적 기부,산업기업,2020.05.11
"현대차, 운전자 내리면 UV램프가 차내 살균해 주는 위생기술 도입",산업기업,2020.05.10
[Car&Fun]고농축 'MSG' 한스푼…운전의 맛 살아났다,산업기업,2020.05.10
코로나 수출충격 이제 시작인데…韓기업 좌불안석[미중 무역전쟁 또 터지나],산업기업,2020.05.09
"중국 車판매 22개월만에 반등…현대차, 신차로 공략 시동",산업,2020.05.08
"현대차, 회복하는 中시장 신차로 잡는다",산업기업,2020.05.08
"현대·기아차, 뉴욕광고제서 종횡무진",산업,2020.05.08
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 마감 후 기업공시[5월 7일],증권,2020.05.07
[코로나발 시총 지각변동]현대차 ‘톱10’ 턱걸이 추락...네이버 4위 껑충,증권종목·투자전략,2020.05.07
해외 판매 70%↓...현대차 코로나 직격탄,산업기업,2020.05.06
"현대차, 코로나19 직격탄…4월 해외판매 전년比 70%↓",산업기업,2020.05.06
"서울시, 현대차 GBC 착공 승인…2026년 완공 예정",부동산정책·제도,2020.05.06
코로나 수출충격 이제 시작인데…韓기업 좌불안석[미중 무역전쟁 또 터지나],산업기업,2020.05.05
“자본투자 아닌 노하우 투자”…자상한기업 업계 확산,산업기업,2020.05.04
"현대·기아차, 미국 공장 47일만에 재가동",산업기업,2020.05.04
"美주간지, 최고 친환경차로 코나·니로·아이오닉 선정",산업기업,2020.05.02
"[시승기]달라진 차 아반떼, 가지고 싶은 차 아반떼",산업기업,2020.04.30
현대차그룹 디자인 전략 주도 동커볼케 부사장 4년만에 사임,산업기업,2020.04.29
[특징주]실적 악화 우려...현대차 '시총 톱10' 이탈하나,증권국내증시,2020.04.29
수출절벽에...완성차 '잔인한 5월',산업기업,2020.04.28
"[오후시황] 코스피 1,920선에서 하락세",증권종목·투자전략,2020.04.28
기업공시[4월 27일],증권종목·투자전략,2020.04.28
장 마감 후 기업공시[4월27일],증권,2020.04.27
"현대오토에버, 취약 계층 앱 개발 콘테스트",산업기업,2020.04.27
1분기 국내 SUV는 팰리세이드 '천하',산업기업,2020.04.26
"[Car&Fun] 벨로스터N, 밟고 돌리는대로 빠릿빠릿…'일상의 스포츠카' 딱이네",산업기업,2020.04.26
"""난 팰리세이드·그랜저도 구독한다""",산업기업,2020.04.25
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",증권종목·투자전략,2020.04.24
"“현대차, 바닥을 지나는 중... 투자의견 ‘매수’”",증권종목·투자전략,2020.04.24
"[SEN]한화투자 “현대차, 1Q 실적 무난하나 2Q 하향 압력 커질 것”",증권종목·투자전략,2020.04.24
기업공시[4월 23일],증권종목·투자전략,2020.04.24
"현대차, 2분기 코로나 악재 넘을까",산업기업,2020.04.23
장 중 기업공시[4월 23일],증권,2020.04.23
"[마감시황]코스피, 기관 매수세에 힘입어 1,900선 복귀",증권국내증시,2020.04.23
"[SEN]현대차, 1분기 영업이익 8,638억 전년比 4.7% 증가",증권종목·투자전략,2020.04.23
"<유>현대차, 매도잔량 504% 급증",증권News봇,2020.04.23
"더 조용하게, 더 강하게…현대차 '2020 쏘나타' 시동",산업기업,2020.04.23
"현대차-방탄소년단, 글로벌 수소 캠페인 'ON'",산업기업,2020.04.22
"""광주형 일자리 손떼라"" 반기든 현대차 노조",산업기업,2020.04.21
"현대차 계열사 임원들, 이달부터 급여 20% 자진반납",산업기업,2020.04.20
"""팰리세이드·그랜저도 구독서비스로 타보세요""",산업기업,2020.04.20
살아난 중국 車시장…현대·기아차도 힘 받나,산업기업,2020.04.19
역발상 마케팅 타고…中心잡는 현대·기아차,산업기업,2020.04.19
"[Car&Fun] ""세상, 달라졌다"" 외친 너…새삼, 갖고싶다",산업기업,2020.04.19
"현대·기아차, 3월 유럽판매 반토막…점유율은 오히려 상승",산업기업,2020.04.17
"""임금보다 일자리""…현대차 노조 달라지나",산업기업,2020.04.17
"현대차, 파주인재개발센터 해외입국자 임시시설로 제공",산업기업,2020.04.17
"<유>현대차, 3.43% 오르며 체결강도 강세 지속(290%)",증권News봇,2020.04.17
기업공시[4월 16일],증권종목·투자전략,2020.04.17
장 마감 후 기업공시[4월 16일],증권종목·투자전략,2020.04.16
"<유>현대차, 매도잔량 462% 급증",증권News봇,2020.04.16
"""10대 만들면 7대만 팔려"" 또 공장 멈추는 기아차",산업기업,2020.04.14
"현대차, 다음달 팰리세이드 2020년형 선봬",산업기업,2020.04.14
"<유>현대차, 3.27% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.04.14
"""코로나19로 중단했던 러시아 현대차 공장 가동 재개""",산업기업,2020.04.14
"기아차, 교육센터 1곳 '코로나19' 치료시설로 제공",산업기업,2020.04.13
현대·기아차 타면 '아이파킹' 주차요금 자동결제,산업기업,2020.04.13
"""코로나 안심 등교"" 현대차 통학차량 무상 항균 서비스",산업기업,2020.04.13
"현대차그룹, 협업 스타트업 모집한다…'제로원 엑설러레이터' 접수",산업기업,2020.04.12
[Car&Fun] '5만대 고개' 넘은 기아차…주역은 'K시리즈',산업기업,2020.04.12
개미들 급락장서 '4조 매수' 삼성전자 이익 구간 진입,증권국내증시,2020.04.10
"<유>현대차, 매도잔량 309% 급증",증권News봇,2020.04.10
"현대차그룹, 국내서 마스크 만든다",산업기업,2020.04.09
'신차 효과' 현대차 하루 8% 급등...10만원 회복 눈앞,증권종목·투자전략,2020.04.09
"[SEN마감시황]코스피, 개인 순매수세에 3거래일 연속 1,800선 사수",증권국내증시,2020.04.09
"<유>현대차, 전일 대비 7.33% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.04.09
"<유>현대차, 3.22% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.04.09
노동계 어깃장에 광주형 일자리 날아갈 판,산업기업,2020.04.08
삼성전자 美세탁기 공장 재가동 이틀만에 또 셧다운,산업기업,2020.04.08
"""단말기에 사원증 대면 OK"" 자발적 기부 이끄는 현대차",산업기업,2020.04.07
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",증권종목·투자전략,2020.04.07
'모두의 첫차' 아반떼 출시…디자인·뼈대·첨단기술 다 바뀌었다,산업기업,2020.04.07
"<유>현대차, 3.38% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.04.07
20대 기업 이달 외국인 배당금 5.3조,증권국내증시,2020.04.06
"""실직해 할부금 못 낸다고요? 車 반납하면 OK""",산업기업,2020.04.06
"현대·기아차, 中서 'V자 반등' 올라타나",산업기업,2020.04.05
美 제네시스 영업이사에 인피니티 출신 멩기스테,산업기업,2020.04.05
"현대차 정몽구 재단, 온드림 미래산업 인재 장학생 선발",산업기업,2020.04.03
美 판매마저…현대차 42%·기아차 18% 후진,산업기업,2020.04.02
현대·기아차 인도 판매도 반토막…현지 공장 무기한 멈출수도,산업기업,2020.04.02
코로나에 엇갈린 완성차…내수는 'V자주행' 수출은 '낭떠러지',산업기업,2020.04.01
"[SEN]KB증권 ""현대차, 코로나19 타격으로 영업익 감소 불가피""",증권종목·투자전략,2020.04.01
