날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-11,2371.7,2385.89,2371.7,2385.89,335678239,1702541705097,97930193106095,2296.76,68.75655349568608,2190.458910447733,2296.76,2403.0610895522673,9.256612754686344,0.9192337085885438
2022-08-12,2387.21,2400.47,2384.06,2400.43,277269715,1262405966318,98532195552990,2307.9555,70.78700297424915,2207.6732631930804,2307.9555,2408.2377368069197,8.69013607991312,0.9610711874030463
2022-08-16,2412.52,2413.93,2392.79,2395.16,242947328,1240982348205,98305668214232,2316.8224999999998,69.03579205522612,2218.648799066404,2316.8224999999998,2414.9962009335954,8.47485734738813,0.8989739576640147
2022-08-17,2396.82,2396.82,2368.59,2373.25,286672620,1354600777821,97412197724038,2323.5525,62.151589832085214,2229.363707911986,2323.5525,2417.741292088014,8.107309138744574,0.7638185441085218
2022-08-18,2364.83,2374.24,2348.24,2373.39,262272677,1245096752911,97429762424084,2329.561,62.17754353806839,2238.816614851391,2329.561,2420.3053851486093,7.7906854680868305,0.7414970354817128
2022-08-19,2378.33,2384.11,2362.78,2362.78,315759010,1443131805811,96998161337394,2334.6065,58.882148965527286,2248.368450097424,2334.6065,2420.8445499025756,7.387801747538677,0.6633472697482625
2022-08-22,2351.33,2351.33,2326.34,2326.34,304936553,1309136162961,95508841704240,2338.0445,49.231349896655004,2259.1979874645735,2338.0445,2416.8910125354264,6.744654563711378,0.42577667912235884
2022-08-23,2317.41,2330.7,2308.38,2318.66,323522568,1624572714854,95188442899107,2341.0085,47.46561198474184,2270.1624527496474,2341.0085,2411.8545472503524,6.052609142628275,0.34227419265166653
2022-08-24,2323.75,2338.06,2316.42,2338.06,243493458,1286049193910,95983049476941,2344.5035,52.13566411507868,2281.9682279449494,2344.5035,2407.0387720550502,5.334628167972488,0.44848107485382344
2022-08-25,2345.75,2364.66,2345.75,2363.95,275282338,1445308729779,97166767992144,2348.5899999999997,57.558027452159166,2292.521749447667,2348.5899999999997,2404.6582505523324,4.774630782923606,0.6369759163937483
2022-08-26,2372.65,2380.87,2369.89,2375.06,305802777,1713066593266,97629115589076,2352.7259999999997,59.66946043648506,2301.9072788826875,2352.7259999999997,2403.544721117312,4.31998635772395,0.7197418540742445
2022-08-29,2337.11,2337.11,2312.3,2328.34,214153156,1351732010336,95718232381078,2353.4345000000003,48.69796115388431,2304.422696329873,2353.4345000000003,2402.4463036701277,4.165130040383736,0.2439953427454129
2022-08-30,2333.8,2348.7,2329.1,2348.66,180384908,1287199257500,96645571016695,2354.408,52.765905609175974,2306.6024971368447,2354.408,2402.213502863155,4.060936155768686,0.43988139800083387
2022-08-31,2342.61,2359.24,2337.97,2358.82,184986891,1164463285070,97075431198633,2356.4605,54.70006668711607,2311.6951158399247,2356.4605,2401.2258841600756,3.799374881104557,0.526354068486967
2022-09-01,2352.11,2352.26,2311.51,2311.64,372125845,1415390114983,95243373097036,2355.4129999999996,45.40256355414428,2307.586585917412,2355.4129999999996,2403.2394140825872,4.060979037017092,0.04237631192240843
2022-09-02,2320.65,2324.43,2302.15,2307.07,234619361,986777637463,95061280493179,2354.094,44.61157718066752,2302.602823124742,2354.094,2405.585176875258,4.374606695846311,0.04337808092909172
2022-09-05,2302.49,2312.45,2286.02,2292.96,218554154,1175652549037,94515815641925,2351.3615,42.168845127915745,2293.3913368900076,2351.3615,2409.3316631099924,4.930774201244039,-0.003720335314471147
2022-09-06,2295.61,2319.98,2295.61,2319.65,185064628,1247456726220,95614964540898,2349.584,47.972089773067644,2290.0350384977273,2349.584,2409.1329615022723,5.0688940256890165,0.24866060427554726
2022-09-07,2318.38,2318.81,2272.32,2282.57,205711890,1235740361751,94107093702225,2345.938,41.70992791615937,2279.7254285048593,2345.938,2412.150571495141,5.644869684973837,0.021480599763064517
2022-09-08,2294.61,2301.88,2290.86,2292.85,231538328,1956870612085,94680382052015,2342.7765,43.89649941696188,2272.867849526692,2342.7765,2412.6851504733077,5.96801704928385,0.14291615084843615
2022-09-13,2309.78,2332.91,2309.78,2332.81,180763095,1072554316370,93422435317743,2340.1225,51.51081729099645,2272.9871442252734,2340.1225,2407.2578557747265,5.7377642217214335,0.4455391282609928
2022-09-14,2289.57,2313.49,2272.1,2313.49,305082744,1193461664545,92651393701543,2335.7754999999997,48.111027968175215,2273.759135554805,2335.7754999999997,2397.7918644451943,5.310130570784268,0.32032564953324355
2022-09-15,2321.65,2331.03,2317.03,2322.04,281081587,1282499641760,92995926103050,2332.1195,49.693448073901,2276.217861929196,2332.1195,2388.0211380708038,4.794062917513789,0.4098461123157669
2022-09-16,2313.99,2322.45,2289.67,2293.15,257959287,1190639567104,91856370191270,2328.1145,44.72970936586034,2273.103466388558,2328.1145,2383.1255336114423,4.725801382315358,0.1822046623686096
2022-09-19,2298.62,2298.62,2242.43,2246.64,268078173,1411668410445,89996318356663,2321.777,38.126951866616906,2260.269253788655,2321.777,2383.284746211345,5.298333665235289,-0.11079298647867966
2022-09-20,2256.03,2270.7,2256.03,2269.86,295180433,1448917577478,90926727919891,2317.1310000000003,42.676444341415525,2254.6835232215167,2317.1310000000003,2379.578476778484,5.390068734006288,0.12151393107777675
2022-09-21,2263.46,2278.71,2256.48,2263.12,242305767,1160653592381,90662260259420,2313.9700000000003,41.717567605118475,2247.440336240146,2313.9700000000003,2380.4996637598547,5.750261564311933,0.11783964380499053
2022-09-22,2249.39,2259.16,2221.14,2258.74,297540575,1664784794929,90484520828807,2310.974,41.071740074934375,2240.291870320715,2310.974,2381.656129679285,6.117085668578272,0.1305006637674309
2022-09-23,2255.75,2258.07,2200.16,2203.81,299336203,1638151222503,88283286896343,2304.2614999999996,33.96934373023929,2220.799969154949,2304.2614999999996,2387.7230308450503,7.244102359480527,-0.1017832346407082
2022-09-26,2185.5,2185.5,2085.21,2090.54,353104976,1688416790293,83743334838729,2290.591,24.54400108057026,2169.590465472257,2290.591,2411.5915345277426,10.565005671264991,-0.32665337298213626
2022-09-27,2085.25,2100.35,2054.18,2086.35,259204694,1162764844765,83556837514712,2276.1555,24.275673640717507,2132.1990151200207,2276.1555,2420.111984879979,12.649090528303462,-0.15924609147773544
2022-09-28,2082.61,2100.29,2009.21,2026.52,370282828,1483026118690,81165500860687,2261.0645,20.781900856168694,2082.9312673369177,2261.0645,2439.197732663082,15.756581261886359,-0.15834009885065325
2022-09-29,2047.7,2072.64,2023.45,2023.78,285072839,1071977736142,81062113608102,2244.8205000000003,20.635429359185974,2043.8175873370246,2244.8205000000003,2445.823412662976,17.908150131645325,-0.04984402233668614
2022-09-30,2004.99,2023.5,1984.16,2014.08,263355177,1039874987494,80682688324914,2227.5835,20.09545692204467,2010.1834708118697,2227.5835,2444.9835291881304,19.518911788324015,0.00896165746316045
2022-10-04,2035.39,2070.08,2035.39,2070.08,268757748,955607524544,82935672064844,2215.5054999999998,31.276101592902734,1991.3902800371422,2215.5054999999998,2439.6207199628575,20.231520071862395,0.1755563945543253
2022-10-05,2088.05,2095.92,2042.88,2052.37,308600330,1557266312761,82264789163981,2202.7704999999996,29.853429477040212,1972.0656286621795,2202.7704999999996,2433.4753713378195,20.946791446300924,0.17404134310677621
2022-10-06,2059.96,2097.47,2059.96,2097.15,368623445,1315390946719,84091873196036,2192.98,37.584424521149664,1961.7968887656364,2192.98,2424.163111234364,21.083923358568136,0.2927400503256235
2022-10-07,2090.83,2100.25,2083.85,2088.87,267099922,1363891224709,83880119568714,2181.441,36.777301485258576,1953.6872788975768,2181.441,2409.1947211024226,20.881034243183556,0.2967739021959387
2022-10-11,2068.82,2068.82,2003.41,2010.4,257556584,1243044997114,80735381165453,2167.8324999999995,30.16574275543189,1933.4469582210743,2167.8324999999995,2402.2180417789245,21.623953121740282,0.16415910553797877
2022-10-12,2008.23,2008.26,1988.07,2002.24,236854543,1251553560429,80408549807742,2153.302,29.570419731968677,1915.7091957655277,2153.302,2390.8948042344728,22.06776422763481,0.18209895815926705
2022-10-13,1999.95,2000.62,1940.31,1940.31,260780659,1092987582734,77929920984902,2133.677,25.463205671169696,1893.8056342140846,2133.677,2373.548365785916,22.48431845925279,0.09693605077360565
2022-10-14,1964.4,2002.96,1964.4,2000.18,244562748,1524289638019,80335167848560,2118.0115,34.879886666154256,1886.3773328937623,2118.0115,2349.645667106238,21.87279597926997,0.2456517286028075
2022-10-17,1983.29,2012.76,1968.4,2012.76,257555681,1098865365520,81460993754657,2102.5475,36.68979643373419,1886.7052055463862,2102.5475,2318.3897944536143,20.5315023278774,0.2920067051101141
2022-10-18,2034.04,2047.52,2023.81,2047.52,274335412,1034038254701,82856681254668,2090.266,41.52583355407982,1891.9624507226342,2090.266,2288.5695492773657,18.974001325894957,0.392220789401476
2022-10-19,2053.41,2067.82,2038.27,2041.87,294644761,1371999108323,82638927070441,2080.0275,40.97791110400028,1894.3318912339319,2080.0275,2265.7231087660684,17.855110931568767,0.39725793664816944
2022-10-20,2043.42,2051.75,2014.17,2026.54,306117226,1518271694155,82001568645547,2067.8615,39.4566649248219,1902.7684359088614,2067.8615,2232.9545640911383,15.967516595394656,0.3748539188260851
2022-10-21,2022.05,2022.43,1993.37,1994.7,253227749,1071106437869,80728163213952,2054.4404999999997,36.431543293578905,1913.0878505766482,2054.4404999999997,2195.793149423351,13.760695374078884,0.2886827723296621
2022-10-24,2012.36,2036.52,2012.36,2017.26,214389319,1008786642404,81632391986077,2042.3665,39.94490638957526,1935.9415669673642,2042.3665,2148.7914330326357,10.421727249505487,0.3820459675915373
2022-10-25,2023.04,2025.98,2004.63,2008.99,198713825,981529171804,81301027015846,2032.6255,39.091963506944566,1955.4457393175446,2032.6255,2109.8052606824554,7.594095487088532,0.34688019377745466
2022-10-26,2014.16,2016.03,1992.02,1993.24,272868516,1087095512165,80668680507793,2027.7604999999999,37.45178616217337,1953.5886170590825,2027.7604999999999,2101.9323829409173,7.315645308301192,0.26729389472626963
2022-10-27,1997.04,2023.82,1997.04,2023.5,195430856,1070552628353,81878232097564,2024.618,42.44795528451351,1955.4873160456143,2024.618,2093.748683954386,6.829010109994651,0.49191386562342027
2022-10-28,2022.95,2037.36,2021.0,2023.43,193455559,1283502687495,81875121255993,2024.4634999999998,42.43951015370235,1955.336698171757,2024.4634999999998,2093.590301828243,6.829147754774828,0.4925246071518845
2022-10-31,2035.15,2047.81,2031.84,2047.46,222310087,1738870357261,82840351923737,2025.6474999999998,46.38309983724802,1955.8006555830818,2025.6474999999998,2095.494344416918,6.89624867277432,0.6561452072895418
2022-11-01,2047.88,2080.93,2045.74,2080.93,240634909,1948152438458,84179792489505,2028.9899999999998,51.37966767911777,1955.380476159663,2028.9899999999998,2102.5995238403366,7.25577985503495,0.8528076075635324
2022-11-02,2080.15,2090.23,2076.3,2080.31,182506017,1715908910676,84155124379109,2029.5014999999999,51.284327620826055,1954.6256939542475,2029.5014999999999,2104.377306045752,7.378738675064025,0.839285162212171
2022-11-03,2058.26,2090.66,2051.29,2090.3,217884878,1798225565238,84548730335553,2031.398,52.80399263254776,1952.4885750622834,2031.398,2110.3074249377164,7.768977318843131,0.8732253786318418
2022-11-04,2085.66,2088.59,2070.82,2088.59,183405315,1288646969191,84484667200102,2030.97,52.50208712394382,1953.4104455917834,2030.97,2108.5295544082164,7.6376858750465555,0.8714564919798977
2022-11-07,2093.23,2110.42,2091.83,2109.98,203199586,1488157020022,85351172172582,2032.0255000000002,55.89876516013606,1950.8524615019799,2032.0255000000002,2113.1985384980208,7.989372032784081,0.9801748304758899
2022-11-08,2120.76,2132.92,2120.64,2132.68,288320256,1420419397689,86327259173063,2038.1395,59.23081608750269,1946.6393829563533,2038.1395,2129.639617043647,8.978788453258161,1.0166140932634142
2022-11-09,2139.43,2159.84,2139.43,2155.36,254155833,2050803713346,87665222855219,2045.7954999999997,62.295958528215756,1942.70239460977,2045.7954999999997,2148.8886053902293,10.078534769504543,1.0313861658608268
2022-11-10,2142.11,2153.46,2132.02,2142.44,284608368,1743514508212,87148063227684,2055.902,59.54933155327641,1956.5933057985308,2055.902,2155.2106942014693,9.6608393008489,0.9357020334213582
2022-11-11,2170.08,2185.06,2165.62,2175.72,267397724,1973534091993,88495979657908,2064.679,63.957518280690955,1956.0311459208658,2064.679,2173.3268540791346,10.524430585009524,1.0110133142580162
2022-11-14,2179.12,2198.54,2178.91,2190.43,307874385,1290394522408,89098519478836,2073.5625,65.73497631062433,1954.7675666273988,2073.5625,2192.3574333726015,11.458051867026082,0.9918875606985854
2022-11-15,2194.9,2209.5,2193.28,2209.19,328473110,1748780968162,89845280912929,2081.6459999999997,67.90857102122509,1949.758981321129,2081.6459999999997,2213.53301867887,12.67141662692605,0.9835350790306179
2022-11-16,2215.5,2219.53,2197.04,2219.38,398208668,1950815358399,90250114680194,2090.5215,69.05677523781941,1947.1450981376267,2090.5215,2233.897901862373,13.716807204553813,0.9493713690893543
2022-11-17,2217.68,2217.68,2192.69,2201.17,434191931,1809147877642,89510784430699,2099.253,64.60803489318502,1951.328262771906,2099.253,2247.177737228094,14.093083323267269,0.8444893731426684
2022-11-18,2201.92,2205.91,2186.52,2188.88,306236513,1279063211558,89022928145997,2108.962,61.718215219896805,1964.3072281326308,2108.962,2253.616771867369,13.718101309304688,0.7762369985045333
2022-11-21,2193.48,2194.27,2164.09,2169.22,340179716,1419325499000,88234330584372,2116.56,57.302754513650555,1976.0664465535851,2116.56,2257.0535534464148,13.275650437163588,0.6874107341874754
2022-11-22,2166.44,2176.4,2163.34,2176.15,353466566,1668024111898,88509656918887,2124.918,58.431665486958686,1991.2955971477816,2124.918,2258.5404028522184,12.576711463898224,0.6917043808015517
2022-11-23,2184.39,2201.01,2184.39,2201.01,257857168,1316520297186,89510014820745,2135.3065,62.28411303678127,2012.3697594746368,2135.3065,2258.2432405253635,11.514669254775681,0.7672248333542105
2022-11-24,2209.95,2222.0,2209.95,2222.0,319131089,1392444574907,90357187805770,2145.2315000000003,65.21539243714172,2028.0887086255393,2145.2315000000003,2262.3742913744613,10.92122611237631,0.8276706107958446
2022-11-25,2224.07,2229.49,2222.54,2229.25,293183381,1791973078835,90649069188285,2155.5225,66.19274892641938,2047.1549982524723,2155.5225,2263.8900017475275,10.054870848949859,0.8401734782618173
2022-11-28,2228.7,2229.08,2194.3,2195.81,198700586,1245745476931,89312361233059,2162.94,58.08594125707647,2065.4076773577067,2162.94,2260.4723226422934,9.018495440677352,0.6685082396763631
2022-11-29,2189.1,2219.74,2186.21,2219.74,275711372,1732570269990,90289654466534,2169.8805,61.700791914370434,2077.0365891657384,2169.8805,2262.724410834262,8.557513727992099,0.7685124934526139
2022-11-30,2222.18,2243.09,2221.38,2241.83,291043831,1939947449401,91234327757271,2177.9565000000002,64.72515197361612,2089.696226428023,2177.9565000000002,2266.2167735719777,8.104870191115152,0.8618473941614853
2022-12-01,2257.28,2276.23,2257.28,2273.21,292025649,1928114015513,92490205113089,2187.102,68.52722647996046,2099.1632220689853,2187.102,2275.0407779310144,8.041579947438626,0.989590610797147
2022-12-02,2277.5,2277.5,2256.65,2261.81,295485526,1318216936936,92036495891593,2195.763,65.7544355713206,2114.4702499911573,2195.763,2277.0557500088426,7.404510414725326,0.9062293377503883
2022-12-05,2264.84,2272.96,2253.08,2258.53,221450840,963618968310,91913369241156,2203.1904999999997,64.94025333868255,2127.6654391327606,2203.1904999999997,2278.7155608672388,6.855971906854089,0.866365146645022
2022-12-06,2247.83,2248.19,2219.68,2221.15,209972218,857312917169,90418433271246,2207.614,56.37340684648071,2139.087158426788,2207.614,2276.140841573212,6.208226761853485,0.5987642191675986
2022-12-07,2211.33,2221.62,2200.55,2215.35,188008082,860271790477,90188033880115,2210.6135000000004,55.15754203153959,2146.3810078250885,2210.6135000000004,2274.845992174912,5.811281997048496,0.5368699690734522
2022-12-08,2215.13,2215.3,2178.88,2184.57,181293469,886595234804,88958434813424,2212.7200000000003,49.10469954104396,2155.150987154546,2212.7200000000003,2270.2890128454546,5.2034611559939234,0.2555108329235248
2022-12-09,2191.36,2202.45,2179.83,2201.81,138347377,772575096053,89665454530114,2214.0245,52.264429136822685,2158.730829666045,2214.0245,2269.318170333955,4.994856229816346,0.3895488405252483
2022-12-12,2200.01,2201.15,2193.82,2200.9,267429292,1068725332150,89644282748967,2214.548,52.080632609909664,2159.964081269296,2214.548,2269.1319187307035,4.9295764851973205,0.3749814934749032
2022-12-13,2206.79,2212.25,2199.57,2203.75,261985122,1196935165608,89758609651271,2214.2760000000003,52.64233915380243,2159.5340053706473,2214.2760000000003,2269.0179946293533,4.9444599164108745,0.40385808855459404
2022-12-14,2207.99,2219.25,2207.99,2218.91,166275810,751774377166,90370485416505,2214.2524999999996,55.622246401730436,2159.518886972902,2214.2524999999996,2268.9861130270974,4.943755332971088,0.5425469811182974
2022-12-15,2217.07,2227.83,2208.68,2213.4,213052530,1036082299666,90148093304127,2214.864,54.28524642987114,2160.4563933994514,2214.864,2269.2716066005487,4.912952361910136,0.4865459988825792
2022-12-16,2193.81,2204.32,2184.91,2195.36,224440105,1233207939836,89441372189560,2215.188,50.04390097167655,2161.328782553029,2215.188,2269.047217446971,4.8627220305428605,0.3159275149186639
2022-12-19,2191.37,2197.35,2181.54,2186.11,182336291,1159975699147,89064204346144,2216.0325000000003,47.97414584233378,2164.608213957313,2216.0325000000003,2267.4567860426873,4.64111298391942,0.20906256262691142
2022-12-20,2184.15,2184.15,2140.8,2149.1,226869309,1085757826528,87585223188289,2214.68,40.717854188942944,2157.978947805176,2214.68,2271.3810521948235,5.120473584881217,-0.07829614673347139
2022-12-21,2156.18,2163.96,2145.9,2161.52,195745457,1105848985972,88104767549749,2212.7055,43.79044562253566,2151.6543897807737,2212.7055,2273.7566102192263,5.518231885736832,0.08079795915094894
2022-12-22,2168.78,2175.3,2167.65,2175.3,225441451,916886741557,88661346605460,2210.3705,47.06843782982813,2147.3785489348033,2210.3705,2273.3624510651966,5.699673522171658,0.2216271332530893
2022-12-23,2162.84,2162.84,2132.79,2134.59,181187060,1187312744164,87033799708282,2205.6375,39.702154519413455,2135.2412609314233,2205.6375,2276.0337390685763,6.38330088861624,-0.004625679866141292
2022-12-26,2136.7,2139.04,2123.88,2126.37,196427879,1056174301573,86699400025928,2202.1655,38.39551866680584,2123.7769632168697,2202.1655,2280.5540367831304,7.119223035973485,0.016539642717812598
2022-12-27,2127.81,2151.45,2127.81,2151.45,223196478,1351867426966,87796726739876,2198.751,44.407243597824035,2117.814189857765,2198.751,2279.6878101422353,7.362071479875175,0.20779055959287562
2022-12-28,2134.93,2137.21,2120.48,2125.91,191324595,1225282551330,86766133525485,2192.955,40.11422075007668,2108.655563584326,2192.955,2277.254436415674,7.688204857434274,0.10234016471114671
2022-12-29,2121.83,2121.83,2074.98,2086.68,175961286,889868675096,85171453336792,2183.6285,34.58373391790708,2095.7128433113285,2183.6285,2271.544156688671,8.052254006454975,-0.05137221088682712
