,news_title,news_category,news_date,label,prob
19,[이번주 추천주] LG생건·휠라코리아·롯데제과 등 내수주 눈겨여볼만,증권종목·투자전략,2019.04.21,positive,0.9937939643859863
20,"‘가습기살균제’ SK케미칼 전 대표 구속, 과실치사상 혐의",사회사회일반,2019.04.18,negative,0.999815046787262
21,공모주 수익률도 봄볕든다,증권증권일반,2019.04.17,neutral,0.9998352527618408
22,"애경산업, 1분기 실적 기대치 부합 전망-SK",증권종목·투자전략,2019.04.15,positive,0.9998656511306763
23,호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.15,positive,0.9994149208068848
24,[이번주 추천주] 호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.14,positive,0.9998674392700195
25,"<유>애경산업, 3.31% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.04.12,positive,0.9998732805252075
26,"[마감 시황] 외국인 매수 우위.. 코스피 2177.18(▲8.90, +0.41%) 상승 마감",증권News봇,2019.04.02,neutral,0.9996992349624634
27,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.58%↑)",증권News봇,2019.04.02,neutral,0.9998968839645386
28,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.59%↑)",증권News봇,2019.04.02,neutral,0.999894380569458
29,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.57%↑)",증권News봇,2019.04.02,neutral,0.99989914894104
30,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.04.02,neutral,0.9998908042907715
31,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2019.04.02,neutral,0.9999023675918579
32,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.41%↑)",증권News봇,2019.04.02,neutral,0.9998959302902222
33,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2019.04.02,neutral,0.9999042749404907
34,"[정오 시황] 코스피 2172.72, 상승세(▲4.44, +0.20%) 지속",증권News봇,2019.04.02,neutral,0.9998337030410767
35,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2019.04.02,neutral,0.999889612197876
36,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.04.02,neutral,0.9998886585235596
37,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2019.04.02,neutral,0.9998821020126343
38,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2019.04.02,neutral,0.9998974800109863
39,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.04.02,neutral,0.9998880624771118
40,'코스피200 변경' 수혜주 찾는 증시,증권국내증시,2019.04.02,neutral,0.9999176263809204
41,'코스피200 변경' 수혜주 찾는 증시,증권종목·투자전략,2019.04.01,neutral,0.9999176263809204
42,"<유>애경산업, 3.73% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.04.01,positive,0.9998728036880493
43,"<유>애경산업, 3.12% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.04.01,positive,0.9998747110366821
