news_title,news_category,news_date
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.09.26
"<유>사조오양, 현재가 5.45% 급등",증권News봇,2019.09.26
"<유>사조오양, 18.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.26
"[개장 시황] 코스피 2082.66.. 개인의 순매수에 상승 출발 (▲9.27, +0.45%)",증권News봇,2019.09.26
"<유>사조오양, 매도잔량 329% 급증",증권News봇,2019.09.25
"<유>사조오양, 전일 대비 7.47% 상승.. 일일회전율은 6.77% 기록",증권News봇,2019.09.25
"<유>사조오양, 매수잔량 423% 급증",증권News봇,2019.09.25
"<유>사조오양, 전일 대비 7.89% 상승.. 일일회전율은 6.91% 기록",증권News봇,2019.09.24
"<유>사조오양, 매수잔량 315% 급증",증권News봇,2019.09.24
"<유>사조오양, 12.33% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.09.24
"<유>사조오양, 매수잔량 344% 급증",증권News봇,2019.09.20
"<유>사조오양, 전일 대비 7.09% 상승.. 일일회전율은 2.70% 기록",증권News봇,2019.09.20
"<유>사조오양, 3.18% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.09.20
"<유>사조오양, 매도잔량 339% 급증",증권News봇,2019.09.18
"<유>사조오양, 전일 대비 7.52% 상승.. 일일회전율은 5.66% 기록",증권News봇,2019.09.18
"<유>사조오양, 4.42% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.09.18
"<유>사조오양, 전일 대비 7.14% 상승.. 일일회전율은 8.05% 기록",증권News봇,2019.09.17
"<유>사조오양, 7.65% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.09.17
"<유>사조오양, 4.19% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.09.03
"<유>사조오양, 매도잔량 439% 급증",증권News봇,2019.09.02
"<유>사조오양, 매도잔량 362% 급증",증권News봇,2019.08.30
"<유>사조오양, 4.68% 오르며 체결강도 강세로 반전(301%)",증권News봇,2019.08.30
"<유>사조오양, 매도잔량 524% 급증",증권News봇,2019.08.26
"<유>사조오양, 매도잔량 350% 급증",증권News봇,2019.08.23
"<유>사조오양, 매도잔량 350% 급증",증권News봇,2019.08.22
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2019.08.22
"<유>사조오양, 매수잔량 334% 급증",증권News봇,2019.08.21
"<유>사조오양, 3.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.21
"[마감 시황] 외국인 매수 우위.. 코스피 1960.25(▲20.35, +1.05%) 상승 마감",증권News봇,2019.08.20
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(1.86%↑)",증권News봇,2019.08.20
"<유>사조오양, 매수잔량 357% 급증",증권News봇,2019.08.20
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.37%↑)",증권News봇,2019.08.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2019.08.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.38%↑)",증권News봇,2019.08.19
"<유>사조오양, 매수잔량 399% 급증",증권News봇,2019.08.19
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.59%↑)",증권News봇,2019.08.19
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.42%↑)",증권News봇,2019.08.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.51%↑)",증권News봇,2019.08.19
"<유>사조오양, 전일 대비 8.50% 상승.. 일일회전율은 12.56% 기록",증권News봇,2019.08.19
"<유>사조오양, 매도잔량 974% 급증",증권News봇,2019.08.19
"<유>사조오양, 6.87% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.19
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1927.17(▼11.20, -0.58%) 하락 마감",증권News봇,2019.08.16
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2019.08.16
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.66%↓)",증권News봇,2019.08.16
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.08.16
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.08.16
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.81%↓)",증권News봇,2019.08.16
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.76%↓)",증권News봇,2019.08.16
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.73%↓)",증권News봇,2019.08.16
"<유>사조오양, 매도잔량 324% 급증",증권News봇,2019.08.16
"[정오 시황] 코스피 1921.74, 하락세(▼16.63, -0.86%) 지속",증권News봇,2019.08.16
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2019.08.16
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.08.16
"<유>사조오양, 전일 대비 7.47% 상승.. 일일회전율은 4.57% 기록",증권News봇,2019.08.16
"정부, 日원전 오염수 대응방침에...수산주 '힘찬 물살'",증권종목·투자전략,2019.08.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2019.08.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.53%↑)",증권News봇,2019.08.14
"<유>사조오양, 매도잔량 428% 급증",증권News봇,2019.08.14
"<유>CJ씨푸드, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.14
"<유>사조오양, 전일 대비 7.37% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.08.14
"<유>사조오양, 매수잔량 375% 급증",증권News봇,2019.08.08
"<유>사조오양, 매수잔량 339% 급증",증권News봇,2019.08.07
"<유>사조오양, 전일 대비 8.33% 상승.. 일일회전율은 2.18% 기록",증권News봇,2019.08.07
"<유>사조오양, 매수잔량 333% 급증",증권News봇,2019.08.07
"<유>사조오양, 7.44% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.08.07
"<유>사조오양, 매수잔량 313% 급증",증권News봇,2019.08.06
"<유>사조오양, 전일 대비 11.33% 상승.. 일일회전율은 1.27% 기록",증권News봇,2019.08.06
