날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-25,399.92,404.25,396.79,403.23,10522740,149327015035,37026295429575,406.71999999999997,49.20446745217006,385.0253296867664,406.71999999999997,428.41467031323356,10.668110893604243,0.4195654981244154
2020-08-26,404.04,404.04,395.53,400.97,27242061,221827600545,36827815833315,406.7835,47.69934167565997,385.1640871726381,406.7835,428.4029128273619,10.629444324738778,0.36554907743279885
2020-08-27,400.4,400.67,392.32,393.07,17917837,183114262300,36131321330585,406.255,42.773846481840934,383.8514855435604,406.255,428.6585144564396,11.029286756564034,0.20573813261226656
2020-08-28,394.91,407.45,394.46,402.09,14523327,277153127415,36981000865575,406.284,49.22123416650489,383.9036395024589,406.284,428.6643604975411,11.017101582903152,0.40630177738958223
2020-08-31,405.67,412.77,404.77,404.77,15849271,276864313675,37280640284235,406.606,50.98810053260379,384.5091446581216,406.606,428.7028553418784,10.868927335985392,0.4584556270203663
2020-09-01,407.11,412.91,405.7,410.32,11714526,213871942235,37774988873800,407.427,54.51755993472851,386.0717869596227,407.427,428.7822130403773,10.482964084548787,0.5677352174977146
2020-09-02,412.31,414.68,408.79,414.68,18799308,213758831900,38117404439035,408.2165,57.12938769007884,387.0151554435833,408.2165,429.4178445564167,10.387304068511046,0.6524313701614692
2020-09-03,416.31,418.68,413.89,418.06,30314755,342146992465,38362915676535,409.18449999999996,59.090661066003,388.0417693580062,409.18449999999996,430.3272306419937,10.334081883352741,0.709894836913154
2020-09-04,407.26,419.81,406.77,419.24,22628239,429395826885,38431937368155,409.6915,59.78240370615969,388.0996485045886,409.6915,431.28335149541147,10.540541600404913,0.7211135066862879
2020-09-07,421.02,428.02,419.2,421.84,20474426,479986358810,38746700971320,410.21549999999996,61.33382353586147,387.9878105339331,410.21549999999996,432.4431894660668,10.837079274706522,0.7614869174267113
2020-09-08,423.4,424.76,415.67,416.86,15263811,306612532890,38229445400660,410.3085,56.81315356657237,387.9861531027783,410.3085,432.63084689722166,10.880762595569761,0.6467475626591812
2020-09-09,413.15,417.35,412.35,416.01,15023250,231367945620,38112366160705,409.88599999999997,56.05373435327517,388.3448399569591,409.88599999999997,431.42716004304083,10.510805464466152,0.6421464765073889
2020-09-10,417.29,423.33,416.25,420.77,35378024,367421939845,38453452625655,409.74750000000006,59.332098261397604,388.5260298577149,409.74750000000006,430.96897014228523,10.35831586149283,0.75970161176621
2020-09-11,419.63,422.64,415.9,422.57,21817220,229544417210,38613588377750,409.651,60.53115527457389,388.6827002119891,409.651,430.61929978801095,10.237152985351402,0.8080602655105754
2020-09-14,424.66,429.81,423.14,428.91,22486249,265290759665,39249066654270,409.779,64.50126394332625,388.37772536506526,409.779,431.18027463493473,10.44527642213717,0.9469593593451489
2020-09-15,428.63,434.19,426.96,432.57,17861809,295089682341,39608882398950,411.00699999999995,66.59053148622566,387.44341190310985,411.00699999999995,434.57058809689005,11.466270937911082,0.9575491625328043
2020-09-16,432.02,439.11,431.56,435.11,15707314,324568432465,39937565942120,412.187,67.99817669021239,386.38363967619915,412.187,437.99036032380087,12.520220348434503,0.9441863329493556
2020-09-17,435.55,437.31,429.49,430.78,13568422,249665083675,39590011586685,414.121,63.116120246910796,388.83672828812536,414.121,439.4052717118746,12.21105508384005,0.829434048760364
2020-09-18,429.43,434.99,427.73,434.54,10757029,230410757285,39979763337650,416.0715,65.43674437696656,390.8061353479728,416.0715,441.3368646520272,12.14472255467014,0.8654904699449523
2020-09-21,434.06,436.19,425.16,428.5,10951940,194072409770,39321055441900,417.74449999999996,59.01351452928689,393.87879952840467,417.74449999999996,441.61020047159525,11.425979502588445,0.7253338428679503
2020-09-22,425.29,425.29,412.92,414.13,13971227,221743506465,37949405462545,418.28950000000003,47.15426359195442,395.29249282515434,418.28950000000003,441.2865071748457,10.99573724649827,0.40956431920955066
2020-09-23,417.27,418.08,409.56,413.58,10363243,164278056050,37862775643900,418.91999999999996,46.76688569769574,397.2009972604655,418.91999999999996,440.6390027395344,10.369045516821572,0.377066178773491
2020-09-24,408.2,410.98,404.66,406.53,11609396,190618476420,37201902039600,419.593,42.00355211317651,400.43676644536026,419.593,438.7492335546398,9.130864220632734,0.15904049032550796
2020-09-25,409.48,412.31,405.75,406.21,14487374,148952312650,37154233826115,419.799,41.795464014272326,401.32357101986787,419.799,438.2744289801321,8.802035726684489,0.13224128612620634
2020-09-28,409.1,414.42,408.08,413.39,8367757,120294047410,37759625298660,420.23,48.018076021151465,402.80475050394097,420.23,437.65524949605907,8.293196342983153,0.3037330828018564
2020-09-29,418.36,420.05,415.16,417.39,9244928,138141113325,38200898909135,420.5835,51.15128434318014,403.6982706263757,420.5835,437.46872937362434,8.029430243280741,0.4054351016105101
2020-10-05,421.37,427.81,420.15,427.38,20261325,216107798750,39137128007700,421.21849999999995,57.965731065254865,404.3138766383303,421.21849999999995,438.12312336166957,8.02653414399872,0.6822430428698855
2020-10-06,428.77,430.08,424.52,427.36,24116216,256845248745,39077728629855,421.6835,57.94830227038651,404.64091301914794,421.6835,438.726086980852,8.083117779496725,0.6665386835454554
2020-10-07,423.86,431.34,422.84,429.86,17894253,202226160833,39335147820210,422.21449999999993,59.58414847476356,404.8507786534709,422.21449999999993,439.57822134652895,8.225071070050422,0.720157299446884
2020-10-08,433.73,437.76,431.01,435.2,16923934,277393970509,39942117312960,422.8825,62.903672283589295,404.62296783184445,422.8825,441.14203216815554,8.63574736157469,0.837289583505365
2020-10-12,439.29,441.82,435.68,438.6,19030211,303924274900,40323984615795,423.9695,64.8814736885847,404.71234291490805,423.9695,443.2266570850919,9.084218126583131,0.8798717519764729
2020-10-13,440.9,442.36,434.04,442.16,14064092,294344607835,40702820431915,425.27699999999993,66.8730155073143,404.84398739784297,425.27699999999993,445.7100126021569,9.609272357619608,0.9131304651135457
2020-10-14,445.31,445.31,436.04,438.0,12863523,313019989325,40295903387375,426.1385,62.41855729164984,405.0944602024729,426.1385,447.18253979752717,9.876619830185327,0.7818256407544383
2020-10-15,437.61,443.66,434.87,441.32,13006391,334597818880,40634144818455,427.076,64.45358011893252,405.10136152743564,427.076,449.0506384725644,10.290739106184557,0.8241008951702161
2020-10-16,443.42,446.52,435.62,440.02,11501536,369179013800,40584818194720,427.6315000000001,63.014690120364655,404.9491912330358,427.6315000000001,450.31380876696437,10.60834328947437,0.7730872797667574
2020-10-19,442.67,446.16,438.33,438.7,10449867,289321307205,40483987576340,427.938,61.513059421384895,404.83527410023,427.938,451.04072589977,10.79723039308031,0.7329162378216836
2020-10-20,437.05,454.17,436.62,447.39,11470193,765277075065,41354252611520,428.552,67.07556207943556,404.1058038950862,428.552,452.99819610491386,11.408742045265843,0.8852951174725586
2020-10-21,451.7,455.39,447.59,455.33,18014792,387670678825,42005393985235,429.7795,71.17489466309813,402.6869006599606,429.7795,456.87209934003937,12.607674093361544,0.9715402106552331
2020-10-22,452.11,452.7,446.08,449.63,13488558,299835318895,41375654940970,430.534,64.9253533467834,402.1437225092832,430.534,458.9242774907168,13.188402073107728,0.8363123168881337
2020-10-23,451.11,453.57,447.47,450.71,30789113,377571939555,41408470496765,431.6445,65.54270983078605,401.9517099828948,431.6445,461.3372900171052,13.757983719058256,0.821045950700774
2020-10-26,448.85,451.99,443.98,447.41,36850170,489179880360,40894928704835,433.3085,61.95440158168424,404.000739065396,433.3085,462.616260934604,13.527434118926356,0.7405762083201355
2020-10-27,441.98,446.86,439.49,441.63,21897066,617747305030,40365149954640,434.71100000000007,56.15537300800079,406.65599053644974,434.71100000000007,462.7660094635504,12.907430206988241,0.6233113111045149
2020-10-28,438.63,446.57,436.65,445.75,23668597,316244013490,40667380627690,436.672,59.09450314117422,411.4283943938292,436.672,461.91560560617086,11.561815553170723,0.67980791139006
2020-10-29,437.16,440.86,435.67,440.16,18398517,289829902345,40126973518420,438.3695000000001,53.822611479244564,417.33238662862954,438.3695000000001,459.4066133713706,9.59789098984785,0.5425557434708853
2020-10-30,440.36,440.38,427.48,428.65,19946394,290024344685,39102905352775,439.1325,44.933850527029854,420.8478038034564,439.1325,457.4171961965436,8.327644251584031,0.2133531810612873
2020-11-02,430.26,437.83,430.0,437.17,11205492,191554469480,39926525758445,440.1215,51.340005894080726,424.7383712220207,440.1215,455.50462877797935,6.990400958816746,0.4040669800468345
2020-11-03,438.31,442.32,437.55,441.73,11708407,186706524180,40334999526240,440.83900000000006,54.39780161691779,426.60419350325077,440.83900000000006,455.07380649674934,6.4580522579668695,0.5312965265879601
2020-11-04,444.78,445.11,436.16,438.85,45374049,378189914065,40085836409515,441.4135,52.1680654544116,428.53856112636277,441.4135,454.28843887363723,5.833504808365505,0.4004461292919609
2020-11-05,442.04,453.75,441.43,453.58,30426976,394279339965,41393996519140,442.5995,60.97806477096968,429.8305635133581,442.5995,455.3684364866419,5.769973299401335,0.9299692465181868
2020-11-06,453.11,454.91,447.99,450.06,20322473,284100424785,40991538750380,443.34250000000003,58.21848211432726,430.65318027828545,443.34250000000003,456.0318197217146,5.724386776234889,0.7646911003631132
2020-11-09,455.64,476.19,455.26,473.74,109092835,942348932250,43038322442905,445.0995,68.53478690729523,426.96186015905334,445.0995,463.2371398409466,8.149925956307133,1.2895321621543798
2020-11-10,483.06,492.9,479.2,488.4,83923030,1161456295140,44213611030030,447.4115,72.98237075771112,421.31837579073954,447.4115,473.50462420926044,11.664038232928949,1.285427219662971
2020-11-11,486.57,500.81,484.94,500.08,71140886,918963240450,45033665195645,450.5155000000001,75.90464129301898,416.1732406247072,450.5155000000001,484.85775937529297,15.245761522208616,1.2216254972970484
2020-11-12,500.32,510.95,497.22,503.06,147964861,1479752490120,45139222450425,453.6025000000001,76.60005947264337,412.6568536502367,453.6025000000001,494.54814634976344,18.05353645527234,1.1039408876041072
2020-11-13,503.85,508.94,492.84,495.77,126654555,1206602078965,44300805824290,456.39000000000004,71.18738821313976,412.0708384555858,456.39000000000004,500.7091615444143,19.42161815307709,0.9442773580061463
2020-11-16,495.19,519.27,492.76,506.19,254164788,4176463027645,45173085406825,459.76449999999994,74.01388663196654,411.2664602561104,459.76449999999994,508.2625397438895,21.096904934543463,0.9786327472735575
2020-11-17,506.3,517.22,491.61,493.74,209164116,2304299596870,44138912833105,462.082,65.71844157610933,411.77476489410407,462.082,512.389235105896,21.774159177763234,0.8146465904293924
2020-11-18,489.18,498.19,487.79,491.99,78969543,887794931915,44042401831065,463.91499999999996,64.62206265495921,412.0771939121659,463.91499999999996,515.7528060878341,22.347975852401444,0.7707965683619951
2020-11-19,488.16,489.42,480.42,483.38,50970214,598968489177,43372013958875,465.60249999999996,59.3737723443681,413.5378045240838,465.60249999999996,517.6671954759162,22.36443982835839,0.6707250934390218
2020-11-20,480.5,489.37,479.6,487.5,39223012,512385766415,43714877255365,467.442,61.00575773842286,415.0135700788219,467.442,519.8704299211781,22.432057847252974,0.6912893446375904
2020-11-23,490.54,500.78,487.59,498.94,49513486,619142260935,44682723461055,470.0185,65.18751042006843,416.7235147668668,470.0185,523.3134852331332,22.67782448271002,0.7713341590534833
2020-11-24,502.04,502.08,495.6,498.16,38076239,552710985350,44609357307515,472.84499999999997,64.67821572708259,419.87702420329913,472.84499999999997,525.8129757967008,22.403948776745377,0.7389651446863184
2020-11-25,501.79,502.31,487.91,494.1,33314311,531786205810,44206909683785,475.2625,61.96450318550173,423.05372262492745,475.2625,527.4712773750725,21.970501512352666,0.680405488761686
2020-11-26,491.05,493.1,487.3,492.03,16806022,264769124045,44034031037380,477.85599999999994,60.56914328764543,427.7696328328766,477.85599999999994,527.9423671671233,20.962954181646083,0.6414955885371523
2020-11-27,491.67,492.46,487.96,490.37,31610082,372326650650,43857623198200,480.942,59.41369045779207,436.02402426644886,480.942,525.8599757335511,18.67916536029339,0.6049468486283305
2020-11-30,495.9,497.04,490.32,490.32,52747156,657962551110,43874521154305,483.5995,59.376948248889306,443.30350641503065,483.5995,523.8954935849692,16.665026984092954,0.5833891834163241
2020-12-01,494.15,504.5,493.05,498.79,95965252,1151379555575,44509159954880,486.4525,63.49531848031218,450.5812313438751,486.4525,522.3237686561249,14.748107433356761,0.6719691059476011
2020-12-02,500.38,501.26,491.11,494.14,46063449,639233630805,44009035619450,489.217,59.904710127001785,460.6723331776339,489.217,517.761666822366,11.669531852885756,0.5862332713609155
2020-12-03,493.05,496.07,487.03,494.9,32941442,512407157490,44149001280080,491.283,60.29986166250695,467.82698320260056,491.283,514.7390167973995,9.548881926465787,0.5771017524254368
2020-12-04,495.1,498.54,489.6,492.12,23989491,392098850055,43917632494545,493.3860000000001,58.04634345929461,479.50193517733794,493.3860000000001,507.2700648226622,5.628074093169299,0.45440816446154664
2020-12-07,491.23,491.55,479.45,486.79,21183164,365127801845,43488643252535,494.0385,53.88814613687611,482.96724844473835,494.0385,505.10975155526165,4.481938778156623,0.17264315313316578
2020-12-08,486.63,491.14,483.31,487.77,29393834,474940224370,43480065680595,494.00700000000006,54.533071407725444,482.868376925316,494.00700000000006,505.1456230746841,4.509500098048838,0.22002823157848048
2020-12-09,489.09,495.63,487.06,494.92,22681611,448398956245,44063322162730,493.7490000000001,59.034774157845014,482.9511707737211,493.7490000000001,504.54682922627904,4.373813101911685,0.5542238618272477
2020-12-10,494.7,505.43,490.2,504.29,43690589,765395976735,44728629579970,493.81049999999993,64.05717770998093,482.7895391072336,493.81049999999993,504.83146089276624,4.463639753616544,0.9754349508162389
2020-12-11,504.62,512.5,504.62,511.43,33480386,730348374220,49616003424330,494.59349999999995,67.34280595348558,481.16477515361623,494.59349999999995,508.02222484638366,5.430206764295818,1.1268837954682658
2020-12-14,510.6,510.69,503.36,504.76,48713799,823100089995,49102472449580,494.52200000000005,61.67126096598496,481.3278352291673,494.52200000000005,507.7161647708328,5.336128532535556,0.8879745394203448
2020-12-15,504.51,510.69,499.49,508.51,45335870,723648159915,49375333551945,495.26050000000004,63.53088648460673,480.737587792048,495.26050000000004,509.7834122079521,5.864756913968329,0.9561585104379119
2020-12-16,510.24,515.47,509.53,514.07,27048259,512905691965,49936491230970,496.3645,66.15298803624246,479.79163244486995,496.3645,512.9373675551301,6.677700582990957,1.0341712875307252
2020-12-17,515.06,517.3,510.91,514.7,39163377,841604056440,49893419773715,497.93050000000005,66.44736335570862,480.657133825456,497.93050000000005,515.2038661745441,6.938063113042509,0.9854149396981274
2020-12-18,515.12,519.53,513.03,515.28,45764657,741200734365,50114916515265,499.31949999999995,66.73421082269876,481.1785557302029,499.31949999999995,517.460444269797,7.266267097438433,0.939902679888961
2020-12-21,514.54,515.48,506.52,513.9,37302413,488709721715,49983115638790,500.06749999999994,65.30367813898161,480.8491432804497,500.06749999999994,519.2858567195501,7.686305036640135,0.8598772830022642
2020-12-22,513.07,513.07,498.09,499.62,23682438,442341641850,49099689490505,500.1405,52.71179076090019,480.9405974221252,500.1405,519.3404025778747,7.677803568347184,0.4864452437222326
2020-12-23,500.69,506.67,495.56,502.93,30636924,467364164290,49394184147155,500.582,54.883363458595845,481.55267252896516,500.582,519.6113274710348,7.602881234656781,0.5616942454633254
2020-12-24,501.79,508.8,501.79,506.32,33586951,552995460485,49804741167675,501.29650000000004,57.058350221829514,482.5340147968112,501.29650000000004,520.0589852031889,7.4855839620619,0.6338708584070243
2020-12-28,505.37,508.45,501.76,505.66,36044280,596870074350,49789588435885,502.061,56.48739718481894,483.90546762003714,502.061,520.2165323799628,7.232400995083401,0.5991157935961174
2020-12-29,504.56,511.24,502.08,510.27,26916799,503101616860,50640795555290,503.0585,59.533329988695996,485.4077025392653,503.0585,520.7092974607347,7.017393587717803,0.7042825548262746
2020-12-30,510.3,518.34,507.81,517.48,21328485,441609215825,51397806609865,503.99300000000005,63.801263897854994,485.3916719828966,503.99300000000005,522.5943280171035,7.381581893837203,0.8625278793965409
