news_title,news_category,news_date
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.48%↓)",증권News봇,2021.10.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.12%↓)",증권News봇,2021.10.18
"<유>대성에너지, 전일 대비 7.08% 상승.. 일일회전율은 6.38% 기록",증권News봇,2021.10.15
"<유>대성에너지, 3.33% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.10.15
"<유>대성에너지, 6.90% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.10.14
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.38%↓)",증권News봇,2021.10.12
"[정오 시황] 코스피 2915.22, 하락세(▼41.08, -1.39%) 지속",증권News봇,2021.10.12
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.98%↓)",증권News봇,2021.10.12
"<유>대성에너지, 장중 신고가 돌파.. 13,050→13,500(▲450)",증권News봇,2021.10.12
"<유>대성에너지, 전일 대비 7.05% 상승.. 일일회전율은 12.73% 기록",증권News봇,2021.10.12
"<유>대성에너지, 3.52% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.10.12
"<유>대성에너지, 전일 대비 7.98% 상승.. 일일회전율은 5.63% 기록",증권News봇,2021.10.08
"<유>대성에너지, 5.63% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.10.08
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.58%↑)",증권News봇,2021.10.07
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.10.07
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.54%↑)",증권News봇,2021.10.07
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.10.07
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.23%↑)",증권News봇,2021.10.07
"[정오 시황] 코스피 2956.75, 상승세(▲48.44, +1.67%) 지속",증권News봇,2021.10.07
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2021.10.07
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.63%↑)",증권News봇,2021.10.07
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.53%↑)",증권News봇,2021.10.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2021.10.07
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.52%↑)",증권News봇,2021.10.07
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2021.10.07
"[개장 시황] 코스피 2936.87.. 기관의 순매수에 상승 출발 (▲28.56, +0.98%)",증권News봇,2021.10.07
"<유>대성에너지, 전일 대비 7.24% 상승.. 일일회전율은 15.00% 기록",증권News봇,2021.10.06
"[개장 시황] 코스피 2986.06.. 개인의 순매수에 상승 출발 (▲23.89, +0.81%)",증권News봇,2021.10.06
"[정오 시황] 코스피 2961.38, 하락세(▼57.80, -1.91%) 지속",증권News봇,2021.10.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.10.05
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2021.10.05
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2021.10.05
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2021.10.05
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↓)",증권News봇,2021.10.05
"<유>대성에너지, 전일 대비 12.74% 상승.. 일일회전율은 16.80% 기록",증권News봇,2021.10.05
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.28%↓)",증권News봇,2021.10.05
"<유>대성에너지, 15.57% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.10.05
"<유>대성에너지, 장중 신고가 돌파.. 12,800→13,000(▲200)",증권News봇,2021.10.01
"<유>대성에너지, 14.04% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.10.01
