news_title,news_category,news_date
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.76%↓)",증권News봇,2022.03.08
"<유>한성기업, 매수잔량 437% 급증",증권News봇,2022.03.08
"<유>한성기업, 매도잔량 331% 급증",증권News봇,2022.03.07
"오전 9:37 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:36 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.36%↓)",증권News봇,2022.03.07
"오전 9:35 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07
"오전 9:34 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07
"오전 9:33 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:32 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"<유>한성기업, 전일 대비 8.54% 상승.. 일일회전율은 18.95% 기록",증권News봇,2022.03.07
"<유>한성기업, 매도잔량 448% 급증",증권News봇,2022.03.07
"<유>한성기업, 4.59% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.03.07
"<유>한성기업, 매도잔량 347% 급증",증권News봇,2022.03.04
"<유>한성기업, 전일 대비 7.89% 상승.. 일일회전율은 17.30% 기록",증권News봇,2022.03.04
"<유>한성기업, 5.66% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.03.04
"<유>한성기업, 현재가 6.90% 급등",증권News봇,2022.03.03
"<유>한성기업, 3.64% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.03.03
"[마감 시황] 개인 매수 우위.. 코스피 2703.52(▲4.34, +0.16%) 상승 마감",증권News봇,2022.03.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.20%↑)",증권News봇,2022.03.02
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.28%↑)",증권News봇,2022.03.02
"<유>한성기업, 매도잔량 349% 급증",증권News봇,2022.03.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.23%↑)",증권News봇,2022.03.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.42%↑)",증권News봇,2022.03.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.89%↑)",증권News봇,2022.03.02
"<유>한성기업, 상한가 진입.. +29.90% ↑",증권News봇,2022.03.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.09%↑)",증권News봇,2022.03.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.05%↑)",증권News봇,2022.03.02
"<유>한성기업, 매도잔량 440% 급증",증권News봇,2022.03.02
"<유>한성기업, 전일 대비 9.12% 상승.. 일일회전율은 1.68% 기록",증권News봇,2022.03.02
