,news_title,news_category,news_date,label,prob
35,"<유>서연이화, 장중 신고가 돌파.. 25,500→25,900(▲400)",증권News봇,2023.07.12,positive,0.9998819828033447
36,"<유>서연이화, 3.70% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.07.10,positive,0.999886155128479
37,"<유>서연이화, 매수잔량 383% 급증",증권News봇,2023.07.07,positive,0.9998401403427124
38,"<유>서연이화, 매도잔량 494% 급증",증권News봇,2023.07.06,positive,0.9981592297554016
39,"<유>서연이화, 장중 신고가 돌파.. 23,750→24,100(▲350)",증권News봇,2023.07.06,positive,0.9998828172683716
40,"<유>서연이화, 매도잔량 436% 급증",증권News봇,2023.07.06,positive,0.9992402791976929
41,"<유>서연이화, 장중 신고가 돌파.. 22,850→22,900(▲50)",증권News봇,2023.07.05,positive,0.9998825788497925
42,"<유>서연이화, 매수잔량 523% 급증",증권News봇,2023.07.05,positive,0.9998469352722168
43,"<유>서연이화, 매도잔량 423% 급증",증권News봇,2023.07.04,positive,0.998658299446106
44,"<유>서연이화, 3.18% 오르며 체결강도 강세로 반전(225%)",증권News봇,2023.07.04,positive,0.9998869895935059
