news_title,news_category,news_date
김주현·이복현 오늘 공개 일정…주가조작 의혹 '엄단' 메시지 내나,증권정책,2023.04.27
SG증권發 폭락 사태에 가격제한폭 확대 후 첫 4연속 하한가…시총 8조 증발,증권국내증시,2023.04.27
"<유>세방, 매도잔량 537% 급증",증권News봇,2023.04.27
"금융위·檢, 'SG發 하한가' 조사 속도…금감원, 28일 증권사 사장들 소집",증권정책,2023.04.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2484.83(▼4.19, -0.17%) 하락 마감",증권News봇,2023.04.26
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2023.04.26
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.38%↓)",증권News봇,2023.04.26
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2023.04.26
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.94%↓)",증권News봇,2023.04.26
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(4.06%↓)",증권News봇,2023.04.26
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.85%↓)",증권News봇,2023.04.26
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.93%↑)",증권News봇,2023.04.26
"[정오 시황] 코스피 2487.46, 하락세(▼1.56, -0.06%) 반전",증권News봇,2023.04.26
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(1.30%↑)",증권News봇,2023.04.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2023.04.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(3.47%↑)",증권News봇,2023.04.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.71%↑)",증권News봇,2023.04.26
대성홀딩스 등 SG발 매도 종목 사흘째 하한가,증권국내증시,2023.04.26
"<유>세방, 매도잔량 527% 급증",증권News봇,2023.04.26
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2023.04.26
"<유>세방, 하한가 진입.. -29.79% ↓",증권News봇,2023.04.26
SG증권發 무더기 폭락에…금융당국 칼 뺐다,증권정책,2023.04.25
"금융위, 'SG증권發 무더기 하한가' 주가조작 의혹 조사",증권정책,2023.04.25
‘SG증권 매물 폭탄’ 삼천리 등 이틀 연속 하한가 [특징주],증권국내증시,2023.04.25
"<유>세방, 하한가 진입.. -29.85% ↓",증권News봇,2023.04.25
삼천리 등 중견 8개사 하한가 쇼크…SG증권서 매물폭탄,증권국내증시,2023.04.24
삼천리 등 상장사 8곳 무더기 하한가 왜?…SG증권에 매도 몰려,증권국내증시,2023.04.24
"<유>세방, 하한가 진입.. -29.97% ↓",증권News봇,2023.04.24
"<유>세방, 매수잔량 732% 급증",증권News봇,2023.04.24
"<유>세방, 매도잔량 377% 급증",증권News봇,2023.04.21
"<유>세방, 3.07% 오르며 체결강도 강세 지속(329%)",증권News봇,2023.04.17
"<유>세방, 매수잔량 571% 급증",증권News봇,2023.04.12
"<유>세방, 매수잔량 1693% 급증",증권News봇,2023.04.06
"<유>세방, 매도잔량 846% 급증",증권News봇,2023.04.05
"<유>세방, 매수잔량 318% 급증",증권News봇,2023.04.04
