news_title,news_category,news_date
"<유>센트랄모텍, 전일 대비 7.09% 상승.. 일일회전율은 1.32% 기록",증권News봇,2021.02.15
"<유>센트랄모텍, 6.40% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.02.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3148.29(▲22.34, +0.71%) 상승 마감",증권News봇,2021.01.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(6.92%↑)",증권News봇,2021.01.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.85%↑)",증권News봇,2021.01.13
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.94%↑)",증권News봇,2021.01.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(7.02%↑)",증권News봇,2021.01.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(7.22%↑)",증권News봇,2021.01.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(6.56%↑)",증권News봇,2021.01.13
"[정오 시황] 코스피 3130.56, 상승세(▲4.61, +0.15%) 지속",증권News봇,2021.01.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(6.48%↑)",증권News봇,2021.01.13
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(6.47%↑)",증권News봇,2021.01.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2021.01.13
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2021.01.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.56%↑)",증권News봇,2021.01.13
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 화학업(2.04%↑)",증권News봇,2021.01.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3125.95(▼22.50, -0.71%) 하락 마감",증권News봇,2021.01.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2021.01.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.90%↓)",증권News봇,2021.01.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.63%↓)",증권News봇,2021.01.12
"운수장비업(-4.25%↓)이 약세인 가운데, 코스피도 하락 흐름(-2.70%↓)",증권News봇,2021.01.12
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.12
"<유>센트랄모텍, 전일 대비 7.17% 상승.. 일일회전율은 9.51% 기록",증권News봇,2021.01.12
"<유>센트랄모텍, 전일 대비 8.97% 상승.. 일일회전율은 4.06% 기록",증권News봇,2021.01.07
[특징주] 새해에도 달리는 테슬라...명신산업 등 관련株 강세,증권국내증시,2021.01.05
"<유>센트랄모텍, 5.23% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.01.04
