,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
48,2018-02-08,21650,21900,21350,21550,20485,0.0,22922.5,38.67422739743119,20994.683878063046,22922.5,24850.316121936954,16.820295534404657,0.1440272533303139
49,2018-02-09,21000,21500,21000,21500,32881,-0.2320185614849187,22887.5,38.2605149641564,20884.53345010456,22887.5,24890.46654989544,17.502711522843807,0.1536387489665186
50,2018-02-12,21600,21850,21500,21700,18242,0.9302325581395348,22872.5,40.98020432764947,20838.913267155778,22872.5,24906.086732844222,17.78193667368431,0.21171625457053553
51,2018-02-13,21900,22000,21000,21200,41461,-2.3041474654377883,22832.5,36.6352952923996,20702.646718668155,22832.5,24962.353281331845,18.656330067507678,0.11675763905691171
52,2018-02-14,21200,21200,20800,21000,40983,-0.9433962264150944,22772.5,35.03516477482051,20511.20059479068,22772.5,25033.79940520932,19.85991353790159,0.10807932025349683
53,2018-02-19,21300,21550,21000,21450,11485,2.142857142857143,22737.5,41.25260381219103,20417.828687076544,22737.5,25057.171312923456,20.403925787122205,0.22248223426590163
54,2018-02-20,21450,21750,21300,21600,17918,0.6993006993006993,22662.5,43.203864998682064,20297.9968809494,22662.5,25027.0031190506,20.8670986788801,0.27532277470062794
55,2018-02-21,21400,21800,21300,21650,17354,0.2314814814814814,22597.5,43.87307353594747,20196.984430377503,22597.5,24998.015569622497,21.24585082086512,0.30264656226557973
56,2018-02-22,21650,21650,21300,21350,16041,-1.3856812933025404,22515.0,40.769154871161746,20062.633795698526,22515.0,24967.366204301474,21.784287846337765,0.26247429972803843
57,2018-02-23,21500,21550,21150,21400,22955,0.234192037470726,22412.5,41.51185509072135,19953.66389322102,22412.5,24871.33610677898,21.941649586427047,0.29410990484307803
58,2018-02-26,21400,21650,21350,21500,9898,0.4672897196261681,22307.5,43.04991991912413,19881.335331227492,22307.5,24733.664668772508,21.752008685621497,0.33358507969524054
59,2018-02-27,21650,21650,21200,21250,19240,-1.162790697674419,22157.5,40.20352216053919,19862.881295291085,22157.5,24452.118704708915,20.711891727035226,0.3022547279559631
60,2018-02-28,21400,21400,21000,21300,10784,0.2352941176470588,21990.0,41.04312209691531,19975.65147007773,21990.0,24004.34852992227,18.320586902430833,0.32872874536100616
61,2018-03-02,21250,21600,21000,21150,22505,-0.7042253521126761,21812.5,39.262072740854144,20198.847311222144,21812.5,23426.152688777856,14.795669352690949,0.2947203866707642
62,2018-03-05,21150,21200,20850,20900,16736,-1.182033096926714,21652.5,36.42501159037307,20379.128490973668,21652.5,22925.871509026332,11.761889010750096,0.20452456542891012
63,2018-03-06,20900,21350,20850,20950,13092,0.2392344497607655,21530.0,37.39930398914218,20505.59773526217,21530.0,22554.40226473783,9.5160451903189,0.21690808388224495
64,2018-03-07,21150,21150,20800,20950,16863,0.0,21420.0,37.39930398914219,20682.843300240722,21420.0,22157.156699759278,6.8828823506935395,0.18120753690939753
65,2018-03-08,21200,21300,20800,21250,14815,1.431980906921241,21357.5,43.4317869217823,20809.526460492852,21357.5,21905.473539507148,5.131438974666019,0.4019113221263508
66,2018-03-09,21300,21600,21000,21550,24226,1.411764705882353,21337.5,48.750330171571065,20851.83035919466,21337.5,21823.16964080534,4.552263768532765,0.7187701084708853
67,2018-03-12,21400,21850,21400,21850,15332,1.3921113689095126,21352.5,53.4623722485108,20824.79269476348,21352.5,21880.20730523652,4.9428151760826085,0.9713787312239496
68,2018-03-13,21850,21900,21600,21700,16847,-0.6864988558352403,21360.0,50.940428643180724,20817.229330195532,21360.0,21902.770669804468,5.082122376446326,0.8132077863773337
69,2018-03-14,21750,21750,21250,21350,26384,-1.6129032258064515,21352.5,45.542073926199436,20813.54267330336,21352.5,21891.45732669664,5.048189455067463,0.4976807069167026
70,2018-03-15,21200,21900,21200,21850,36364,2.3419203747072603,21360.0,53.17609109639037,20798.217123792485,21360.0,21921.782876207515,5.260139290332538,0.9361115483867121
71,2018-03-16,22000,22000,21200,21450,32078,-1.8306636155606408,21372.5,47.44594369459165,20814.40054649732,21372.5,21930.59945350268,5.222594020378339,0.5694320694220388
72,2018-03-19,21150,21700,21100,21200,24858,-1.1655011655011656,21382.5,44.237429476756304,20844.65708613017,21382.5,21920.34291386983,5.0306831649229995,0.33034079719773995
73,2018-03-20,21250,21250,20950,21150,11856,-0.2358490566037736,21367.5,43.602348016092435,20821.354415013735,21367.5,21913.645584986265,5.111927787399228,0.30087726974349716
74,2018-03-21,21050,21150,20750,21100,36883,-0.2364066193853428,21342.5,42.93849632375573,20795.439674258872,21342.5,21889.560325741128,5.126487766111071,0.2783608236701554
75,2018-03-22,20900,21550,20850,21450,16467,1.6587677725118484,21332.5,48.81339327561548,20801.204413720585,21332.5,21863.795586279415,4.9810906952247995,0.6105787465907963
76,2018-03-23,21050,21200,20850,20850,17937,-2.797202797202797,21307.5,41.017074136706206,20736.295133073967,21307.5,21878.704866926033,5.361538114992683,0.09953072313436448
77,2018-03-26,20850,21050,20500,20900,10733,0.2398081534772182,21282.5,41.85056254572063,20686.450505410845,21282.5,21878.549494589155,5.6013108853673685,0.17913738416668773
78,2018-03-27,21150,21150,20850,20950,15927,0.2392344497607655,21255.0,42.722216568919066,20650.93046757845,21255.0,21859.06953242155,5.68402288799387,0.2475456188153217
79,2018-03-28,21150,21150,20550,20800,21262,-0.7159904534606205,21232.5,40.74879734295268,20596.673765876254,21232.5,21868.326234123746,5.989179174602576,0.1598913533380365
80,2018-03-29,20800,20800,20600,20700,10926,-0.4807692307692308,21202.5,39.440806250831926,20526.870663751208,21202.5,21878.129336248792,6.373110116720125,0.1281244959033569
81,2018-03-30,21100,21100,20700,20700,20670,0.0,21180.0,39.440806250831926,20469.78876381742,21180.0,21890.21123618258,6.706432825142383,0.16207236977830394
82,2018-04-02,20750,21050,20600,20750,16284,0.2415458937198067,21172.5,40.547430021108966,20447.603455657303,21172.5,21897.396544342697,6.847529052711743,0.20857910463409388
83,2018-04-03,20600,20850,20550,20850,9433,0.4819277108433735,21167.5,42.7987643793786,20435.192004686563,21167.5,21899.807995313437,6.919173216614494,0.2832196275119827
84,2018-04-04,20950,20950,20500,20500,18051,-1.6786570743405276,21145.0,37.45301193483326,20361.482291202054,21145.0,21928.517708797946,7.41090289711938,0.08839475307485829
85,2018-04-05,20600,20700,20350,20450,14334,-0.2439024390243902,21105.0,36.746881796440086,20267.20527573875,21105.0,21942.79472426125,7.939300869568822,0.10909278786783633
86,2018-04-06,20150,20450,20100,20150,22920,-1.466992665036675,21035.0,32.75636097473259,20126.649847250534,21035.0,21943.350152749466,8.636559569759605,0.012853057094110824
87,2018-04-09,20150,20450,19900,20250,29985,0.4962779156327543,20955.0,35.279350147716166,20066.236814443815,20955.0,21843.763185556185,8.482588265866713,0.10338141168684127
88,2018-04-10,20100,20150,19750,19950,24997,-1.4814814814814816,20867.5,31.465177849424766,19945.396426641793,20867.5,21789.603573358207,8.83770047545903,0.0024962344205222463
89,2018-04-11,20200,20400,19900,20000,36931,0.2506265664160401,20800.0,32.76977883947415,19832.52907020419,20800.0,21767.47092979581,9.302605094190486,0.08655088470263195
90,2018-04-12,20200,20600,19850,20550,23681,2.75,20735.0,45.14051416311259,19891.732545392642,20735.0,21578.267454607358,8.13375890626822,0.39030763668797125
91,2018-04-13,20450,20700,20100,20600,30568,0.24330900243309,20692.5,46.11129395873533,19914.505784083216,20692.5,21470.494215916784,7.519576812050588,0.44055225726132263
92,2018-04-16,20400,20400,20100,20350,17095,-1.2135922330097086,20650.0,42.09982045938817,19895.016556472947,20650.0,21404.983443527053,7.3121883150319915,0.3013201464402377
93,2018-04-17,20350,20700,20050,20300,24717,-0.2457002457002457,20607.5,41.325484809533776,19874.509549857594,20607.5,21340.490450142406,7.11382215351116,0.29024283335461015
94,2018-04-18,20500,20500,20050,20100,19784,-0.9852216748768472,20557.5,38.29161222490473,19829.300164789936,20557.5,21285.699835210064,7.084517428773573,0.18586919559791915
95,2018-04-19,20000,20250,20000,20200,24426,0.4975124378109453,20495.0,40.6382224833817,19877.82903503165,20495.0,21112.17096496835,6.022649084833869,0.2610062553614071
96,2018-04-20,20050,20250,20050,20050,15850,-0.7425742574257426,20455.0,38.28633519598946,19831.381526893274,20455.0,21078.618473106726,6.097467348880235,0.17528222986854308
97,2018-04-23,19950,20050,19850,20000,21924,-0.2493765586034912,20410.0,37.50711730339064,19791.453316232346,20410.0,21028.546683767654,6.061211991843743,0.16857796609414114
98,2018-04-24,20000,20200,19950,20050,14852,0.25,20365.0,38.84745532070509,19780.106847364445,20365.0,20949.893152635555,5.744101670862317,0.23072004811426197
99,2018-04-25,20000,20100,19850,19900,23560,-0.7481296758104738,20320.0,36.330036092437396,19737.419533454857,20320.0,20902.580466545143,5.734059710089993,0.13953477320419666
100,2018-04-26,20000,20100,19900,19950,12960,0.2512562814070351,20282.5,37.777487332353,19706.06700302641,20282.5,20858.93299697359,5.684042864277991,0.21158833572531166
101,2018-04-27,20000,20150,19900,20000,19302,0.2506265664160401,20247.5,39.26443972634552,19692.094742552832,20247.5,20802.905257447168,5.486161328037219,0.27718972166594674
102,2018-04-30,20100,20150,19900,20000,16140,0.0,20210.0,39.26443972634552,19695.607154015575,20210.0,20724.392845984425,5.09047843626348,0.2958758547680515
103,2018-05-02,20000,20000,19700,20000,19499,0.0,20167.5,39.26443972634552,19738.22735936243,20167.5,20596.77264063757,4.257073416512404,0.30490254427672864
104,2018-05-03,19700,19800,19400,19500,43567,-2.5,20117.5,30.238957994879282,19626.302483719683,20117.5,20608.697516280317,4.883285858385161,-0.1285658818840649
105,2018-05-04,19400,19550,18500,18750,75694,-3.8461538461538463,20032.5,22.051005329294572,19281.31759871523,20032.5,20783.68240128477,7.499637102556029,-0.35365418426104256
106,2018-05-08,18750,18750,17350,17700,71300,-5.6000000000000005,19910.0,15.658497088449858,18649.206599002064,19910.0,21170.793400997936,12.66492617777937,-0.3764322522035541
107,2018-05-09,17800,18100,17600,17950,31745,1.4124293785310735,19795.0,21.49403571033738,18284.40409109519,19795.0,21305.59590890481,15.262398675471669,-0.11068615012258202
108,2018-05-10,18150,18150,17750,18050,12392,0.5571030640668524,19700.0,23.766159993399324,18011.805698386604,19700.0,21388.194301613396,17.13902844277559,0.011312175848743678
109,2018-05-11,17950,18600,17900,18600,20180,3.0470914127423825,19630.0,34.92219130563485,17882.31581800374,19630.0,21377.68418199626,17.80625758529048,0.20532433416445386
110,2018-05-14,18850,19000,18450,19000,21370,2.1505376344086025,19552.5,41.614126069468405,17837.718672833198,19552.5,21267.281327166802,17.540276968845944,0.3389007416727437
111,2018-05-15,19000,19050,18750,18950,8251,-0.2631578947368421,19470.0,41.04594890604152,17806.75016909668,19470.0,21133.24983090332,17.08525763639776,0.3436795271707364
112,2018-05-16,18950,18950,18600,18850,12131,-0.5277044854881267,19395.0,39.87337382862145,17762.24159778615,19395.0,21027.75840221385,16.83690025484765,0.33310451832278537
113,2018-05-17,18850,19000,18600,18950,9948,0.5305039787798408,19327.5,41.66795154310471,17738.95506830939,19327.5,20916.04493169061,16.438183227945764,0.3811805720854727
114,2018-05-18,18950,19000,18500,19000,18339,0.2638522427440633,19272.5,42.59059345734964,17718.96371139908,19272.5,20826.03628860092,16.12179311040001,0.4122968668323135
115,2018-05-21,19000,19000,18600,18950,12110,-0.2631578947368421,19210.0,41.87726597586025,17711.133761805304,19210.0,20708.866238194696,15.60506234455696,0.4132677775459283
116,2018-05-23,18600,19000,18600,18850,7448,-0.5277044854881267,19150.0,40.41919844128072,17695.008591090682,19150.0,20604.991408909318,15.195732730123428,0.39690660777685133
117,2018-05-24,18850,18950,18000,18100,19039,-3.978779840848806,19055.0,31.547445084323055,17586.36117442037,19055.0,20523.63882557963,15.414734458983261,0.17486900680870648
118,2018-05-25,18100,18900,17900,18400,28219,1.6574585635359116,18972.5,37.460611081355886,17552.121529309912,18972.5,20392.878470690088,14.973023804876405,0.298469206689027
119,2018-05-28,18450,18550,17850,18500,18049,0.5434782608695652,18902.5,39.34159391218109,17534.846900709133,18902.5,20270.153099290867,14.470605467963143,0.3528501122804102
120,2018-05-29,18450,18750,17900,18350,30092,-0.8108108108108109,18822.5,37.51872590703316,17523.856476934525,18822.5,20121.143523065475,13.798842056745652,0.3180794068549875
121,2018-05-30,18350,18350,17800,17950,8498,-2.17983651226158,18720.0,33.112662082988635,17487.36055555572,18720.0,19952.63944444428,13.169224833806423,0.18766211260295015
122,2018-05-31,17950,17950,17650,17800,5490,-0.8356545961002786,18610.0,31.613359453917248,17464.312433514307,18610.0,19755.687566485693,12.31260146679949,0.14650048420940276
123,2018-06-01,17800,17800,17400,17600,12576,-1.1235955056179776,18490.0,29.68346640692303,17454.33596181006,18490.0,19525.66403818994,11.202423344401748,0.0703239819181723
124,2018-06-04,17600,17600,17200,17400,18143,-1.1363636363636365,18385.0,27.852377038743327,17354.417640360607,18385.0,19415.582359639393,11.21112167135592,0.022114855359712592
125,2018-06-05,17500,17500,17150,17300,14150,-0.5747126436781609,18312.5,26.956969632955584,17194.521914347202,18312.5,19430.478085652798,12.209999570269463,0.04717359266984563
126,2018-06-07,17300,17450,17200,17400,11640,0.5780346820809248,18297.5,29.401190663131757,17139.711159148657,18297.5,19455.288840851343,12.655158801490288,0.11240773432396692
127,2018-06-08,17450,17600,17350,17600,8793,1.1494252873563218,18280.0,34.14742456720371,17091.5556386604,18280.0,19468.4443613396,13.002673537632383,0.2139117227021413
128,2018-06-11,17600,18000,17350,18000,19243,2.272727272727273,18277.5,42.47675040742804,17086.92240908041,18277.5,19468.07759091959,13.027794730347049,0.38345992646070987
129,2018-06-12,17900,18000,17450,17500,19817,-2.7777777777777777,18222.5,36.29661599692909,16995.52200508734,18222.5,19449.47799491266,13.46662636754189,0.2055774418955943
130,2018-06-14,17500,17550,16850,16900,36491,-3.428571428571429,18117.5,30.55209789456331,16817.394235071668,18117.5,19417.605764928332,14.351933378538233,0.031768863409695626
131,2018-06-15,16900,17200,16900,17000,10285,0.591715976331361,18020.0,32.470391720532945,16692.069278915544,18020.0,19347.930721084456,14.73840977896178,0.11594382003339161
132,2018-06-18,17100,17150,16550,16750,11980,-1.4705882352941175,17915.0,30.22280980926507,16535.10869993326,17915.0,19294.89130006674,15.404870779422177,0.07786529999006007
133,2018-06-19,16550,16950,15300,15500,55940,-7.462686567164178,17742.5,22.016733192929188,16088.028785381905,17742.5,19396.971214618097,18.649809379941907,-0.17770898042418948
134,2018-06-20,15500,16000,15100,15200,45770,-1.935483870967742,17552.5,20.572977202507104,15663.19457207156,17552.5,19441.80542792844,21.52747959468384,-0.12258329575103072
135,2018-06-21,15450,16250,15200,16000,44586,5.263157894736842,17405.0,33.16018921130798,15514.523869497458,17405.0,19295.476130502542,21.723368348205025,0.12840049198967904
136,2018-06-22,16500,16750,16250,16450,50962,2.8125,17285.0,39.014737234289555,15473.619311133116,17285.0,19096.380688866884,20.958989746796462,0.269512834841378
137,2018-06-25,16200,16450,16150,16400,15614,-0.303951367781155,17200.0,38.61006734185626,15390.027624520235,17200.0,19009.972375479763,21.046190412555397,0.2790021519560636
138,2018-06-26,16250,16400,16100,16400,11257,0.0,17100.0,38.61006734185626,15346.14709852854,17100.0,18853.85290147146,20.51289943241473,0.30043936426689255
139,2018-06-27,16300,16600,16100,16300,19590,-0.6097560975609756,16990.0,37.70298379105656,15327.592107814735,16990.0,18652.407892185263,19.569251232316237,0.29246970516574544
140,2018-06-28,16250,16300,15850,16300,15085,0.0,16887.5,37.70298379105656,15323.250978903981,16887.5,18451.749021096017,18.525525046288884,0.31221020691821905
141,2018-06-29,16300,16500,16000,16400,27098,0.6134969325153374,16810.0,39.355358474321726,15311.801081297997,16810.0,18308.198918702,17.825091239762067,0.36316903754168645
142,2018-07-02,16450,16700,16200,16550,18725,0.9146341463414632,16747.5,41.84702086458636,15316.949406696902,16747.5,18178.050593303098,17.083750927638132,0.4309706343401744
143,2018-07-03,16600,16600,15750,16200,30651,-2.1148036253776437,16677.5,37.93093847440568,15284.131778746247,16677.5,18070.868221253753,16.70955744270728,0.3286526157563916
144,2018-07-04,15950,16500,15950,16050,22025,-0.9259259259259258,16610.0,36.36048581231055,15232.465971382251,16610.0,17987.53402861775,16.586803475228766,0.29673823355132734
145,2018-07-05,16150,16200,15750,16100,12531,0.3115264797507788,16550.0,37.29248235168296,15193.534003375004,16550.0,17906.465996624996,16.39233832779452,0.3341277993257337
146,2018-07-06,16100,16900,15850,16700,25161,3.7267080745341614,16515.0,47.271712526693264,15213.0399391687,16515.0,17816.9600608313,15.767000433924316,0.5710467262267157
147,2018-07-09,16600,17700,16500,17200,60598,2.9940119760479043,16495.0,53.861140606443094,15249.247215535986,16495.0,17740.752784464014,15.104610905898921,0.7829614385743986
148,2018-07-10,17750,19200,17500,18900,441082,9.883720930232558,16540.0,68.34558745371345,15040.800213447239,16540.0,18039.19978655276,18.12817154235502,1.2870865581653241
149,2018-07-11,18550,19250,18200,18800,122302,-0.5291005291005291,16605.0,67.01289721471768,14853.457822374852,16605.0,18356.542177625146,21.096563416141485,1.1265906776438928
150,2018-07-12,18750,19500,18550,19250,100902,2.393617021276596,16722.5,69.86093476930485,14626.19968754478,16722.5,18818.80031245522,25.07161384308829,1.1028477849721237
151,2018-07-13,19250,19700,19000,19650,60550,2.0779220779220777,16855.0,72.16172008182706,14400.840265997373,16855.0,19309.159734002627,29.12085118958917,1.0694413369421307
152,2018-07-16,19850,19900,19300,19750,33265,0.5089058524173028,17005.0,72.72235214053902,14246.939086967104,17005.0,19763.060913032896,32.43823479015461,0.9976322290470131
153,2018-07-17,19650,19700,19250,19250,25879,-2.5316455696202533,17192.5,65.60782767858706,14360.314448169072,17192.5,20024.685551830928,32.946756455790926,0.8632353817125231
154,2018-07-18,19400,19400,18600,18900,53293,-1.818181818181818,17377.5,61.10159869552275,14607.396211330726,17377.5,20147.603788669272,31.88149950993265,0.7748091978047135
155,2018-07-19,18900,19000,18500,18700,27564,-1.058201058201058,17512.5,58.623733331168566,14760.977694075538,17512.5,20264.022305924464,31.423523836396434,0.715789637147975
156,2018-07-20,18850,19050,18500,19050,14900,1.8716577540106951,17642.5,61.561481124031275,14858.568427565096,17642.5,20426.431572434904,31.55937732673831,0.7527899776589986
157,2018-07-23,19050,19050,17600,18050,41137,-5.2493438320209975,17725.0,50.523841518425506,14995.989190200986,17725.0,20454.010809799016,30.79278769871949,0.5595453852423425
158,2018-07-24,18100,18250,17200,18100,35002,0.2770083102493075,17810.0,50.996932969200486,15146.24325434925,17810.0,20473.75674565075,29.913045992709147,0.5544343999266258
159,2018-07-25,18150,18200,17600,17800,21057,-1.6574585635359116,17885.0,48.029421426967595,15312.627554182738,17885.0,20457.372445817262,28.765696905980008,0.48347828671967547
160,2018-07-26,17800,18800,17600,18550,29618,4.213483146067416,17997.5,55.068614282031554,15517.081688504964,17997.5,20477.918311495036,27.564031798805786,0.611372343414726
161,2018-07-27,18800,18800,18250,18400,13011,-0.8086253369272237,18097.5,53.50763986102992,15723.795089949072,18097.5,20471.20491005093,26.23240679708168,0.5637189565390227
162,2018-07-30,18550,18800,18200,18450,7039,0.2717391304347826,18192.5,53.97595676705568,15924.400575371554,18192.5,20460.599424628446,24.934444684660672,0.5567655891104031
163,2018-07-31,18750,18750,18000,18250,13308,-1.084010840108401,18295.0,51.731268457128515,16219.210993381097,18295.0,20370.789006618903,22.692418765989647,0.48916074806820153
164,2018-08-01,18300,18600,18050,18600,20811,1.9178082191780823,18422.5,55.2393884455672,16618.483647524256,18422.5,20226.516352475744,19.58492443995923,0.5491957846602686
165,2018-08-02,18600,19050,18450,18850,44186,1.3440860215053765,18560.0,57.6093188659821,17098.288674190455,18560.0,20021.711325809545,15.751199631568376,0.5991987935235393
166,2018-08-03,18500,19900,18500,19650,153281,4.244031830238726,18707.5,64.15051494223707,17444.458037118362,18707.5,19970.541962881638,13.503054527666851,0.8731071602125081
167,2018-08-06,19650,20550,19400,20350,141161,3.5623409669211195,18865.0,68.70147825992409,17607.582010626575,18865.0,20122.417989373425,13.330696945384844,1.0904957669406254
168,2018-08-07,20500,20550,19500,20000,71391,-1.71990171990172,18920.0,64.3058061636283,17568.55632747794,18920.0,20271.44367252206,14.285873916723663,0.8995727021254643
169,2018-08-08,19900,20050,19350,19350,50362,-3.25,18947.5,57.01049212453851,17584.60785459747,18947.5,20310.39214540253,14.385983854361042,0.6476639224012557
170,2018-08-09,19250,19350,18800,19050,25684,-1.550387596899225,18937.5,53.967381551752496,17580.711512430953,18937.5,20294.288487569047,14.329119340663205,0.5414581937533852
171,2018-08-10,18950,19250,18850,19000,23696,-0.2624671916010498,18905.0,53.45524391681022,17587.46442173279,18905.0,20222.53557826721,13.938488000711017,0.5360521573637281
172,2018-08-13,19000,19050,18400,18500,36366,-2.631578947368421,18842.5,48.4987914620869,17573.53388540123,18842.5,20111.46611459877,13.469190549011758,0.36504761787579576
173,2018-08-14,18400,18850,18400,18650,12743,0.8108108108108109,18812.5,49.99669979119807,17555.171482865397,18812.5,20069.828517134603,13.366947690467544,0.4353788616954579
