news_title,news_category,news_date
"<유>OCI, 전일 대비 7.42% 상승.. 일일회전율은 3.17% 기록",증권News봇,2022.07.29
[특징주] 美 '인플레이션 감축법' 통과 급물살에 태양광주 강세,경제·금융경제·금융일반,2022.07.29
"<유>OCI, 4.80% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.07.29
"<유>OCI, 3.67% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.07.28
"현대제철, 철강값 상승 힘입어 영업익 50% '쑥'…OCI는 9% 성장에 그쳐",증권국내증시,2022.07.26
"<유>OCI, 3.29% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.07.26
中 폴리실리콘 가격 규제에…한화솔루션 '펄펄' OCI '벌벌',경제·금융경제·금융일반,2022.07.25
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2022.07.25
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.07.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.07.25
"[정오 시황] 코스피 2405.39, 상승세(▲12.25, +0.51%) 반전",증권News봇,2022.07.25
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.95%↑)",증권News봇,2022.07.25
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.99%↑)",증권News봇,2022.07.25
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.07.25
"[특징주] ""희토류·태양광 등 中 의존도 끊겠다"" 옐런 발언에 태양광株 강세",증권국내증시,2022.07.19
"[특징주] OCI, 폴리실리콘 가격 강세에 주가도 상승세",경제·금융경제·금융일반,2022.07.08
"<유>OCI, 4.71% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.07.08
[주식 초고수는 지금] 코로나 재유행 조짐에…SK바이오사이언스 매수 상위,증권국내증시,2022.07.07
[마감시황] 코스피 1년 8개월만 2200선 마감…외국인·기관 매도 폭탄,증권국내증시,2022.07.06
[주식 초고수는 지금] 낙폭 과대주 ‘줍줍’…OCI·한국항공우주 매수세,증권종목·투자전략,2022.07.06
[주식 초고수는 지금] 낙폭 과대 인식에 한국항공우주 순매수 1위,증권국내증시,2022.07.05
[주식 초고수는 지금] 낙폭과대 OCI에 매수세 집중,경제·금융경제·금융일반,2022.07.04
