,news_title,news_category,news_date,label,prob
13,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2021.06.17,neutral,0.9968120455741882
14,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2021.06.17,neutral,0.983343780040741
15,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2021.06.17,neutral,0.9763634204864502
16,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2021.06.17,neutral,0.9954315423965454
17,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2021.06.17,neutral,0.9939559102058411
18,"<유>신풍제약우, 전일 대비 11.45% 상승.. 일일회전율은 5.88% 기록",증권News봇,2021.06.17,positive,0.9998873472213745
19,"<유>신풍제약우, 3.72% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.06.15,positive,0.999890923500061
20,"<유>신풍제약우, 전일 대비 10.68% 상승.. 일일회전율은 13.84% 기록",증권News봇,2021.06.14,positive,0.9998846054077148
21,"<유>신풍제약우, 11.97% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.06.14,positive,0.9998906850814819
22,"<유>신풍제약우, 매도잔량 2429% 급증",증권News봇,2021.06.11,positive,0.9996927976608276
23,"<유>신풍제약우, 상한가 진입.. +29.75% ↑",증권News봇,2021.06.11,positive,0.9998736381530762
24,"<유>신풍제약우, 전일 대비 24.32% 상승.. 일일회전율은 15.24% 기록",증권News봇,2021.06.11,positive,0.9998841285705566
25,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.27%↑)",증권News봇,2021.06.11,neutral,0.998640239238739
26,"<유>신풍제약우, 현재가 8.88% 급등",증권News봇,2021.06.11,positive,0.9998856782913208
27,"<유>신풍제약우, 8.14% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.06.11,positive,0.9998903274536133
28,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3224.64(▲8.46, +0.26%) 상승 마감",증권News봇,2021.06.10,neutral,0.988861620426178
29,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.88%↑)",증권News봇,2021.06.10,neutral,0.9995909333229065
30,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.16%↑)",증권News봇,2021.06.10,neutral,0.9992128610610962
31,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.07%↑)",증권News봇,2021.06.10,neutral,0.999538779258728
32,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.60%↑)",증권News봇,2021.06.10,neutral,0.9992586970329285
33,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.17%↑)",증권News봇,2021.06.10,neutral,0.9992789626121521
34,"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2021.06.10,positive,0.9998716115951538
35,"<유>신풍제약우, 매도잔량 348% 급증",증권News봇,2021.06.10,positive,0.9994992017745972
36,"<유>신풍제약우, 전일 대비 15.09% 상승.. 일일회전율은 4.60% 기록",증권News봇,2021.06.10,positive,0.9998779296875
37,"<유>신풍제약우, 매도잔량 448% 급증",증권News봇,2021.05.11,positive,0.9995632767677307
38,"<유>유유제약2우B, 상한가 진입.. +29.89% ↑",증권News봇,2021.05.11,positive,0.9998618364334106
39,"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.76%↑)",증권News봇,2021.05.10,neutral,0.9998979568481445
40,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.83%↑)",증권News봇,2021.05.10,neutral,0.9998966455459595
41,"<유>신풍제약우, 매도잔량 442% 급증",증권News봇,2021.05.10,positive,0.9995381832122803
42,"<유>신풍제약우, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.10,positive,0.999871015548706
43,"<유>신풍제약우, 매도잔량 747% 급증",증권News봇,2021.05.10,positive,0.9996004700660706
44,"<유>신풍제약우, 전일 대비 23.17% 상승.. 일일회전율은 4.71% 기록",증권News봇,2021.05.10,positive,0.9998888969421387
45,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↑)",증권News봇,2021.04.27,neutral,0.8963621854782104
46,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.04.27,neutral,0.6281396746635437
47,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2021.04.27,neutral,0.8874707818031311
48,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2021.04.27,neutral,0.7161288261413574
49,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2021.04.27,neutral,0.9702659845352173
50,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↑)",증권News봇,2021.04.27,neutral,0.6817113161087036
51,"[정오 시황] 코스피 3208.52, 하락세(▼9.01, -0.28%) 반전",증권News봇,2021.04.27,negative,0.6405363082885742
52,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.04%↑)",증권News봇,2021.04.27,neutral,0.7884086966514587
53,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↑)",증권News봇,2021.04.27,neutral,0.5979970693588257
54,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.00%↑)",증권News봇,2021.04.27,positive,0.6753925681114197
55,"<유>신풍제약우, 4.41% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.04.21,positive,0.9998699426651001
56,"<유>신풍제약우, 매도잔량 768% 급증",증권News봇,2021.04.19,positive,0.9997565150260925
57,"<유>신풍제약우, 전일 대비 23.18% 상승.. 일일회전율은 4.76% 기록",증권News봇,2021.04.19,positive,0.9998881816864014
58,"<유>유유제약1우, 상한가 진입.. +29.74% ↑",증권News봇,2021.04.15,positive,0.9998650550842285
