news_title,news_category,news_date
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2403.69(▲10.55, +0.44%) 상승 마감",증권News봇,2022.07.25
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.44%↑)",증권News봇,2022.07.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.24%↑)",증권News봇,2022.07.25
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2022.07.25
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2022.07.25
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2022.07.25
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.07.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.07.25
"[정오 시황] 코스피 2405.39, 상승세(▲12.25, +0.51%) 반전",증권News봇,2022.07.25
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.95%↑)",증권News봇,2022.07.25
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.99%↑)",증권News봇,2022.07.25
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.07.25
"<유>인바이오젠, 매도잔량 515% 급증",증권News봇,2022.07.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.25
"<유>인바이오젠, 전일 대비 15.00% 상승.. 일일회전율은 4.88% 기록",증권News봇,2022.07.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2022.07.25
[특징주] 빗썸 매각설에 비덴트·인바이오젠 등 관련주 급등,증권국내증시,2022.07.25
"<유>인바이오젠, 매수잔량 669% 급증",증권News봇,2022.07.25
"[개장 시황] 코스피 2385.65.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼7.49, -0.31%)",증권News봇,2022.07.25
"<유>인바이오젠, 4.95% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.07.20
"<유>인바이오젠, 전일 대비 7.11% 상승.. 일일회전율은 0.34% 기록",증권News봇,2022.07.18
"<유>인바이오젠, 3.42% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.07.18
"<유>인바이오젠, 매도잔량 915% 급증",증권News봇,2022.07.13
"<유>모나미, 상한가 진입.. +29.90% ↑",증권News봇,2022.07.08
"<유>인바이오젠, 전일 대비 7.54% 상승.. 일일회전율은 0.24% 기록",증권News봇,2022.07.08
"<유>인바이오젠, 6.38% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.07.08
"<유>인바이오젠, 3.29% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.07.06
"<유>인바이오젠, 4.73% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.07.05
