rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,2218320000,,,4,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 39 기 1분기,38507773240,,,4,KRW,,,,제 38 기 1분기,48030158700,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 1분기,0,,,4,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 1분기,0,,,4,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,0,,,4,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,36289453240,,,4,KRW,,,,제 38 기 1분기,48030158700,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 1분기,0,,,4,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 39 기 1분기,2557779072105,,2508486580608,5,KRW,,,,제 38 기 1분기,2505799072467,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,140333390718,,,5,KRW,,,,제 38 기 1분기,140743360781,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,2417445681387,,,5,KRW,,,,제 38 기 1분기,2365055711686,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,53380000000,,,5,KRW,,,,제 38 기 1분기,53380000000,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,2078378786613,,,5,KRW,,,,제 38 기 1분기,2236476068881,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 1분기,296274231873,,,5,KRW,,,,제 38 기 1분기,85113995269,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 1분기,-58647337099,,,5,KRW,,,,제 38 기 1분기,-57974352464,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 1분기,48060000000,,,5,KRW,,,,제 38 기 1분기,48060000000,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,-1358975686,,,6,KRW,,,,제 38 기 1분기,978874752,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,0,,,6,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",연결재무제표 [member],제 39 기 1분기,-1358975686,,,6,KRW,,,,제 38 기 1분기,978874752,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 1분기,-1358975686,,,6,KRW,,,,제 38 기 1분기,978874752,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 1분기,0,,,6,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,0,,,6,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,0,,,6,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 1분기,0,,,6,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,-7754921854,,,7,KRW,,,,제 38 기 1분기,-8722521901,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,0,,,7,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",연결재무제표 [member],제 39 기 1분기,-7754921854,,,7,KRW,,,,제 38 기 1분기,-8722521901,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 1분기,0,,,7,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 1분기,-7754921854,,,7,KRW,,,,제 38 기 1분기,-8722521901,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,0,,,7,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,0,,,7,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 1분기,0,,,7,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,80177454162,,,8,KRW,,,,제 38 기 1분기,140787228076,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,3931814704,,,8,KRW,,,,제 38 기 1분기,5525496380,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 39 기 1분기,84109268866,,,8,KRW,,,,제 38 기 1분기,146312724456,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 1분기,0,,,8,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 1분기,0,,,8,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,0,,,8,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,0,,,8,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 1분기,80177454162,,,8,KRW,,,,제 38 기 1분기,140787228076,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 39 기 1분기,3277635006,,,9,KRW,,,,제 38 기 1분기,-2869680512,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,0,,,9,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,3277635006,,,9,KRW,,,,제 38 기 1분기,-2869680512,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 1분기,0,,,9,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 1분기,0,,,9,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,3277635006,,,9,KRW,,,,제 38 기 1분기,-2869680512,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,0,,,9,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 1분기,0,,,9,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 39 기 1분기,10115853321,,,10,KRW,,,,제 38 기 1분기,45243676411,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,1828744468,,,10,KRW,,,,제 38 기 1분기,1358407983,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,8287108853,,,10,KRW,,,,제 38 기 1분기,43885268428,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 1분기,0,,,10,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 1분기,0,,,10,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,8287108853,,,10,KRW,,,,제 38 기 1분기,43885268428,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,0,,,10,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 1분기,0,,,10,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",연결재무제표 [member],제 39 기 1분기,-588594916,,,11,KRW,,,,제 38 기 1분기,3020041389,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,0,,,11,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,-588594916,,,11,KRW,,,,제 38 기 1분기,3020041389,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 1분기,0,,,11,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 1분기,-588594916,,,11,KRW,,,,제 38 기 1분기,3020041389,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,0,,,11,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,0,,,11,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 1분기,0,,,11,KRW,,,,제 38 기 1분기,0,,연결
