news_title,news_category,news_date
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.02.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2022.02.28
"[정오 시황] 코스피 2674.18, 하락세(▼2.58, -0.10%) 지속",증권News봇,2022.02.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.02.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2022.02.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(5.80%↑)",증권News봇,2022.02.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(5.65%↑)",증권News봇,2022.02.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.81%↓)",증권News봇,2022.02.28
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2022.02.28
"[개장 시황] 코스피 2663.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.76, -0.51%)",증권News봇,2022.02.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(3.15%↑)",증권News봇,2022.02.25
"[SEN]다이나믹디자인, 결손금 보전 위한 무상감자 결정",증권종목·투자전략,2022.02.25
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2022.02.25
"[개장 시황] 코스피 2678.47.. 개인의 순매수에 상승 출발 (▲29.67, +1.12%)",증권News봇,2022.02.25
"<유>다이나믹디자인, 하한가 진입.. -29.73% ↓",증권News봇,2022.02.25
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
"[SEN]다이나믹디자인, 세계 최초 PBF 3D프린터 개발성공 소식에↑",증권종목·투자전략,2022.02.24
"[기업공시 1월 28일]삼성바이오로직스, 삼성바이오에피스 지분 2.8조에 취득 外",증권국내증시,2022.01.29
장 마감 후 기업공시[1월 28일],증권국내증시,2022.01.28
"[기업공시 1월 27일]미래에셋증권, 기취득 자사주 2000만주 소각 外",증권국내증시,2022.01.28
장 마감 후 기업공시[1월 27일],증권국내증시,2022.01.27
