news_title,news_category,news_date
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↓)",증권News봇,2020.08.20
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.08.20
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2020.08.19
"<유>덕양산업, 전일 대비 10.43% 상승.. 일일회전율은 13.17% 기록",증권News봇,2020.08.19
"<유>덕양산업, 4.35% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.08.19
"<유>덕양산업, 3.90% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.08.14
"<유>덕양산업, 장중 신고가 돌파.. 2,125→2,330(▲205)",증권News봇,2020.08.13
"[마감 시황] 개인 매수 우위.. 코스피 2432.35(▲13.68, +0.57%) 상승 마감",증권News봇,2020.08.12
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.60%↑)",증권News봇,2020.08.12
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.00%↓)",증권News봇,2020.08.12
"<유>덕양산업, 상한가 진입.. +29.97% ↑",증권News봇,2020.08.12
"<유>덕양산업, 장중 신고가 돌파.. 2,040→2,070(▲30)",증권News봇,2020.08.12
"<유>덕양산업, 전일 대비 8.56% 상승.. 일일회전율은 12.95% 기록",증권News봇,2020.08.12
"<유>덕양산업, 4.59% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.08.12
"<유>덕양산업, 전일 대비 7.49% 상승.. 일일회전율은 2.53% 기록",증권News봇,2020.08.10
"<유>덕양산업, 5.21% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.08.10
"<유>덕양산업, 3.28% 오르며 체결강도 강세로 반전(264%)",증권News봇,2020.08.06
"<유>덕양산업, 전일 대비 7.62% 상승.. 일일회전율은 2.73% 기록",증권News봇,2020.07.31
"<유>덕양산업, 3.31% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.07.31
"<유>덕양산업, 매도잔량 343% 급증",증권News봇,2020.07.22
"<유>덕양산업, 매도잔량 336% 급증",증권News봇,2020.07.17
"<유>덕양산업, 매도잔량 354% 급증",증권News봇,2020.07.16
"<유>덕양산업, 전일 대비 8.33% 상승.. 일일회전율은 12.32% 기록",증권News봇,2020.07.16
"<유>덕양산업, 매수잔량 370% 급증",증권News봇,2020.07.16
"<유>덕양산업, 매도잔량 376% 급증",증권News봇,2020.07.14
"<유>세종공업, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.13
"<유>덕양산업, 장중 신고가 돌파.. 1,855→1,940(▲85)",증권News봇,2020.07.13
"<유>덕양산업, 전일 대비 9.18% 상승.. 일일회전율은 10.92% 기록",증권News봇,2020.07.13
"<유>덕양산업, 3.80% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.13
"<유>쌍용차, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.07
"[개장 시황] 코스피 2202.04.. 개인의 순매수에 상승 출발 (▲14.11, +0.64%)",증권News봇,2020.07.07
"<유>덕양산업, 장중 신고가 돌파.. 1,660→1,815(▲155)",증권News봇,2020.07.07
"[마감 시황] 기관 매수 우위.. 코스피 2187.93(▲35.52, +1.65%) 상승 마감",증권News봇,2020.07.06
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2020.07.06
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.34%↑)",증권News봇,2020.07.06
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.19%↑)",증권News봇,2020.07.06
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.33%↑)",증권News봇,2020.07.06
"<유>삼성중공우, 상한가 진입.. +29.98% ↑",증권News봇,2020.07.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2020.07.06
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.33%↑)",증권News봇,2020.07.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2020.07.06
"[정오 시황] 코스피 2181.99, 상승세(▲29.58, +1.37%) 지속",증권News봇,2020.07.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.20%↑)",증권News봇,2020.07.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2020.07.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2020.07.06
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2020.07.06
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.95%↑)",증권News봇,2020.07.06
"<유>덕양산업, 상한가 진입.. +29.76% ↑",증권News봇,2020.07.06
"<유>덕양산업, 전일 대비 23.02% 상승.. 일일회전율은 29.87% 기록",증권News봇,2020.07.06
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2020.07.06
"<유>덕양산업, 15.87% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.06
"[개장 시황] 코스피 2158.95.. 개인과 기관의 순매수에 상승 출발 (▲6.54, +0.30%)",증권News봇,2020.07.06
