,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
37,2017-02-24,94,95,94,96,528164,1.0526315789473684,96.4,49.884459319331796,94.3603921945629,96.4,98.4396078054371,4.2315514635624485,0.401941932430906
38,2017-02-27,95,95,94,95,472859,-1.0416666666666663,96.3,39.98893770451053,94.19286924942946,96.3,98.40713075057053,4.376180167332365,0.19152365138043645
39,2017-02-28,94,95,94,95,693808,0.0,96.15,39.988937704510526,94.1226865067287,96.15,98.17731349327131,4.216980745234129,0.21637341639147634
40,2017-03-02,94,95,94,95,734891,0.0,96.0,39.98893770451053,94.10263340389899,96.0,97.89736659610101,3.952847075210434,0.23647686165263246
41,2017-03-03,95,95,94,95,1186838,0.0,95.85,39.98893770451053,94.14412778907682,95.85,97.55587221092317,3.559462098952896,0.250860587751765
42,2017-03-06,95,115,95,101,89948191,6.315789473684211,96.05,76.92678295938224,93.25894285260944,96.05,98.84105714739056,5.811675476086539,1.3867607753262774
43,2017-03-07,101,114,97,103,85044112,1.98019801980198,96.35,81.10231859608307,92.23782296100958,96.35,100.4621770389904,8.535914974551968,1.3085741368801405
44,2017-03-08,103,133,100,134,451382338,30.097087378640776,98.2,95.30000696267983,81.26955405194536,98.2,115.13044594805464,34.48155997567136,1.5572668939093577
45,2017-03-09,129,134,111,120,411870888,-10.44776119402985,99.35,69.79676309162834,79.95644436932722,99.35,118.74355563067277,39.040876961595934,1.0323933473895843
46,2017-03-10,117,119,102,107,176667722,-10.833333333333334,99.85,55.061697120715166,80.21049898800888,99.85,119.48950101199111,39.33800903753854,0.6820311013918962
47,2017-03-13,109,110,104,109,101192244,1.8691588785046729,100.45,56.58040382159159,80.46525581849995,100.45,120.43474418150005,39.79043142160288,0.7139131710255957
48,2017-03-14,107,113,101,104,126081017,-4.587155963302752,100.85,51.86164060448635,80.9173634458459,100.85,120.7826365541541,39.52927427695409,0.5790161399733024
49,2017-03-15,103,106,101,106,47244825,1.9230769230769231,101.35,53.53107531928481,81.42739976810255,101.35,121.27260023189744,39.314455317015195,0.6167016339703247
50,2017-03-16,105,109,103,104,60225298,-1.8867924528301887,101.8,51.603796740091354,82.06576578632958,101.8,121.53423421367042,38.77059766929356,0.5557406985287527
51,2017-03-17,103,104,99,99,37185340,-4.807692307692308,101.95,47.04378964511567,82.34923470881813,101.95,121.55076529118188,38.4517220032994,0.4247478362151714
52,2017-03-20,98,103,98,101,29474647,2.0202020202020203,102.2,48.985662488531545,82.78248213596805,102.2,121.61751786403195,37.99905648538542,0.4691000670527817
53,2017-03-21,100,103,98,100,24249752,-0.99009900990099,102.45,48.037165512078786,83.28257972496039,102.45,121.61742027503962,37.41809716942824,0.43608946940057275
54,2017-03-22,99,100,97,99,13156855,-1.0,102.65,47.05594604141617,83.7156396992135,102.65,121.58436030078651,36.89110628501999,0.4036143830048383
55,2017-03-23,98,99,96,96,18772158,-3.0303030303030303,102.7,44.14284818652595,83.84158012982,102.7,121.55841987018,36.72525778029211,0.3223605146634151
56,2017-03-24,96,98,95,97,15802295,1.0416666666666663,102.8,45.35717924562726,84.08529989553666,102.8,121.51470010446333,36.40992238222438,0.34504159918072275
57,2017-03-27,98,99,96,98,8685041,1.0309278350515465,102.9,46.60722382796851,84.31075579804279,102.9,121.48924420195722,36.13069815735124,0.3682033560169139
58,2017-03-28,95,97,95,96,10468403,-2.0408163265306123,102.95,44.418596090348764,84.44081309187246,102.95,121.45918690812755,35.95762391088402,0.31225539418621906
59,2017-03-29,96,98,96,97,8983536,1.0416666666666663,103.05,45.78934529986428,84.6927126186901,103.05,121.4072873813099,35.62792310783096,0.33521530511747394
60,2017-03-30,97,99,96,99,14805642,2.061855670103093,103.25,48.52367395544901,85.16271164602057,103.25,121.33728835397943,35.035909644512216,0.382514174683765
61,2017-03-31,98,99,96,97,10098625,-2.0202020202020203,103.35,46.023717521368724,85.42487796415321,103.35,121.27512203584678,34.688189716200846,0.3228742881833323
62,2017-04-03,96,97,96,97,4894856,0.0,103.15,46.02371752136872,85.0361931113308,103.15,121.26380688866921,35.12129304637751,0.3302399921286828
63,2017-04-04,96,98,96,97,9349921,0.0,102.85,46.02371752136872,84.5385281858612,102.85,121.16147181413879,35.608112424188235,0.3402640689023412
64,2017-04-05,96,97,96,97,6830502,0.0,101.0,46.023717521368724,89.40689860304843,101.0,112.59310139695157,22.956636429607066,0.3274836101644117
65,2017-04-06,97,97,96,97,4915451,0.0,99.85,46.023717521368724,92.09693608951915,99.85,107.60306391048084,15.529421953892534,0.31620169568399464
66,2017-04-07,96,97,96,97,4361083,0.0,99.35,46.023717521368724,92.24296123550738,99.35,106.45703876449261,14.307073506779295,0.33467094539143366
67,2017-04-10,96,100,95,99,18506383,2.061855670103093,98.85,50.039016118703245,93.29032375043286,98.85,104.40967624956713,11.24871269512824,0.5134899941351517
68,2017-04-11,98,99,96,98,6052859,-1.0101010101010102,98.55,48.1118394624947,93.51115092506225,98.55,103.58884907493774,10.22597478424707,0.44542404507255534
69,2017-04-12,97,98,97,97,2718837,-1.020408163265306,98.1,46.19581910126782,94.36369166154597,98.1,101.83630833845402,7.6173462557676315,0.35279587491765435
70,2017-04-13,97,97,96,97,6547557,0.0,97.75,46.195819101267816,95.15192378864647,97.75,100.34807621135353,5.315756954176019,0.35566243270260545
71,2017-04-14,96,96,95,96,5805627,-1.0309278350515465,97.6,44.156378897555214,94.96181880834519,97.6,100.2381811916548,5.406108999292641,0.19676078256846563
72,2017-04-17,95,96,95,96,3008790,0.0,97.35,44.156378897555214,95.13414801938369,97.35,99.5658519806163,4.552340997670893,0.19537676437563506
73,2017-04-18,96,97,96,97,3733815,1.0416666666666663,97.2,46.87635767248383,95.34527630090052,97.2,99.05472369909948,3.8163039076120997,0.44608361339828995
74,2017-04-19,96,97,96,97,2350159,0.0,97.1,46.87635767248383,95.43867522741598,97.1,98.761324772584,3.4218841865788048,0.4699035367285666
75,2017-04-20,97,97,96,97,1961977,0.0,97.15,46.876357672483834,95.56570204822411,97.15,98.7342979517759,3.261550080856191,0.45266041976767524
76,2017-04-21,96,96,95,97,1813562,0.0,97.15,46.876357672483834,95.56570204822411,97.15,98.7342979517759,3.261550080856191,0.45266041976767524
77,2017-04-24,96,96,95,96,4244949,-1.0309278350515465,97.05,43.99414789423127,95.44065230605649,97.05,98.6593476939435,3.316533114772808,0.17378087284945137
78,2017-04-25,96,96,95,96,1895001,0.0,97.05,43.99414789423127,95.44065230605649,97.05,98.6593476939435,3.316533114772808,0.17378087284945137
79,2017-04-26,96,99,96,97,6281214,1.0416666666666663,97.05,47.72201109492042,95.44065230605649,97.05,98.6593476939435,3.316533114772808,0.48446575584997476
80,2017-04-27,96,97,96,97,1977237,0.0,96.95,47.72201109492041,95.61209118397355,96.95,98.28790881602646,2.759997557558444,0.5186858773187906
81,2017-04-28,96,96,96,97,2118180,0.0,96.95,47.72201109492042,95.61209118397355,96.95,98.28790881602646,2.759997557558444,0.5186858773187906
82,2017-05-02,96,96,96,96,1849277,-1.0309278350515465,96.9,44.05917902279631,95.49999999999955,96.9,98.30000000000047,2.889576883385883,0.17857142857153233
83,2017-05-04,96,97,96,96,1471110,0.0,96.85,44.05917902279631,95.39741609536615,96.85,98.30258390463383,2.9996570049227476,0.2074179339009482
84,2017-05-08,95,96,95,97,2391074,1.0416666666666663,96.85,48.631768878909725,95.39741609536615,96.85,98.30258390463383,2.9996570049227476,0.5516321293115998
85,2017-05-10,96,96,95,96,2017461,-1.0309278350515465,96.8,44.69718949275537,95.30333704528998,96.8,98.29666295471002,3.0922788320454924,0.2327387580876555
86,2017-05-11,96,96,95,96,3448770,0.0,96.75,44.69718949275536,95.21702902832398,96.75,98.28297097167602,3.1689322411907432,0.25537697260502834
87,2017-05-12,96,96,95,96,1739977,0.0,96.6,44.69718949275537,95.43380962103036,96.6,97.76619037896963,2.4144728343056547,0.24275212228636522
88,2017-05-15,95,96,95,96,1922628,0.0,96.5,44.69718949275537,95.49999999999932,96.5,97.50000000000068,2.0725388601050407,0.25000000000017064
89,2017-05-16,95,95,95,96,2627891,0.0,96.45,44.69718949275536,95.45501256289269,96.45,97.44498743710732,2.06321915418831,0.27386649156683324
90,2017-05-17,95,96,95,96,1497746,0.0,96.4,44.69718949275537,95.42020410288603,96.4,97.37979589711398,2.032771570775879,0.295875854768212
91,2017-05-18,95,95,94,96,2770423,0.0,96.4,44.69718949275537,95.42020410288603,96.4,97.37979589711398,2.032771570775879,0.295875854768212
92,2017-05-19,95,95,94,96,3380338,0.0,96.4,44.69718949275537,95.42020410288603,96.4,97.37979589711398,2.032771570775879,0.295875854768212
93,2017-05-22,95,95,94,96,2339021,0.0,96.35,44.69718949275537,95.39606079858231,96.35,97.30393920141768,1.980154024738314,0.31655015357380906
94,2017-05-23,95,95,94,95,2438548,-1.0416666666666663,96.25,38.6109276556007,95.17761947052298,96.25,97.32238052947702,2.228323178134059,-0.08281550514983999
95,2017-05-24,95,95,94,95,2858680,0.0,96.15,38.61092765560069,95.00544768577342,96.15,97.29455231422659,2.380764044153067,-0.0023798325798238687
96,2017-05-25,94,95,94,95,2223554,0.0,96.05,38.6109276556007,94.87101738774422,96.05,97.22898261225578,2.4549351634685683,0.05470081191825082
97,2017-05-26,95,95,95,96,2220806,1.0526315789473684,96.05,47.53378941057562,94.87101738774422,96.05,97.22898261225578,2.4549351634685683,0.4787952767580132
98,2017-05-29,95,95,94,95,2062584,-1.0416666666666663,96.0,41.10034894943716,94.73508893593207,96.0,97.26491106406793,2.6352313834748564,0.10471529247913372
99,2017-05-30,95,95,94,95,1636777,0.0,95.9,41.10034894943715,94.65100040031973,95.9,97.14899959968028,2.6047958283217407,0.13971165393872342
100,2017-05-31,95,95,94,95,1290778,0.0,95.8,41.100348949437155,94.59999999999937,95.8,97.00000000000063,2.505219206681896,0.16666666666684243
101,2017-06-01,95,95,94,96,1972187,1.0526315789473684,95.75,49.617168898048746,94.67761947052293,95.75,96.82238052947707,2.239959330500413,0.6165631010299619
102,2017-06-02,94,95,94,96,1138578,0.0,95.75,49.617168898048746,94.67761947052293,95.75,96.82238052947707,2.239959330500413,0.6165631010299619
103,2017-06-05,94,95,94,96,1865155,0.0,95.75,49.61716889804874,94.67761947052293,95.75,96.82238052947707,2.239959330500413,0.6165631010299619
104,2017-06-07,94,95,94,96,1403728,0.0,95.7,49.617168898048746,94.783484861008,95.7,96.616515138992,1.9153921400041736,0.6636634176768448
105,2017-06-08,95,96,95,96,1905294,0.0,95.7,49.61716889804874,94.783484861008,95.7,96.616515138992,1.9153921400041736,0.6636634176768448
106,2017-06-09,95,95,94,96,1761268,0.0,95.7,49.617168898048746,94.783484861008,95.7,96.616515138992,1.9153921400041736,0.6636634176768448
107,2017-06-12,95,105,95,100,45689589,4.166666666666666,95.9,73.51425733896635,93.81193869821753,95.9,97.98806130178248,4.354663820192855,1.4817719423515074
108,2017-06-13,99,101,97,99,11495470,-1.0,96.05,65.18961588480616,93.56202893907475,96.05,98.53797106092524,5.180574827538255,1.0928525549053076
109,2017-06-14,98,100,97,98,7146767,-1.0101010101010102,96.15,58.10389715414359,93.52131211438075,96.15,98.77868788561926,5.467889517668762,0.8518865838201589
110,2017-06-15,98,103,96,104,26189631,6.122448979591836,96.55,75.38896991228036,92.23838777253782,96.55,100.86161222746217,8.93135624539032,1.3639459681170223
111,2017-06-16,104,108,100,100,38159305,-3.8461538461538463,96.75,58.16134368667242,92.1947832104277,96.75,101.3052167895723,9.416468815653332,0.856733844966482
112,2017-06-19,99,102,98,101,6512648,1.0,97.0,60.58622431428467,92.10102051443351,97.0,101.89897948556649,10.10098863003399,0.9082482904638522
113,2017-06-20,100,101,97,102,7234082,0.99009900990099,97.3,62.90175571923556,91.96708334961053,97.3,102.63291665038946,10.961801953524077,0.9406594278626839
114,2017-06-21,101,101,99,100,3912479,-1.96078431372549,97.55,55.83639001106525,92.20303824588196,97.55,102.89696175411804,10.96250487774073,0.7291020688630416
115,2017-06-22,99,100,98,99,3202298,-1.0,97.75,52.651895000870255,92.50119061119561,97.75,102.99880938880439,10.739251946402842,0.6190746231579896
116,2017-06-23,98,100,98,100,2772332,1.0101010101010102,98.0,55.39172343595501,92.82312835778198,98.0,103.17687164221802,10.565044167791873,0.6931668523215601
117,2017-06-26,100,101,99,101,2992925,1.0,98.25,58.00850111727706,93.00119061119563,98.25,103.49880938880437,10.68459926474173,0.7619641709475776
118,2017-06-27,100,100,98,99,3759747,-1.98019801980198,98.45,51.50143271294381,93.41115092506226,98.45,103.48884907493775,10.236361757110704,0.5545759549274447
119,2017-06-28,99,99,97,98,3199034,-1.0101010101010102,98.6,48.56785664488509,93.80834057971552,98.6,103.39165942028447,9.719390304836663,0.4373912096652757
120,2017-06-29,97,99,97,99,3391552,1.020408163265306,98.8,51.54049256961421,94.3011112483191,98.8,103.29888875168089,9.107062250366184,0.5222277112237191
121,2017-06-30,98,99,97,99,1041204,0.0,98.95,51.540492569614216,94.6383877725379,98.95,103.26161222746211,8.714729110585358,0.5057982950880334
122,2017-07-03,98,99,98,99,1546931,0.0,99.1,51.54049256961421,95.00610210190816,99.1,103.19389789809183,8.262155192919959,0.48778670078135017
123,2017-07-04,98,99,98,99,1727006,0.0,99.25,51.54049256961421,95.40942712606561,99.25,103.09057287393439,7.739189670396758,0.46745277225479476
124,2017-07-05,98,101,97,100,4099890,1.0101010101010102,99.45,55.03600404572843,95.90176100015788,99.45,102.99823899984213,7.135724484348168,0.5775032347066346
125,2017-07-06,101,101,98,99,2376520,-1.0,99.6,51.06890565529228,96.41252450989805,99.6,102.78747549010194,6.400553192975795,0.40588162922928006
126,2017-07-07,98,99,98,99,1701546,0.0,99.75,51.068905655292276,97.00227366719308,99.75,102.49772633280692,5.509225729938686,0.36352352651622283
127,2017-07-10,99,104,98,103,12311920,4.040404040404041,99.9,63.33078522047522,96.80807503325185,99.9,102.99192496674816,6.190039973469774,1.0013058261986763
128,2017-07-11,103,103,100,101,5518227,-1.9417475728155336,100.0,55.8012108381226,96.90161332303398,100.0,103.09838667696602,6.196773353932031,0.6613743060919715
129,2017-07-12,100,102,98,100,2141553,-0.99009900990099,100.1,52.44380067347152,97.14027028261017,100.1,103.05972971738981,5.9135458888907495,0.48310656554001424
130,2017-07-13,99,101,99,101,1849297,1.0,99.95,55.33771956957735,97.54375811689671,99.95,102.3562418831033,4.814891211812489,0.7181825541673784
131,2017-07-14,99,101,98,99,2890436,-1.98019801980198,99.9,48.92522869195824,97.45868887685316,99.9,102.34131112314685,4.8875097560497425,0.31567281788322277
132,2017-07-17,98,99,98,99,1696248,0.0,99.8,48.92522869195824,97.38339080528097,99.8,102.21660919471903,4.842904197833727,0.3344788222795349
133,2017-07-18,98,99,97,100,1949997,1.0101010101010102,99.7,52.141161925443974,97.49999999999987,99.7,101.90000000000013,4.413239719157734,0.5681818181818135
134,2017-07-19,99,100,97,100,1706861,0.0,99.7,52.14116192544398,97.49999999999987,99.7,101.90000000000013,4.413239719157734,0.5681818181818135
135,2017-07-20,99,99,98,99,1539902,-1.0,99.7,48.592693596861274,97.49999999999987,99.7,101.90000000000013,4.413239719157734,0.34090909090909977
136,2017-07-21,98,100,98,100,1678435,1.0101010101010102,99.7,52.103061739068835,97.49999999999987,99.7,101.90000000000013,4.413239719157734,0.5681818181818135
137,2017-07-24,100,100,97,100,2779616,0.0,99.65,52.10306173906884,97.52632394184035,99.65,101.77367605815967,4.262270061534691,0.5824042816358955
138,2017-07-25,99,100,98,99,3408139,-1.0,99.65,48.279566575054275,97.52632394184035,99.65,101.77367605815967,4.262270061534691,0.34696347696190444
139,2017-07-26,99,99,98,99,2108988,0.0,99.7,48.279566575054275,97.69002487577569,99.7,101.70997512422431,4.032046387611458,0.3258684917132628
140,2017-07-27,99,99,98,99,1181933,0.0,99.7,48.279566575054275,97.69002487577569,99.7,101.70997512422431,4.032046387611458,0.3258684917132628
141,2017-07-28,98,98,97,99,2490072,0.0,99.7,48.27956657505427,97.69002487577569,99.7,101.70997512422431,4.032046387611458,0.3258684917132628
142,2017-07-31,99,99,98,99,1510178,0.0,99.7,48.27956657505427,97.69002487577569,99.7,101.70997512422431,4.032046387611458,0.3258684917132628
143,2017-08-01,98,99,98,99,1052755,0.0,99.7,48.279566575054275,97.69002487577569,99.7,101.70997512422431,4.032046387611458,0.3258684917132628
144,2017-08-02,98,99,98,99,2160132,0.0,99.65,48.27956657505428,97.62268650672854,99.65,101.67731349327147,4.06886802462913,0.3396893223082375
145,2017-08-03,98,101,98,100,4693903,1.0101010101010102,99.7,53.95585549286014,97.69002487577569,99.7,101.70997512422431,4.032046387611458,0.5746277892657435
146,2017-08-04,100,100,98,100,2001025,0.0,99.75,53.955855492860124,97.76253930856468,99.75,101.73746069143532,3.984883591850259,0.5628943256783241
147,2017-08-07,99,99,98,99,1517571,-1.0,99.55,47.86361299376692,98.21209118397381,99.55,100.88790881602618,2.6879132416397504,0.2944553494932527
148,2017-08-08,99,99,98,99,1817654,0.0,99.45,47.863612993766914,98.27101738774459,99.45,100.62898261225541,2.371005756169754,0.309157490822046
149,2017-08-09,99,99,98,99,1523179,0.0,99.4,47.863612993766914,98.23380962103069,99.4,100.56619037896932,2.3464595150288097,0.3285014148575268
150,2017-08-10,98,98,97,98,2617566,-1.0101010101010102,99.25,41.947950406958945,98.17761947052334,99.25,100.32238052947666,2.1609683213635478,-0.08281550515003307
151,2017-08-11,97,98,97,98,3651239,0.0,99.2,41.94795040695895,97.99999999999973,99.2,100.40000000000028,2.4193548387102273,1.1259511841404236e-13
152,2017-08-14,97,97,97,98,635084,0.0,99.15,41.947950406958945,97.84233031693755,99.15,100.45766968306246,2.63776032892074,0.06028651008150692
153,2017-08-16,97,98,97,98,588808,0.0,99.05,41.947950406958945,97.71209118397377,99.05,100.38790881602623,2.7014817082811278,0.10759657630531202
154,2017-08-17,97,97,97,98,1189656,0.0,98.95,41.94795040695894,97.61209118397377,98.95,100.28790881602623,2.7042118565461917,0.14496833094289935
155,2017-08-18,97,97,97,98,785018,0.0,98.9,41.947950406958945,97.49999999999974,98.9,100.30000000000027,2.8311425682512867,0.17857142857148667
156,2017-08-21,97,98,97,97,757983,-1.020408163265306,98.75,35.16764437941313,97.21702902832416,98.75,100.28297097167584,3.1047513350396705,-0.07078706392166946
157,2017-08-22,98,98,97,98,671883,1.0309278350515465,98.65,44.779807831406366,97.19741609536635,98.65,100.10258390463366,2.9449242871437518,0.27626077298304613
158,2017-08-23,97,98,97,97,1806602,-1.020408163265306,98.55,38.61438151028734,96.94065230605663,98.55,100.15934769394336,3.2660531586876975,0.01843843134914714
159,2017-08-24,97,97,97,98,611913,1.0309278350515465,98.5,46.54097527789207,96.88754845034003,98.5,100.11245154965997,3.2740132988019606,0.34495658176351407
160,2017-08-25,98,98,97,98,687410,0.0,98.45,46.54097527789207,96.84065230605664,98.45,100.05934769394337,3.2693706326934744,0.3601918026497513
161,2017-08-28,97,98,97,98,616481,0.0,98.4,46.54097527789207,96.79999999999974,98.4,100.00000000000027,3.25203252032574,0.37500000000001893
162,2017-08-29,97,98,97,98,1187155,0.0,98.35,46.54097527789207,96.76570204822424,98.35,99.93429795177575,3.221754858720392,0.3895409794579049
163,2017-08-30,97,99,97,99,1846731,1.020408163265306,98.35,54.45192657923886,96.76570204822424,98.35,99.93429795177575,3.221754858720392,0.7051381810067533
164,2017-08-31,98,99,98,99,2164139,0.0,98.35,54.451926579238865,96.76570204822424,98.35,99.93429795177575,3.221754858720392,0.7051381810067533
165,2017-09-01,98,99,97,100,1726613,1.0101010101010102,98.35,61.12397119294538,96.76570204822424,98.35,99.93429795177575,3.221754858720392,1.0207353825556018
166,2017-09-04,98,99,97,99,1096028,-1.0,98.3,52.795413332159946,96.87171431429113,98.3,99.72828568570887,2.9059729109030963,0.745049014704851
167,2017-09-05,98,99,97,98,2004847,-1.0101010101010102,98.25,46.03964301819843,96.8535759956228,98.25,99.6464240043772,2.8425933931342393,0.41048564074509025
168,2017-09-06,98,98,97,98,1331544,0.0,98.2,46.03964301819843,96.84353400337463,98.2,99.55646599662538,2.7626598709274424,0.4262790219225679
169,2017-09-07,97,98,97,98,1428713,0.0,98.15,46.03964301819843,96.84233031693746,98.15,99.45766968306255,2.6646351157667696,0.4426460665323724
170,2017-09-08,97,98,96,97,1888240,-1.020408163265306,98.1,39.695486858632584,96.69999999999968,98.1,99.50000000000031,2.854230377166806,0.10714285714294858
171,2017-09-11,97,97,96,98,1014153,1.0309278350515465,98.1,47.488119000963884,96.69999999999968,98.1,99.50000000000031,2.854230377166806,0.4642857142857245
172,2017-09-12,97,97,97,98,868955,0.0,98.1,47.488119000963884,96.69999999999968,98.1,99.50000000000031,2.854230377166806,0.4642857142857245
173,2017-09-13,97,97,96,97,1955975,-1.020408163265306,98.05,41.29882116487769,96.57013514130482,98.05,99.52986485869518,3.0185922665888425,0.1452378763403442
174,2017-09-14,96,97,96,97,1589980,0.0,98.0,41.29882116487769,96.45080666151675,98.0,99.54919333848325,3.16161905812908,0.17725138781610753
175,2017-09-15,97,97,96,97,1582568,0.0,97.95,41.29882116487769,96.34065230605661,97.95,99.5593476939434,3.2860596098895174,0.2048493611494811
176,2017-09-18,96,97,96,97,1959476,0.0,97.95,41.298821164877694,96.34065230605661,97.95,99.5593476939434,3.2860596098895174,0.2048493611494811
177,2017-09-19,96,96,95,96,1935371,-1.0309278350515465,97.85,35.13880157301027,96.03065946013372,97.85,99.66934053986627,3.7186316604318344,-0.008425981684542927
178,2017-09-20,95,96,95,96,1198310,0.0,97.8,35.13880157301027,95.84040820577322,97.8,99.75959179422678,4.007345182467857,0.04072067322821097
179,2017-09-21,96,96,95,96,1147922,0.0,97.7,35.13880157301026,95.59286924942924,97.7,99.80713075057076,4.313471342007698,0.09660785180522809
180,2017-09-22,95,96,95,95,2026003,-1.0416666666666663,97.55,29.620655920794437,95.1437581168966,97.55,99.95624188310339,4.933350862333964,-0.029871917263612238
181,2017-09-25,95,95,94,95,1960325,0.0,97.4,29.62065592079444,94.76181880834524,97.4,100.03818119165477,5.41720983912683,0.045141173852688364
182,2017-09-26,94,95,94,95,954866,0.0,97.25,29.62065592079444,94.43042556402548,97.25,100.06957443597452,5.798610665243221,0.1010036175508268
183,2017-09-27,94,94,94,95,2195726,0.0,97.05,29.620655920794444,94.18818239574898,97.05,99.91181760425101,5.897614846472985,0.14183601412003416
184,2017-09-28,94,95,93,95,3358627,0.0,96.85,29.620655920794448,94.00219382682018,96.85,99.69780617317981,5.880859418027505,0.1751885684104844
185,2017-09-29,94,94,93,95,1844330,0.0,96.6,29.620655920794448,94.03875030502664,96.6,99.16124969497335,5.3027943995307565,0.18765247622281536
186,2017-10-10,94,95,94,95,725682,0.0,96.4,29.62065592079445,93.99999999999977,96.4,98.80000000000024,4.979253112033678,0.20833333333336052
187,2017-10-11,93,95,93,96,1026403,1.0526315789473684,96.3,44.311975590661625,94.01089537154783,96.3,98.58910462845216,4.754111377886116,0.43447219575042983
188,2017-10-12,95,95,94,95,909063,-1.0416666666666663,96.15,36.17888736185368,93.9341480193837,96.15,98.36585198061631,4.609156485941356,0.24050613261627934
189,2017-10-13,94,95,94,96,2186504,1.0526315789473684,96.05,46.71183285864333,94.00305105095383,96.05,98.09694894904617,4.262257051631792,0.4877867007813517
190,2017-10-16,95,97,95,97,1382275,1.0416666666666663,96.05,54.75364223237945,94.00305105095383,96.05,98.09694894904617,4.262257051631792,0.7320526851543321
