news_title,news_category,news_date
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.05.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.05.20
"<유>인지컨트롤스, 현재가 9.11% 급등",증권News봇,2021.05.20
"<유>인지컨트롤스, 3.61% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.05.20
"<유>인지컨트롤스, 매수잔량 310% 급증",증권News봇,2021.05.18
"<유>인지컨트롤스, 4.69% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.05.18
"<유>인지컨트롤스, 전일 대비 7.82% 상승.. 일일회전율은 4.85% 기록",증권News봇,2021.05.14
"<유>인지컨트롤스, 4.14% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.05.14
"<유>인지컨트롤스, 3.06% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.13
"<유>태양금속우, 상한가 진입.. +29.91% ↑",증권News봇,2021.05.13
"[기업공시 5월 11일]한국조선해양,자회사 현대중공업 8,547억 규모 해양설비 공사 수주 등",증권종목·투자전략,2021.05.12
장 중 기업공시[5월 11일],증권종목·투자전략,2021.05.11
"<유>인지컨트롤스, 매수잔량 411% 급증",증권News봇,2021.05.11
"<유>인지컨트롤스, 전일 대비 7.52% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.05.10
"<유>인지컨트롤스, 5.26% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.05.10
"<유>인지컨트롤스, 3.91% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.05.04
장 마감 후 기업공시[4월 29일],증권,2021.04.29
"<유>인지컨트롤스, 6.02% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.29
"<유>인지컨트롤스, 3.10% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.04.28
"<유>인지컨트롤스, 4.82% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.04.27
IT 핵심기술 국산화 성공! 전세계1위 S사와 공급 계약!,증권종목·투자전략,2021.04.26
"<유>인지컨트롤스, 전일 대비 7.37% 상승.. 일일회전율은 2.87% 기록",증권News봇,2021.04.26
"<유>인지컨트롤스, 매도잔량 429% 급증",증권News봇,2021.04.26
"<유>인지컨트롤스, 3.89% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.04.23
"<유>인지컨트롤스, 4.11% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.04.22
"<유>인지컨트롤스, 매수잔량 321% 급증",증권News봇,2021.04.19
"<유>인지컨트롤스, 3.19% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.04.19
"<유>인지컨트롤스, 3.29% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.04.13
"<유>인지컨트롤스, 전일 대비 8.13% 상승.. 일일회전율은 4.92% 기록",증권News봇,2021.04.12
"<유>인지컨트롤스, 전일 대비 7.24% 상승.. 일일회전율은 1.94% 기록",증권News봇,2021.04.08
"<유>인지컨트롤스, 7.93% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.04.08
"<유>인지컨트롤스, 3.33% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.04.02
"<유>인지컨트롤스, 7.24% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.04.01
