news_title,news_category,news_date
"<유>WISCOM, 7.68% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.06.15
"<유>WISCOM, 3.38% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.06.10
"<유>WISCOM, 매수잔량 497% 급증",증권News봇,2021.06.08
"<유>WISCOM, 전일 대비 7.88% 상승.. 일일회전율은 6.74% 기록",증권News봇,2021.06.08
"<유>WISCOM, 3.22% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.06.08
"<유>WISCOM, 3.21% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.06.07
"<유>WISCOM, 매도잔량 652% 급증",증권News봇,2021.06.04
"<유>WISCOM, 전일 대비 7.30% 상승.. 일일회전율은 4.89% 기록",증권News봇,2021.06.03
"<유>WISCOM, 매도잔량 465% 급증",증권News봇,2021.06.03
"<유>WISCOM, 4.94% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.06.03
"<유>WISCOM, 3.02% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.06.02
"<유>WISCOM, 매도잔량 317% 급증",증권News봇,2021.05.27
"<유>WISCOM, 매수잔량 311% 급증",증권News봇,2021.05.24
"<유>WISCOM, 매도잔량 304% 급증",증권News봇,2021.05.18
"<유>WISCOM, 매도잔량 529% 급증",증권News봇,2021.05.17
"<유>WISCOM, 전일 대비 7.00% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.05.14
"<유>WISCOM, 매수잔량 302% 급증",증권News봇,2021.05.14
"<유>WISCOM, 5.34% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.05.14
"<유>WISCOM, 매도잔량 573% 급증",증권News봇,2021.05.13
"<유>WISCOM, 매도잔량 557% 급증",증권News봇,2021.05.06
"<유>WISCOM, 매도잔량 406% 급증",증권News봇,2021.05.04
"<유>WISCOM, 매도잔량 727% 급증",증권News봇,2021.04.29
"<유>WISCOM, 매도잔량 319% 급증",증권News봇,2021.04.28
"<유>WISCOM, 매도잔량 725% 급증",증권News봇,2021.04.23
"<유>WISCOM, 매도잔량 331% 급증",증권News봇,2021.04.22
"<유>WISCOM, 전일 대비 7.45% 상승.. 일일회전율은 10.31% 기록",증권News봇,2021.04.22
"<유>WISCOM, 매도잔량 403% 급증",증권News봇,2021.04.22
"<유>WISCOM, 매수잔량 403% 급증",증권News봇,2021.04.21
"<유>WISCOM, 전일 대비 8.78% 상승.. 일일회전율은 7.87% 기록",증권News봇,2021.04.21
"<유>WISCOM, 매도잔량 771% 급증",증권News봇,2021.04.21
"<유>WISCOM, 3.19% 오르며 체결강도 강세로 반전(198%)",증권News봇,2021.04.21
"<유>WISCOM, 매도잔량 335% 급증",증권News봇,2021.04.19
"<유>WISCOM, 전일 대비 7.11% 상승.. 일일회전율은 6.85% 기록",증권News봇,2021.04.16
"<유>WISCOM, 매수잔량 360% 급증",증권News봇,2021.04.15
"<유>WISCOM, 매수잔량 416% 급증",증권News봇,2021.04.12
"<유>WISCOM, 전일 대비 7.30% 상승.. 일일회전율은 4.10% 기록",증권News봇,2021.04.12
"<유>WISCOM, 7.18% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.04.12
"<유>WISCOM, 전일 대비 7.10% 상승.. 일일회전율은 5.30% 기록",증권News봇,2021.04.09
"<유>WISCOM, 3.48% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.04.09
