news_title,news_category,news_date
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2019.01.23
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.48%↑)",증권News봇,2019.01.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.18%↑)",증권News봇,2019.01.23
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.74%↑)",증권News봇,2019.01.23
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.52%↑)",증권News봇,2019.01.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.23%↑)",증권News봇,2019.01.23
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2117.77(▼6.84, -0.32%) 하락 마감",증권News봇,2019.01.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.01.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2019.01.22
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.01.22
"전기전자업(-1.90%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.54%↓)",증권News봇,2019.01.22
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2019.01.22
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2019.01.22
"<유>경인전자, 상한가 진입.. +29.94% ↑",증권News봇,2019.01.22
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2019.01.09
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2019.01.09
