날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-11,20570.73,20952.15,20242.76,20889.18,33593488,3322329743030,165628767134005,18999.807500000003,74.4666450558725,17687.863189872864,18999.807500000003,20311.75181012714,13.8100800245175,1.2200658158336388
2021-08-12,20954.08,21009.68,20629.76,20707.93,37945984,3183322647265,164232767266435,19110.908499999998,71.07418107013821,17626.811969793504,19110.908499999998,20595.005030206492,15.531407417983235,1.0380450218348656
2021-08-13,20819.82,20895.21,20465.71,20616.46,23608841,1843232671930,163498416527540,19203.3465,69.35694979138569,17591.471187039675,19203.3465,20815.221812960324,16.787441844683944,0.9383445445928181
2021-08-17,20727.76,21634.72,20684.16,21102.19,43585576,5622800067730,167340610263605,19320.8935,73.07694361311565,17525.589649914746,19320.8935,21116.19735008525,18.58406651933828,0.9960988915373331
2021-08-18,21268.94,21608.05,20825.64,20973.73,56365190,2710051673345,166332450393150,19422.648500000003,70.63471618803486,17499.409509003064,19422.648500000003,21345.88749099694,19.804085843358987,0.9032472062132982
2021-08-19,20801.12,21228.63,20711.03,20744.56,25966406,1947133529460,164516215637520,19528.3685,66.37311818387978,17559.098650250882,19528.3685,21497.63834974912,20.168298747016355,0.808792494882035
2021-08-20,20811.72,21000.31,20391.38,20570.73,51847837,2146528534625,163133284965195,19631.3995,63.255627987995,17670.405971693774,19631.3995,21592.393028306225,19.978132769456664,0.739503722587838
2021-08-23,20711.3,21308.69,20660.34,21146.97,33792140,1545778380510,167692808017665,19759.118500000004,68.53210367019709,17753.174134158595,19759.118500000004,21765.062865841413,20.303986393334387,0.8459346938113739
2021-08-24,21304.43,21327.13,20452.09,20611.94,49418211,1838063074575,163460378110720,19866.578999999998,59.927364574498036,17920.56819936299,19866.578999999998,21812.589800637004,19.590799207422744,0.6915099853906296
2021-08-25,20547.9,20598.22,20081.06,20439.15,39632634,1627064068130,162094436000560,19959.0415,57.419919788473884,18090.25942689172,19959.0415,21827.82357310828,18.726170523852854,0.6284549190910887
2021-08-26,20402.23,20530.86,20215.41,20435.75,40918245,1681309898195,162074506616295,20053.6555,57.36905363690161,18292.627145526723,20053.6555,21814.68385447328,17.56316552334588,0.608486186218814
2021-08-27,20354.36,20645.2,20269.21,20614.87,21865036,1203940030115,163487342218890,20150.366,59.4091214226753,18492.120482467733,20150.366,21808.61151753227,16.458713628648415,0.6400588739993257
2021-08-30,20686.0,20798.47,20388.18,20677.88,25783631,1495513371575,163998259950000,20270.227,60.131883611225454,18838.862036797447,20270.227,21701.59196320255,14.122831117802003,0.6424000902914079
2021-08-31,20707.5,21112.84,20618.13,21075.21,22405441,1999356776805,167144427828110,20377.186999999998,64.43264283824699,19044.289248136098,20377.186999999998,21710.0847518639,13.082254698491019,0.7618441658498929
2021-09-01,21031.49,21116.88,20843.48,21028.27,18470055,1136782874510,166774600387635,20479.247,63.56031077481385,19282.06355442291,20479.247,21676.430445577087,11.691674460267878,0.7292977747179553
2021-09-02,20940.66,21026.52,20825.23,20825.23,23560872,1076004631780,165161899950135,20563.182,59.78958759100867,19526.94757077859,20563.182,21599.41642922141,10.078541630584324,0.6264424306944193
2021-09-03,20964.04,21250.27,20955.41,21093.03,27010458,2151328570330,167281906432555,20655.8245,62.91462330635693,19792.382444446288,20655.8245,21519.26655555371,8.360276836721873,0.7531759353090738
2021-09-06,21049.44,21101.77,20752.81,20780.28,44107751,1532080280735,164801467928550,20706.5125,57.312681239071765,19944.81674349691,20706.5125,21468.20825650309,7.357064657827722,0.5484232053088107
2021-09-07,20741.33,20929.88,20606.3,20725.52,23883249,1002347192385,164365004644460,20773.853499999997,56.366318811227615,20316.145913946617,20773.853499999997,21231.561086053378,4.406573735136628,0.4472004599959153
2021-09-08,20667.66,20671.17,20154.27,20180.49,30593498,994541027970,160041892632135,20761.9685,47.89023266484249,20257.93678967731,20761.9685,21266.000210322687,4.855336432310723,-0.0768272988496368
2021-09-09,20173.99,20331.92,19917.28,20031.82,22826031,1104314763050,158868689459230,20719.1005,45.86424161255704,20127.421434476455,20719.1005,21310.779565523546,5.711435836932645,-0.08078825164437978
2021-09-10,20193.69,20341.41,19992.0,20098.5,16837180,834749170965,159402490322165,20688.628999999997,46.94828566621312,20037.956957081435,20688.628999999997,21339.30104291856,6.2901417287589485,0.04652347029311573
2021-09-13,20062.11,20065.49,19738.6,19818.49,18800586,760732780960,157183452249445,20648.7305,43.049795583677316,19895.47539767489,20648.7305,21401.985602325112,7.295897462801509,-0.05110180962415944
2021-09-14,19821.84,19827.24,19684.77,19693.09,12417701,696138960085,156192502079155,20578.2755,41.39210714292676,19748.177752443236,20578.2755,21408.373247556763,8.067709537242452,-0.033181485316263463
2021-09-15,19786.57,20256.75,19786.57,20109.66,13141636,704576813150,159490963258420,20535.072,48.488119415655554,19701.861734878516,20535.072,21368.282265121485,8.114997260506168,0.2447150990524739
2021-09-16,20228.8,20250.75,19764.05,19798.28,48643451,635245237255,157022134426040,20487.757999999998,44.1819551883341,19601.71040909767,20487.757999999998,21373.805590902324,8.649531987856614,0.1109249621130091
2021-09-17,19753.28,19996.52,19753.28,19995.51,15720045,957985578400,158580500448655,20458.997,47.3702155745976,19548.581544834713,20458.997,21369.412455165286,8.899903110257911,0.24545302511595946
2021-09-23,20027.06,20102.3,19844.54,19876.38,38112027,1592726060965,157633365398725,20395.4675,45.67324661859751,19508.935235773355,20395.4675,21281.999764226643,8.693424303479622,0.20723710746567253
2021-09-24,19957.75,20010.1,19768.55,19818.06,34892596,1310853297195,157170199010915,20355.773500000003,44.82663211501348,19440.9266185325,20355.773500000003,21270.620381467506,8.988573993196606,0.20611830739508186
2021-09-27,19856.3,19971.25,19714.99,19757.55,23442736,937279532925,156690708554505,20321.6935,43.917030734666334,19371.702461110257,20321.6935,21271.684538889745,9.349526297006145,0.20307956764554475
2021-09-28,19592.86,19603.48,19020.37,19044.43,19085120,918416598165,151044788547160,20252.1275,34.92312641678003,19153.581236433998,20252.1275,21350.673763566,10.848699857000215,-0.04967985421009082
2021-09-29,18855.2,19054.59,18620.11,19009.14,27419137,1247728656685,150744890233315,20171.841,34.546086033017694,18962.003256484026,20171.841,21381.678743515975,11.995313105194262,0.01948060546490599
2021-09-30,18957.9,19096.32,18877.59,18897.89,42384519,1165557543990,149863663298685,20082.841500000002,33.32464276578146,18776.93229266175,20082.841500000002,21388.750707338255,13.005223462409464,0.04631168333087633
2021-10-01,18948.3,18992.77,18650.2,18662.39,28342914,1096797867145,147998182737550,19962.2005,30.8389385626823,18600.67220462791,19962.2005,21323.728795372088,13.641064224077791,0.022664896345478667
2021-10-05,18481.74,18481.74,17110.12,17171.89,28298037,1681407003147,136206967813590,19769.3815,20.44473556817072,18027.282669976044,19769.3815,21511.480330023955,17.624211764277554,-0.24550635567681392
2021-10-06,17274.32,17461.21,16514.12,16550.72,62263323,1952776061218,131280248010253,19555.656,17.75840795175272,17387.433886032926,19555.656,21723.878113967072,22.17488499457214,-0.19294930179040495
2021-10-07,16698.54,17063.63,16596.03,16912.99,35712651,1266978182260,134124943426515,19346.654000000002,24.027977825825026,17012.02496184087,19346.654000000002,21681.283038159134,24.134706065029448,-0.021209999580695423
2021-10-08,17150.87,17238.45,16977.33,17154.27,22695174,857909703480,136032967488255,19165.3535,27.966681406060218,16742.696677474192,19165.3535,21588.01032252581,25.281629399904453,0.0849425553588541
2021-10-12,17237.57,17237.57,16826.12,17054.14,13825098,644190406892,135239466456335,18981.7845,27.333365642678718,16504.0645086251,18981.7845,21459.504491374904,26.106291443514202,0.11100436959982314
2021-10-13,16968.4,17215.62,16955.56,17007.72,10313892,427997680420,134872746537135,18823.146,27.027792248476977,16267.673672657002,18823.146,21378.618327343,27.152446539414814,0.14479638840629666
2021-10-14,17163.8,17614.76,17145.31,17614.32,15558018,591610110200,139686944074975,18702.271,36.947654214295625,16158.244811983091,18702.271,21246.29718801691,27.205532290884985,0.28617535363343327
2021-10-15,17720.94,17743.98,17535.85,17655.88,10516543,432037360925,140018210266935,18580.140000000003,37.573796284288555,16081.840365936898,18580.140000000003,21078.439634063106,26.892150802556966,0.31502218801176524
2021-10-18,17650.85,17650.85,17387.91,17395.94,9408100,365144247755,137960592900290,18459.0125,35.218097353625986,15977.767377075857,18459.0125,20940.257622924142,26.883833822899707,0.2857784202418558
2021-10-19,17458.43,17611.67,17407.57,17552.28,9151092,374868405645,139199985578760,18351.972,37.74613034238322,15908.492923849799,18351.972,20795.451076150202,26.629062818428466,0.3363620118941333
2021-10-20,17616.76,17777.42,17454.84,17527.35,16355047,653213494810,139000083709175,18222.8565,37.49486207081977,15894.334734215785,18222.8565,20551.37826578422,25.55605665647663,0.35065492832836676
2021-10-21,17419.27,17623.82,17390.35,17425.16,17863460,682925270415,138192826351685,18104.2005,36.4245026123568,15868.899909757414,18104.2005,20339.501090242586,24.693723318437463,0.3481098016606556
2021-10-22,17418.03,17632.64,17329.49,17581.02,10522744,383600053380,139423842248130,17983.476000000002,39.27196549789548,15915.238984738973,17983.476000000002,20051.713015261033,23.001526682172344,0.4027055417173236
2021-10-25,17525.58,17525.58,17246.0,17371.34,8234552,374090691490,137762261431580,17858.224,36.87890673576308,15967.939078847674,17858.224,19748.508921152323,21.169909405910964,0.37121412371443135
2021-10-26,17436.65,17761.58,17381.1,17671.55,8992328,455264621760,140140473555575,17750.8985,42.30014251367152,16087.804985368051,17750.8985,19413.99201463195,18.738133335976755,0.4761443059870385
2021-10-27,17792.86,17889.84,17706.41,17756.26,14364325,718163946765,140812217398560,17650.834,43.767728714705314,16265.011456376233,17650.834,19036.656543623765,15.702629616524256,0.5380373376393209
2021-10-28,17944.58,17952.83,17727.39,17727.39,12423398,594099787225,140579227466330,17584.982,43.36292523558864,16353.759688317887,17584.982,18816.20431168211,14.003111424078936,0.5578319604220949
2021-10-29,17866.27,17916.48,17048.44,17107.05,12488624,797452103905,135658893589865,17489.8775,35.7184088505734,16431.6868202854,17489.8775,18548.0681797146,12.100607105048052,0.31911223216252005
2021-11-01,17160.14,17375.14,16989.81,17219.46,17384553,774248849545,136513162277160,17405.956,37.856313361007494,16563.506282321938,17405.956,18248.40571767806,9.680016629687684,0.38931327526940424
2021-11-02,17381.82,17611.55,17300.53,17348.38,15626929,749950432395,137550428303645,17340.2555,40.30828679996642,16725.932275712617,17340.2555,17954.57872428738,7.085515254228889,0.5066125613348138
2021-11-03,17415.17,17579.61,17260.16,17523.88,14830509,570751816450,138945096957885,17357.855000000003,43.572304952402106,16743.665894447124,17357.855000000003,17972.044105552883,7.076785761292272,0.635157884191503
2021-11-04,17640.87,17717.61,17416.98,17482.47,12667667,629733467385,138620293832705,17404.442499999997,42.975174847543485,16913.15940976093,17404.442499999997,17895.725590239064,5.645490687094022,0.5794119536681328
2021-11-05,17561.51,17561.51,17200.37,17451.11,10473735,658548904161,138362527929070,17431.3485,42.500162898954656,16994.777998739497,17431.3485,17867.919001260503,5.0090272850721,0.522632656057777
2021-11-08,16925.86,16925.86,16292.22,16463.86,16454773,1000067442381,130530466311240,17396.828,30.91519870544181,16798.76492357424,17396.828,17994.891076425763,6.875541638116582,-0.2799913059135415
2021-11-09,16483.24,16794.07,16483.24,16647.44,9126577,473683010156,131978678269664,17376.493000000002,34.49111399250699,16709.518595450736,17376.493000000002,18043.46740454927,7.676743570169954,-0.04653746457683736
2021-11-10,16639.08,17058.76,16600.88,16683.97,9786182,600525467355,132264330060892,17360.3055,35.209773535839865,16644.396545105003,17360.3055,18076.214454894995,8.247653877922783,0.02763860866973155
2021-11-11,16480.87,16660.68,16434.75,16596.58,10145686,448457278557,131567122536757,17309.4185,34.24198891649024,16531.010933714286,17309.4185,18087.826066285714,8.99403485201671,0.042117438939210466
2021-11-12,16980.75,17069.63,16803.74,16941.89,22826317,803734049792,134312297663107,17273.719,41.127838970637484,16496.654750715654,17273.719,18050.783249284348,8.997069470498474,0.28648548025108217
2021-11-15,17210.6,18090.48,17145.48,17666.03,13747248,1440705372218,140051494541668,17287.2235,52.38755508544864,16492.935547799512,17287.2235,18081.511452200488,9.189306220290236,0.7384566572806227
2021-11-16,17642.68,17838.47,17467.06,17681.82,8670187,545842951682,140170589174024,17293.7005,52.600435686947584,16488.830426746652,17293.7005,18098.570573253346,9.308245777164316,0.7411069270044988
2021-11-17,17616.29,17636.99,17112.7,17135.46,16676658,548447028841,135844335798561,17274.106,45.0883371784628,16473.875001790206,17274.106,18074.336998209794,9.26509306136936,0.41337126385370776
2021-11-18,17105.22,17175.59,16949.34,16949.34,10282618,409632111315,134372448621099,17250.315,42.84364312079585,16441.21875570032,17250.315,18059.411244299677,9.380654721953528,0.3140054399458309
2021-11-19,17024.74,17608.74,17024.74,17608.74,7818184,475083430569,139599353685436,17251.700999999997,51.96732781879308,16440.251934885095,17251.700999999997,18063.1500651149,9.407177473281072,0.7200008696475896
2021-11-22,17483.55,17722.54,17458.18,17472.72,10461338,467162459951,138530111495287,17256.77,50.187651135442465,16441.138963415535,17256.77,18072.401036584466,9.452881814898912,0.6323821619787253
2021-11-23,17320.12,17397.26,16961.97,17021.9,7215415,536608587104,134960789367025,17224.2875,44.72115748712975,16425.7526978061,17224.2875,18022.822302193897,9.272195464618191,0.3732757173238057
2021-11-24,16936.65,17267.71,16903.39,16990.69,18931293,901346515667,134685559078436,17186.009,44.36092090950527,16420.429829491914,17186.009,17951.588170508083,8.909330496778917,0.3724370989153388
2021-11-25,16944.16,17067.75,16929.52,16969.29,18469155,693113643218,134494768371401,17148.104,44.09861720025046,16419.311122855986,17148.104,17876.896877144012,8.499982005520994,0.37732179772342644
2021-11-26,16989.87,17687.51,16982.29,17514.14,28082813,1521913249971,138809739668852,17168.4585,51.897299096862554,16422.84384109713,17168.4585,17914.073158902873,8.685866106183873,0.7318097531160724
2021-11-29,17893.06,18279.85,17476.52,17574.56,22886016,1279107536273,139268073595345,17186.2135,52.685579320635036,16419.96046442308,17186.2135,17952.466535576925,8.91706640996777,0.7534061739198252
2021-11-30,17568.34,17862.11,17332.36,17440.33,29366861,1307318886909,138204155436417,17190.810999999998,50.697863125236864,16419.633581453625,17190.810999999998,17961.98841854637,8.971972509573549,0.6617779475897606
2021-12-01,17633.67,17863.77,17380.52,17425.46,19219440,894954820434,138075906819612,17185.89,50.47069470350854,16422.055734730468,17185.89,17949.72426526953,8.88908593351327,0.6568206683654493
2021-12-02,17366.84,17520.09,17058.1,17497.22,16366788,602486591931,138660985437353,17186.627500000002,51.59783820161933,16421.62165448322,17186.627500000002,17951.633345516784,8.902338117432077,0.7030000828230177
2021-12-03,17271.84,17583.3,17178.91,17511.39,26768390,807569219006,138241259601084,17189.6415,51.8309462092668,16420.030205507224,17189.6415,17959.25279449278,8.954361200526225,0.7090331199024636
2021-12-06,17535.75,17560.62,17219.2,17385.6,11880412,459949400833,137244330329526,17235.7285,49.549588252732626,16538.495620733076,17235.7285,17932.961379266926,8.090553053988115,0.6074759269511023
2021-12-07,17208.61,17208.61,16806.06,17117.85,83354716,1268071905394,135166591408313,17259.249,45.00843408982749,16613.119579097467,17259.249,17905.378420902533,7.487341087697764,0.3905799709580699
2021-12-08,17338.2,17711.37,17325.4,17598.77,42010549,1131684217070,138982600976091,17304.989,53.28921677249971,16700.025898252596,17304.989,17909.952101747407,6.991776784687996,0.7428090235184818
2021-12-09,17610.24,17817.49,17544.7,17785.39,21639395,766943973423,140470496827666,17364.4295,56.05462053690704,16818.869215321174,17364.4295,17909.989784678823,6.28365342701094,0.8858056678812534
2021-12-10,17607.71,17705.96,17539.81,17579.59,17651377,478662675897,138861935095300,17396.3145,52.37235287140062,16879.47768469091,17396.3145,17913.15131530909,5.941911607876355,0.6773049970234742
2021-12-13,17640.54,17702.23,17222.62,17239.36,13796613,436527364350,136182093146397,17374.981,46.88854069009422,16869.335399212414,17374.981,17880.626600787586,5.820387381000139,0.36589322661093265
2021-12-14,17401.33,17637.59,17347.76,17540.56,42528186,1126624834385,138676078089367,17367.917999999998,51.709255435313665,16875.849736052973,17367.917999999998,17859.986263947023,5.666404734833791,0.6754248471697717
2021-12-15,17652.1,17815.92,17597.17,17762.98,66959643,1582195623637,140437193785872,17399.294,54.96029523870261,16890.76591297251,17399.294,17907.822087027493,5.845387600525527,0.8575869349969032
2021-12-16,17975.62,18188.8,17933.06,18165.67,29256813,1019800329432,143633979408632,17460.110500000003,60.18632995011998,16893.73523318582,17460.110500000003,18026.485766814185,6.487648137326305,1.1228728030169062
2021-12-17,18123.1,18339.25,18040.16,18273.37,42262460,1501525733945,144509884824540,17493.342,61.47387268381842,16826.840934956712,17493.342,18159.84306504329,7.620054133090049,1.0851663567479344
2021-12-20,18325.54,18428.32,18029.47,18087.22,17995114,763691826159,143036027019781,17524.067,57.983544835366715,16809.293798485116,17524.067,18238.840201514882,8.157617766639254,0.893938244191627
2021-12-21,18064.76,18094.52,17737.91,17749.5,22249277,822644968893,140390636653359,17560.446999999996,52.19363720828754,16878.291313720216,17560.446999999996,18242.602686279777,7.769229180553101,0.6385702734745401
2021-12-22,17629.36,17682.11,17323.92,17367.02,24465368,891460193960,137366547228564,17579.2635,46.527196011527444,16941.70696863134,17579.2635,18216.82003136866,7.253506739558914,0.3335492700981578
2021-12-23,17373.23,17472.73,17026.09,17334.79,24076836,1206471613329,137124205902488,17597.538500000002,46.073277194440124,17012.14773094839,17597.538500000002,18182.929269051616,6.653098318854235,0.27557854181261
2021-12-24,17374.15,17426.15,17114.16,17115.37,14562294,634387494908,135832159194625,17577.6,42.99776286278586,16956.151363441964,17577.6,18199.048636558033,7.070915671741697,0.12810281267964932
2021-12-27,17097.78,17253.92,17068.86,17117.77,32450193,1114706225387,135853969805543,17554.760499999997,43.042548516075804,16901.76837577579,17554.760499999997,18207.752624224202,7.439487701631765,0.16539374382258612
2021-12-28,17140.62,17322.04,17095.77,17322.04,20916929,1081225209697,137472178176457,17548.846,46.86880951259634,16889.70133650356,17548.846,18207.990663496443,7.5121140557782695,0.3279543076349089
2021-12-29,17341.11,17405.53,17079.48,17157.16,18300334,826190923446,135267141825667,17535.431,44.2829289974932,16856.173609877642,17535.431,18214.68839012236,7.747256284973647,0.22155547698063288
2021-12-30,17728.31,17728.31,17134.58,17204.26,16216422,710308561024,135655167493680,17520.783000000003,45.212839042714236,16826.394652917596,17520.783000000003,18215.17134708241,7.926453367779367,0.272085028982751
