news_title,news_category,news_date
"[SEN]삼부토건, 임단협 무분규 타결…매각 급물살 타나",증권종목·투자전략,2022.03.03
"<유>삼부토건, 전일 대비 16.70% 상승.. 일일회전율은 17.41% 기록",증권News봇,2022.03.03
"[SEN]삼부토건, 윤석열-안철수 단일화 타결 소식에 급등",증권종목·투자전략,2022.03.03
"<유>삼부토건, 15.79% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.03.03
"<유>삼부토건, 3.10% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.02.28
"<유>삼부토건, 3.04% 오르며 체결강도 강세로 반전(140%)",증권News봇,2022.02.25
"<유>포스코인터내셔널, 3.50% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.02.24
"<유>삼부토건, 매수잔량 306% 급증",증권News봇,2022.02.22
"<유>삼부토건, 3.63% 오르며 체결강도 강세로 반전(157%)",증권News봇,2022.02.18
장 중 기업공시[2월 16일],증권국내증시,2022.02.16
"<유>삼부토건, 4.02% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.02.16
"<유>삼부토건, 매도잔량 507% 급증",증권News봇,2022.02.15
"<유>삼부토건, 3.36% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.02.15
"<유>삼부토건, 3.02% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.02.14
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.90%↑)",증권News봇,2022.02.10
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.02.10
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2022.02.10
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2022.02.10
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.02.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.02.10
"[개장 시황] 코스피 2787.44.. 개인과 외국인의 순매수에 상승 출발 (▲18.59, +0.67%)",증권News봇,2022.02.10
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2022.02.09
"<유>삼부토건, 전일 대비 15.63% 상승.. 일일회전율은 25.23% 기록",증권News봇,2022.02.09
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2022.02.09
"[특징주] 삼부토건, 최대 주주 지분 매각설에 이틀 연속 '고공행진'",증권국내증시,2022.02.09
"<유>삼부토건, 16.96% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.02.09
"[기업공시 2월 8일]KB금융, 자기주식 345만 5426주 소각 결정 外",증권국내증시,2022.02.09
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2746.47(▲1.41, +0.05%) 상승 마감",증권News봇,2022.02.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.02.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2022.02.08
"<유>삼부토건, 매도잔량 494% 급증",증권News봇,2022.02.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↓)",증권News봇,2022.02.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2022.02.08
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.02.08
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2022.02.08
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2022.02.08
"[정오 시황] 코스피 2771.85, 상승세(▲26.79, +0.98%) 지속",증권News봇,2022.02.08
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.05%↑)",증권News봇,2022.02.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.17%↓)",증권News봇,2022.02.08
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.00%↑)",증권News봇,2022.02.08
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2022.02.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2022.02.08
"<유>삼부토건, 전일 대비 27.25% 상승.. 일일회전율은 18.45% 기록",증권News봇,2022.02.08
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.02.08
"삼부토건, 경영권 매각 보도에 상한가",증권국내증시,2022.02.08
"<유>삼부토건, 매도잔량 383% 급증",증권News봇,2022.02.08
"<유>삼부토건, 상한가 진입.. +29.86% ↑",증권News봇,2022.02.08
"[개장 시황] 코스피 2767.76.. 외국인과 기관의 순매수에 상승 출발 (▲22.70, +0.83%)",증권News봇,2022.02.08
"<유>삼부토건, 전일 대비 7.67% 상승.. 일일회전율은 1.35% 기록",증권News봇,2022.02.07
"<유>삼부토건, 3.68% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.02.07
"<유>삼부토건, 3.57% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.02.03
"[기업공시 1월 28일]삼성바이오로직스, 삼성바이오에피스 지분 2.8조에 취득 外",증권국내증시,2022.01.29
장 마감 후 기업공시[1월 28일],증권국내증시,2022.01.28
"<유>삼부토건, 장중 신저가 기록.. 1,480→1,475(▼5)",증권News봇,2022.01.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.42%↓)",증권News봇,2022.01.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.01.26
"<유>삼부토건, 전일 대비 13.76% 상승.. 일일회전율은 5.57% 기록",증권News봇,2022.01.26
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.87%↑)",증권News봇,2022.01.26
"<유>삼부토건, 현재가 6.48% 급등",증권News봇,2022.01.26
"<유>삼부토건, 장중 신저가 기록.. 1,535→1,525(▼10)",증권News봇,2022.01.25
"[SEN]삼부토건, 건설공사 품질관리 및 상생협력 최우수상 수상",증권종목·투자전략,2022.01.24
"<유>삼부토건, 장중 신저가 기록.. 1,675→1,645(▼30)",증권News봇,2022.01.24
"<유>삼부토건, 장중 신저가 기록.. 1,705→1,695(▼10)",증권News봇,2022.01.21
"<유>삼부토건, 장중 신저가 기록.. 1,710→1,705(▼5)",증권News봇,2022.01.20
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2842.28(▼21.96, -0.77%) 하락 마감",증권News봇,2022.01.19
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2022.01.19
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2022.01.19
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.75%↓)",증권News봇,2022.01.19
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.41%↓)",증권News봇,2022.01.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2022.01.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2022.01.19
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.98%↓)",증권News봇,2022.01.19
"[정오 시황] 코스피 2849.18, 하락세(▼15.06, -0.53%) 지속",증권News봇,2022.01.19
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2022.01.19
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2022.01.19
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.16%↓)",증권News봇,2022.01.19
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.92%↑)",증권News봇,2022.01.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2022.01.19
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.42%↑)",증권News봇,2022.01.19
"<유>삼부토건, 장중 신저가 기록.. 1,805→1,770(▼35)",증권News봇,2022.01.19
"<유>삼부토건, 3.38% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.01.10
"[ 기업공시 1월 5일] 대보마그네틱, 17억 원 규모 2차전지 소재 임가공 계약 체결 등",증권국내증시,2022.01.06
장 중 기업공시 [1월 5일],증권국내증시,2022.01.05
"<유>까뮤이앤씨, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.05
"[SEN]삼부토건, 630억원 규모 광주 평동산업단지 물류센터 수주",증권종목·투자전략,2022.01.05
"<유>삼부토건, 3.25% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.01.05
"<유>삼부토건, 3.66% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.01.03
