,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
838,2020-06-05,0.0,0.0,0.0,1053.72,0,0,0,968.394,75.52466078402057,899.1377631978419,968.394,1037.6502368021581,14.30331803009067,1.1160167223909945
839,2020-06-08,0.0,0.0,0.0,1063.36,0,0,0,974.6625,76.80800232316811,895.5544880480065,974.6625,1053.7705119519935,16.23290358498321,1.0606100937906626
840,2020-06-09,0.0,0.0,0.0,1061.14,0,0,0,980.9665000000001,75.8220191538918,895.637044997657,980.9665000000001,1066.2959550023431,17.397017125935097,0.969787953045045
841,2020-06-10,0.0,0.0,0.0,1066.95,0,0,0,987.2855000000002,76.6662391142158,896.325872367753,987.2855000000002,1078.2451276322472,18.42620551648881,0.937911313369082
842,2020-06-11,0.0,0.0,0.0,1066.51,0,0,0,993.865,76.44853532725581,900.0174121780575,993.865,1087.7125878219426,18.885379366803853,0.887037118832663
843,2020-06-12,0.0,0.0,0.0,1050.07,0,0,0,999.975,68.6092201196308,908.2211241145784,999.975,1091.7288758854218,18.35123395793328,0.7729857431993192
844,2020-06-15,0.0,0.0,0.0,996.84,0,0,0,1003.3885,50.538647656769825,917.6307210467328,1003.3885,1089.1462789532673,17.093634011804447,0.4618197901115855
845,2020-06-16,0.0,0.0,0.0,1061.0,0,0,0,1009.086,63.14043629006267,923.9181522169453,1009.086,1094.2538477830547,16.880196094892742,0.8047746382663027
846,2020-06-17,0.0,0.0,0.0,1058.91,0,0,0,1014.2275,62.58109615277104,930.0706155816845,1014.2275,1098.3843844183154,16.595267712286542,0.7654714484075865
847,2020-06-18,0.0,0.0,0.0,1052.59,0,0,0,1018.768,60.826344739856246,936.6455008660976,1018.768,1100.8904991339025,16.121923565306812,0.7059240790081924
848,2020-06-19,0.0,0.0,0.0,1060.48,0,0,0,1024.2154999999998,62.24946042921497,946.3104789872439,1024.2154999999998,1102.1205210127557,15.212622931942729,0.7327481562071743
849,2020-06-22,0.0,0.0,0.0,1057.91,0,0,0,1028.783,61.46616956235887,954.2982592540051,1028.783,1103.2677407459946,14.480165544336323,0.6955232689828921
850,2020-06-23,0.0,0.0,0.0,1073.6,0,0,0,1033.544,64.41048317511198,960.3939601093878,1033.544,1106.6940398906124,14.155186405341684,0.7737934255394738
851,2020-06-24,0.0,0.0,0.0,1098.0,0,0,0,1040.154,68.44804944560532,968.8151941787759,1040.154,1111.492805821224,13.716969952761623,0.9054315132843886
852,2020-06-25,0.0,0.0,0.0,1065.48,0,0,0,1044.6515000000002,58.863170804832784,979.0668663500483,1044.6515000000002,1110.236133649952,12.556270421274828,0.6587910066797722
853,2020-06-26,0.0,0.0,0.0,1077.3,0,0,0,1050.3085,61.00080229026817,994.7140203190233,1050.3085,1105.9029796809768,10.586314341162952,0.7427534186387554
854,2020-06-29,0.0,0.0,0.0,1056.24,0,0,0,1053.4924999999998,55.470027449131784,1004.6022818065962,1053.4924999999998,1102.3827181934034,9.281550308787885,0.528098667806425
855,2020-06-30,0.0,0.0,0.0,1060.84,0,0,0,1056.8325,56.39989714340338,1016.2183616366334,1056.8325,1097.4466383633667,7.6860123744049575,0.5493362676335217
856,2020-07-01,0.0,0.0,0.0,1058.17,0,0,0,1058.7295,55.67319915624801,1021.7494651298334,1058.7295,1095.7095348701664,6.9857380700483915,0.4924351071873756
857,2020-07-02,0.0,0.0,0.0,1074.86,0,0,0,1060.6985,59.21111304721597,1024.69925152175,1060.6985,1096.6977484782499,6.78783810446605,0.6966916060561105
858,2020-07-03,0.0,0.0,0.0,1078.72,0,0,0,1061.9485,60.00615434358521,1025.275473250101,1061.9485,1098.621526749899,6.906742982338411,0.7286626096391982
859,2020-07-06,0.0,0.0,0.0,1089.78,0,0,0,1063.2694999999999,62.27512139664528,1024.6372500137663,1063.2694999999999,1101.9017499862334,7.2666901451106325,0.8431135904515917
860,2020-07-07,0.0,0.0,0.0,1081.0,0,0,0,1064.2625,59.39437889019944,1024.8864449030395,1064.2625,1103.6385550969605,7.399688534916996,0.7125339874548777
861,2020-07-08,0.0,0.0,0.0,1078.65,0,0,0,1064.8474999999999,58.61285765394912,1024.984480608603,1064.8474999999999,1104.7105193913967,7.487085125597206,0.673124116169924
862,2020-07-09,0.0,0.0,0.0,1086.12,0,0,0,1065.828,60.396730530633306,1024.8992098395408,1065.828,1106.756790160459,7.680186701880441,0.7478939631546183
863,2020-07-10,0.0,0.0,0.0,1077.84,0,0,0,1067.2165,57.441323399283604,1026.6375787353961,1067.2165,1107.7954212646039,7.6046277891325476,0.6308992411445221
864,2020-07-13,0.0,0.0,0.0,1100.3,0,0,0,1072.3895,62.764009948918435,1044.6777267077864,1072.3895,1100.1012732922136,5.168229135442597,1.003585600706437
865,2020-07-14,0.0,0.0,0.0,1097.26,0,0,0,1074.2024999999999,61.64029540149753,1045.0038918996283,1074.2024999999999,1103.4011081003714,5.4363321813850805,0.894839026585427
866,2020-07-15,0.0,0.0,0.0,1112.32,0,0,0,1076.873,64.98484362672896,1044.1950397821538,1076.873,1109.5509602178463,6.069046251107837,1.0423686142539796
867,2020-07-16,0.0,0.0,0.0,1096.36,0,0,0,1079.0615,59.10360528000312,1047.3328572461855,1079.0615,1110.7901427538145,5.880784877194578,0.7726006929168159
868,2020-07-17,0.0,0.0,0.0,1114.53,0,0,0,1081.764,63.188212765458225,1047.7046222018187,1081.764,1115.8233777981811,6.297007073295328,0.9810128974486108
869,2020-07-20,0.0,0.0,0.0,1106.5,0,0,0,1084.1934999999999,60.32087888072637,1050.355612787597,1084.1934999999999,1118.0313872124027,6.24203838381301,0.8296083449297623
870,2020-07-21,0.0,0.0,0.0,1124.14,0,0,0,1086.7205,64.16756088463896,1049.0886010444683,1086.7205,1124.3523989555315,6.9257732702257115,0.9971779399734467
871,2020-07-22,0.0,0.0,0.0,1119.03,0,0,0,1087.772,62.28388179780327,1047.8336406946983,1087.772,1127.7103593053016,7.343148988078692,0.8913280433111164
872,2020-07-23,0.0,0.0,0.0,1123.27,0,0,0,1090.6615,63.24793882658245,1049.2572653011262,1090.6615,1132.0657346988737,7.5924995425021935,0.8937821848073794
873,2020-07-24,0.0,0.0,0.0,1108.61,0,0,0,1092.227,57.751379765045186,1050.594905601574,1092.227,1133.8590943984261,7.6233410084947595,0.6967592579322552
874,2020-07-27,0.0,0.0,0.0,1115.69,0,0,0,1095.1995000000002,59.578394507820384,1055.8424434662663,1095.1995000000002,1134.556556533734,7.187194028801845,0.7603154529917272
875,2020-07-28,0.0,0.0,0.0,1131.55,0,0,0,1098.7350000000001,63.39696830531318,1059.6564178865253,1098.7350000000001,1137.813582113475,7.113377131605854,0.9198591431069961
876,2020-07-29,0.0,0.0,0.0,1139.0,0,0,0,1102.7765,65.06640033335039,1064.6064739193214,1102.7765,1140.9465260806785,6.922531642754185,0.9745019026635691
877,2020-07-30,0.0,0.0,0.0,1141.32,0,0,0,1106.0994999999998,65.59268278625791,1066.67824102721,1106.0994999999998,1145.5207589727895,7.127976998957093,0.9467196243568842
878,2020-07-31,0.0,0.0,0.0,1135.76,0,0,0,1108.9515000000001,63.137768846023675,1069.6129477770241,1108.9515000000001,1148.290052222976,7.09472907029315,0.8407408062203947
879,2020-08-03,0.0,0.0,0.0,1151.07,0,0,0,1112.016,66.82023883284106,1069.692940375253,1112.016,1154.339059624747,7.61195155910472,0.9613796869397925
880,2020-08-04,0.0,0.0,0.0,1161.82,0,0,0,1116.057,69.15059521929754,1071.0057859875012,1116.057,1161.1082140124988,8.073281922428478,1.0078997425830039
881,2020-08-05,0.0,0.0,0.0,1177.88,0,0,0,1121.0185,72.28260596910708,1071.8686689626495,1121.0185,1170.1683310373503,8.768781431769485,1.0784506151891904
882,2020-08-06,0.0,0.0,0.0,1208.55,0,0,0,1127.1399999999999,77.07031238555182,1067.5196470993315,1127.1399999999999,1186.7603529006683,10.579050144732408,1.1827366498118075
883,2020-08-07,0.0,0.0,0.0,1222.43,0,0,0,1134.3695,78.85076398804452,1065.9921454226226,1134.3695,1202.7468545773775,12.055570002080882,1.143930293474199
884,2020-08-10,0.0,0.0,0.0,1252.84,0,0,0,1141.9965,82.12550814855061,1058.2248830226454,1141.9965,1225.7681169773546,14.671081212132368,1.1615814759190066
885,2020-08-11,0.0,0.0,0.0,1286.06,0,0,0,1151.4365,84.87979014254645,1049.398188905584,1151.4365,1253.474811094416,17.723654078086984,1.1596713457724366
886,2020-08-12,0.0,0.0,0.0,1271.86,0,0,0,1159.4135,79.2577996157021,1046.490382034718,1159.4135,1272.3366179652821,19.479351924965858,0.9978896351169263
887,2020-08-13,0.0,0.0,0.0,1276.92,0,0,0,1168.4415,79.77194598441291,1048.4747622307282,1168.4415,1288.4082377692716,20.53448765201711,0.9521190707403975
888,2020-08-14,0.0,0.0,0.0,1259.47,0,0,0,1175.6885,73.04735264445613,1052.165669191273,1175.6885,1299.2113308087269,21.012850054878808,0.8391336623823589
889,2020-08-18,0.0,0.0,0.0,1226.05,0,0,0,1181.666,62.228082684121524,1060.567634461891,1181.666,1302.764365538109,20.49620883364825,0.6832559828647424
890,2020-08-19,0.0,0.0,0.0,1234.81,0,0,0,1187.1995000000002,63.74393364491741,1067.0107132559715,1187.1995000000002,1307.3882867440288,20.247445647345483,0.6980654821876101
891,2020-08-20,0.0,0.0,0.0,1192.26,0,0,0,1190.8609999999999,52.684129773408316,1074.8117702912177,1190.8609999999999,1306.910229708782,19.48997065296154,0.5060276143301891
892,2020-08-21,0.0,0.0,0.0,1217.96,0,0,0,1195.5955,57.48250768610271,1083.297128422306,1195.5955,1307.8938715776937,18.785345307454545,0.5995762435634573
893,2020-08-24,0.0,0.0,0.0,1235.31,0,0,0,1201.9305,60.402028621880056,1095.8524710825945,1201.9305,1308.0085289174053,17.651274997581872,0.6573346542194426
894,2020-08-25,0.0,0.0,0.0,1248.37,0,0,0,1208.5645,62.48997657456665,1108.462806412918,1208.5645,1308.6661935870818,16.56538705002205,0.698825307412865
895,2020-08-26,0.0,0.0,0.0,1260.91,0,0,0,1215.0325,64.4294183284187,1119.0388929472272,1215.0325,1311.0261070527729,15.800994138473309,0.7389612256927627
896,2020-08-27,0.0,0.0,0.0,1244.88,0,0,0,1220.3265,60.14815091014689,1130.189641329408,1220.3265,1310.4633586705918,14.772580726648467,0.6362012186919659
897,2020-08-28,0.0,0.0,0.0,1256.26,0,0,0,1226.0735,62.07482881983638,1142.3932805272811,1226.0735,1309.7537194727188,13.650114690957569,0.6803681932851606
898,2020-08-31,0.0,0.0,0.0,1231.88,0,0,0,1230.8794999999998,55.84571044892511,1158.178564524571,1230.8794999999998,1303.5804354754287,11.81284365779573,0.5068809293405755
899,2020-09-01,0.0,0.0,0.0,1251.96,0,0,0,1235.924,59.45455224978984,1172.689481451959,1235.924,1299.158518548041,10.232751940740858,0.6267978342225936
900,2020-09-02,0.0,0.0,0.0,1249.25,0,0,0,1240.2955,58.756574342477634,1186.8221404739459,1240.2955,1293.768859526054,8.62268056701876,0.5837286087816973
901,2020-09-03,0.0,0.0,0.0,1265.26,0,0,0,1244.6645,61.62296086401984,1198.528246803596,1244.6645,1290.8007531964042,7.413444056033435,0.7232029973513878
902,2020-09-04,0.0,0.0,0.0,1239.54,0,0,0,1246.214,55.00877612536209,1203.047453508501,1246.214,1289.380546491499,6.9276298439110855,0.4226947654786987
903,2020-09-07,0.0,0.0,0.0,1233.02,0,0,0,1246.7435,53.44280300750419,1204.5071430192806,1246.7435,1288.9798569807194,6.7754685676274855,0.33753925550131203
904,2020-09-08,0.0,0.0,0.0,1240.12,0,0,0,1246.1074999999998,54.946888580330096,1203.8744258163372,1246.1074999999998,1288.3405741836625,6.778399806383105,0.4291136139656613
905,2020-09-09,0.0,0.0,0.0,1220.37,0,0,0,1242.8229999999999,50.09843426610005,1203.4056925830455,1242.8229999999999,1282.2403074169542,6.34318924206494,0.21518856219054708
906,2020-09-10,0.0,0.0,0.0,1229.48,0,0,0,1240.704,52.19389498540078,1203.2508140740654,1240.704,1278.1571859259345,6.0374087495380975,0.3501596096231184
907,2020-09-11,0.0,0.0,0.0,1235.92,0,0,0,1238.654,53.67482519430724,1205.065479103679,1238.654,1272.242520896321,5.423390373150357,0.4593015719799173
908,2020-09-14,0.0,0.0,0.0,1255.21,0,0,0,1238.441,57.88340465023891,1205.3325975015016,1238.441,1271.5494024984985,5.346787210452243,0.7532438706573132
909,2020-09-15,0.0,0.0,0.0,1266.02,0,0,0,1240.4395,60.072519371014835,1205.77535167637,1240.4395,1275.1036483236298,5.589010721382202,0.8689763233352295
910,2020-09-16,0.0,0.0,0.0,1258.7,0,0,0,1241.634,57.878684246429714,1206.1904282837827,1241.634,1277.0775717162173,5.709181887128948,0.7407488745299253
911,2020-09-17,0.0,0.0,0.0,1241.0,0,0,0,1244.0710000000001,52.85247740170156,1216.7760752702507,1244.0710000000001,1271.3659247297496,4.388001123689802,0.4437441203739065
912,2020-09-18,0.0,0.0,0.0,1244.38,0,0,0,1245.392,53.6796977510108,1220.8625282567536,1245.392,1269.9214717432465,3.939237082500354,0.4793717530774267
913,2020-09-21,0.0,0.0,0.0,1230.9,0,0,0,1245.1715,49.9180524630923,1220.2080312706203,1245.1715,1270.1349687293796,4.009643447409398,0.21415230481964995
914,2020-09-22,0.0,0.0,0.0,1207.94,0,0,0,1243.15,44.2324620853019,1213.4511825150787,1243.15,1272.8488174849215,4.777994205835401,-0.09278454466876952
915,2020-09-23,0.0,0.0,0.0,1209.77,0,0,0,1240.593,44.77239282140206,1208.7240790266972,1240.593,1272.461920973303,5.137691567388002,0.01640973307786309
916,2020-09-24,0.0,0.0,0.0,1175.97,0,0,0,1237.1475,37.5425250739467,1194.7247113716867,1237.1475,1279.5702886283134,6.858161800159375,-0.2210452445265419
917,2020-09-25,0.0,0.0,0.0,1184.67,0,0,0,1233.568,40.21845312199593,1186.3857810610557,1233.568,1280.7502189389443,7.6497151253833255,-0.018182496495935396
918,2020-09-28,0.0,0.0,0.0,1197.64,0,0,0,1231.8560000000002,44.06589534609254,1182.1364628339882,1231.8560000000002,1281.5755371660123,8.072296951268989,0.15590991036628205
919,2020-09-29,0.0,0.0,0.0,1211.41,0,0,0,1229.8285,47.89964942941043,1180.2466185209516,1229.8285,1279.4103814790485,8.06321881124863,0.3142617882725668
920,2020-10-05,0.0,0.0,0.0,1232.78,0,0,0,1229.0049999999999,53.254447778289055,1180.1997369641101,1229.0049999999999,1277.8102630358896,7.942239947907416,0.5386741077209652
921,2020-10-06,0.0,0.0,0.0,1232.49,0,0,0,1227.3665,53.17457759464441,1181.4235025901405,1227.3665,1273.3094974098597,7.486434966223955,0.5557593135934618
922,2020-10-07,0.0,0.0,0.0,1241.97,0,0,0,1227.488,55.522913153635756,1181.4042329664517,1227.488,1273.5717670335484,7.508630150934002,0.6571269118414003
923,2020-10-08,0.0,0.0,0.0,1240.24,0,0,0,1227.849,54.98101996519143,1181.4852814692094,1227.849,1274.2127185307904,7.552022851472859,0.633628194552289
924,2020-10-12,0.0,0.0,0.0,1242.34,0,0,0,1227.96,55.5481584004631,1181.4688455724922,1227.96,1274.4511544275078,7.572095903369459,0.6546530751610198
925,2020-10-13,0.0,0.0,0.0,1240.25,0,0,0,1228.9540000000002,54.80812713919274,1182.304643134097,1228.9540000000002,1275.6033568659034,7.591717324798681,0.6210734805248329
926,2020-10-14,0.0,0.0,0.0,1225.77,0,0,0,1228.7685000000001,49.852752417594786,1182.0994836079399,1228.7685000000001,1275.4375163920604,7.596063276696994,0.46787483182835754
927,2020-10-15,0.0,0.0,0.0,1223.95,0,0,0,1228.17,49.250018753076255,1181.5762334640956,1228.17,1274.7637665359046,7.587510936744014,0.4547149724765419
928,2020-10-16,0.0,0.0,0.0,1213.73,0,0,0,1226.096,45.8944894063345,1180.827428385663,1226.096,1271.364571614337,7.384180621148247,0.363415173496621
929,2020-10-19,0.0,0.0,0.0,1203.5,0,0,0,1222.97,42.75438070331789,1180.6204219619333,1222.97,1265.3195780380668,6.925693686364626,0.27012757975417084
930,2020-10-20,0.0,0.0,0.0,1207.42,0,0,0,1220.406,44.32629681885914,1180.9063253684,1220.406,1259.9056746315998,6.473202300152551,0.33561889912871545
931,2020-10-21,0.0,0.0,0.0,1204.56,0,0,0,1218.584,43.39015222921747,1179.695156664125,1218.584,1257.472843335875,6.3826282530994956,0.3196912173643518
932,2020-10-22,0.0,0.0,0.0,1202.6,0,0,0,1216.495,42.72421952936038,1178.9064727609314,1216.495,1254.0835272390684,6.179807930006869,0.31516966717496336
933,2020-10-23,0.0,0.0,0.0,1213.06,0,0,0,1215.603,47.366798021783985,1178.581739027389,1215.603,1252.6242609726112,6.091011781414017,0.4656548705636814
934,2020-10-26,0.0,0.0,0.0,1229.2,0,0,0,1216.666,53.61458501769121,1179.366063592518,1216.666,1253.9659364074819,6.131499755476349,0.6680163722408643
935,2020-10-27,0.0,0.0,0.0,1227.7,0,0,0,1217.5625000000002,52.98508969246754,1180.107069485825,1217.5625000000002,1255.0179305141755,6.152526956796928,0.6353275060630154
936,2020-10-28,0.0,0.0,0.0,1235.73,0,0,0,1220.5505,55.96572846280989,1187.57746406149,1220.5505,1253.5235359385101,5.402977744634091,0.7301805030678329
937,2020-10-29,0.0,0.0,0.0,1222.05,0,0,0,1222.4195,50.13443263501877,1193.850004047108,1222.4195,1250.9889959528919,4.67425396157242,0.49353331258260064
938,2020-10-30,0.0,0.0,0.0,1184.39,0,0,0,1221.757,38.302640542817684,1190.4376078602681,1221.757,1253.076392139732,5.126942941965042,-0.09654733772109234
939,2020-11-02,0.0,0.0,0.0,1202.38,0,0,0,1221.3055,44.98227346495468,1189.153199009211,1221.3055,1253.4578009907889,5.265234782089976,0.20568980420061314
940,2020-11-03,0.0,0.0,0.0,1220.77,0,0,0,1220.7050000000002,50.84125411024011,1188.986668076611,1220.7050000000002,1252.4233319233892,5.196723520160741,0.5010246440474364
941,2020-11-04,0.0,0.0,0.0,1233.04,0,0,0,1220.7324999999998,54.33544158171314,1188.9724188445261,1220.7324999999998,1252.4925811554735,5.203446480776698,0.6937573764335137
942,2020-11-05,0.0,0.0,0.0,1262.67,0,0,0,1221.7675000000002,61.45959763263695,1186.1871352604096,1221.7675000000002,1257.3478647395907,5.824408447530409,1.0747903415178792
943,2020-11-06,0.0,0.0,0.0,1267.89,0,0,0,1223.15,62.567562041820565,1182.9563751323383,1223.15,1263.343624867662,6.572149755575654,1.056555923324995
944,2020-11-09,0.0,0.0,0.0,1279.3,0,0,0,1224.998,64.94013527420282,1178.535323107656,1224.998,1271.460676892344,7.585755551004002,1.0843615094091537
945,2020-11-10,0.0,0.0,0.0,1271.39,0,0,0,1226.5549999999998,62.00599600821904,1176.2260602138053,1226.5549999999998,1276.8839397861943,8.206552463802195,0.9454196749471241
946,2020-11-11,0.0,0.0,0.0,1291.38,0,0,0,1229.8355,66.16641053131552,1172.1268495305733,1229.8355,1287.5441504694265,9.384775519884835,1.0332346147360156
947,2020-11-12,0.0,0.0,0.0,1286.0,0,0,0,1232.9379999999999,64.13103770565833,1170.3620565072927,1232.9379999999999,1295.513943492707,10.15070400826436,0.923980822647797
948,2020-11-13,0.0,0.0,0.0,1296.39,0,0,0,1237.071,66.28784277543805,1169.4036980292358,1237.071,1304.738301970764,10.939922117770788,0.938313618781706
949,2020-11-16,0.0,0.0,0.0,1312.17,0,0,0,1242.5045,69.3065052609293,1169.2696611662682,1242.5045,1315.7393388337318,11.788261343718567,0.9756308685144007
950,2020-11-17,0.0,0.0,0.0,1311.23,0,0,0,1247.6950000000002,68.91066497398991,1170.5326328771419,1247.6950000000002,1324.8573671228585,12.368786782484229,0.9116968048610996
951,2020-11-18,0.0,0.0,0.0,1316.21,0,0,0,1253.2775,69.89177413362866,1173.3018219784733,1253.2775,1333.2531780215265,12.7626448287034,0.893447742844149
952,2020-11-19,0.0,0.0,0.0,1316.83,0,0,0,1258.989,70.01862820997417,1177.9966151974584,1258.989,1339.9813848025417,12.866257735777145,0.8570767803727194
953,2020-11-20,0.0,0.0,0.0,1314.81,0,0,0,1264.0765,68.99861916035505,1182.4827626729043,1264.0765,1345.6702373270955,12.90962015781412,0.8108908947056682
954,2020-11-23,0.0,0.0,0.0,1342.02,0,0,0,1269.7175,74.40706388272885,1183.1033081201285,1269.7175,1356.3316918798714,13.643064993570842,0.9173825237570716
955,2020-11-24,0.0,0.0,0.0,1356.38,0,0,0,1276.1515,76.71574661794419,1184.0351793450623,1276.1515,1368.2678206549376,14.436580712389976,0.9354738629896617
956,2020-11-25,0.0,0.0,0.0,1356.46,0,0,0,1282.1879999999999,76.72834143053304,1185.737128028807,1282.1879999999999,1378.6388719711927,15.04473165732214,0.8850250313039324
957,2020-11-26,0.0,0.0,0.0,1366.49,0,0,0,1289.41,78.31228199095085,1190.4544988896346,1289.41,1388.3655011103656,15.348958222809735,0.8894679888186927
958,2020-11-27,0.0,0.0,0.0,1367.55,0,0,0,1298.568,78.47899279725267,1206.5242756946259,1298.568,1390.611724305374,14.176188587024182,0.8747240809766558
959,2020-11-30,0.0,0.0,0.0,1351.55,0,0,0,1306.0265,69.76198339427782,1222.5967541595392,1306.0265,1389.4562458404607,12.776118377454177,0.7728253546825655
960,2020-12-01,0.0,0.0,0.0,1374.81,0,0,0,1313.7285,74.24130602560055,1234.8885412797922,1313.7285,1392.5684587202077,12.002473680095656,0.8873765346375302
961,2020-12-02,0.0,0.0,0.0,1397.17,0,0,0,1321.935,77.66634568842656,1244.2386519519468,1321.935,1399.631348048053,11.754942269938098,0.9841604650032542
962,2020-12-03,0.0,0.0,0.0,1420.84,0,0,0,1329.8435,80.60614128535707,1245.9357126915243,1329.8435,1413.7512873084756,12.619197267719953,1.0422410894084453
963,2020-12-04,0.0,0.0,0.0,1451.74,0,0,0,1339.036,83.63464247045428,1244.6611481802247,1339.036,1433.4108518197754,14.095939439981501,1.0971082223007205
964,2020-12-07,0.0,0.0,0.0,1457.3,0,0,0,1347.9360000000001,84.11530836115989,1244.6239994579298,1347.9360000000001,1451.2480005420705,15.32891777385133,1.0292899151413926
965,2020-12-08,0.0,0.0,0.0,1419.26,0,0,0,1355.3295000000003,69.15071608114714,1253.8392115039826,1355.3295000000003,1456.819788496018,14.97647450247599,0.8149587066279166
966,2020-12-09,0.0,0.0,0.0,1448.49,0,0,0,1363.185,73.1094993477808,1258.440973058102,1363.185,1467.929026941898,15.367543941856466,0.9072069906540786
967,2020-12-10,0.0,0.0,0.0,1437.94,0,0,0,1370.782,69.6360642884833,1267.5027150295607,1370.782,1474.0612849704391,15.068666639982029,0.8251281223491342
968,2020-12-11,0.0,0.0,0.0,1449.15,0,0,0,1378.42,71.20169775269072,1275.6837878837005,1378.42,1481.1562121162997,14.906372820519088,0.8442311067490601
969,2020-12-14,0.0,0.0,0.0,1442.87,0,0,0,1384.955,69.05358546163863,1283.2846878139667,1384.955,1486.6253121860332,14.682110564752392,0.7848176559841228
970,2020-12-15,0.0,0.0,0.0,1442.36,0,0,0,1391.5115,68.8718650589677,1292.8358024295976,1391.5115,1490.1871975704025,14.182519881496122,0.7576546264784234
971,2020-12-16,0.0,0.0,0.0,1454.05,0,0,0,1398.4035,70.77060834897736,1302.5127066410664,1398.4035,1494.2942933589334,13.714323992886673,0.7901555928925676
972,2020-12-17,0.0,0.0,0.0,1451.96,0,0,0,1405.16,69.94910044973285,1314.3015626372223,1405.16,1496.0184373627778,12.932112693611794,0.757543500407881
973,2020-12-18,0.0,0.0,0.0,1447.66,0,0,0,1411.8025000000002,68.19514276845848,1329.2955917134457,1411.8025000000002,1494.3094082865548,11.688165771990707,0.7172999858112683
974,2020-12-21,0.0,0.0,0.0,1452.79,0,0,0,1417.341,69.18778664137044,1339.5800486426122,1417.341,1495.1019513573876,10.972793612459915,0.7279357401189525
975,2020-12-22,0.0,0.0,0.0,1437.79,0,0,0,1421.4115,62.9965765414346,1348.4671836278103,1421.4115,1494.3558163721896,10.263645168508857,0.6122671430384699
976,2020-12-23,0.0,0.0,0.0,1451.97,0,0,0,1426.1870000000001,66.08611302637753,1358.5654309261745,1426.1870000000001,1493.8085690738258,9.482847491082955,0.6906418347957246
977,2020-12-24,0.0,0.0,0.0,1466.31,0,0,0,1431.1779999999999,68.91287706103847,1367.2854265347978,1431.1779999999999,1495.070573465202,8.928669035605925,0.7749302312821541
978,2020-12-28,0.0,0.0,0.0,1461.04,0,0,0,1435.8525,66.7121652587345,1377.8568064098174,1435.8525,1493.8481935901825,8.078224412351902,0.7171497437204865
979,2020-12-29,0.0,0.0,0.0,1485.52,0,0,0,1442.551,71.29747225417786,1395.0535192667396,1442.551,1490.0484807332602,6.5852064479190435,0.9523292534324965
980,2020-12-30,0.0,0.0,0.0,1511.85,0,0,0,1449.4029999999998,75.24691900738327,1403.4583297540773,1449.4029999999998,1495.3476702459222,6.339806147209915,1.1795891630710118
981,2021-01-04,0.0,0.0,0.0,1563.42,0,0,0,1457.7155,80.81503311931175,1395.3549347443297,1457.7155,1520.0760652556703,8.555930873434532,1.3475267949113774
982,2021-01-05,0.0,0.0,0.0,1578.63,0,0,0,1465.605,82.09437086974233,1386.2830861299549,1465.605,1544.9269138700452,10.824460051657184,1.212444988311625
983,2021-01-06,0.0,0.0,0.0,1560.62,0,0,0,1471.049,75.66063366276903,1381.939293031528,1471.049,1560.158706968472,12.115124236986258,1.0025883433310534
984,2021-01-07,0.0,0.0,0.0,1598.07,0,0,0,1478.0875,79.29442529563454,1373.5339833924413,1478.0875,1582.6410166075589,14.147134943981161,1.0737851001719707
985,2021-01-08,0.0,0.0,0.0,1698.14,0,0,0,1492.0314999999998,85.51675872945928,1353.661767431756,1492.0314999999998,1630.4012325682436,18.547829930969122,1.2447745116452684
986,2021-01-11,0.0,0.0,0.0,1714.72,0,0,0,1505.343,86.2538356815939,1338.081946780766,1505.343,1672.6040532192342,22.222317866324694,1.125898844860086
987,2021-01-12,0.0,0.0,0.0,1695.24,0,0,0,1518.208,81.03573165083371,1334.8565116940479,1518.208,1701.5594883059523,24.153671737463142,0.9827667384531747
988,2021-01-13,0.0,0.0,0.0,1712.89,0,0,0,1531.395,82.09279855528301,1332.526714091945,1531.395,1730.263285908055,25.972173855609423,0.9563196167032705
989,2021-01-14,0.0,0.0,0.0,1700.22,0,0,0,1544.2625,78.70150032054283,1336.8514445689837,1544.2625,1751.6735554310164,26.86215011126883,0.8759623605306576
990,2021-01-15,0.0,0.0,0.0,1655.35,0,0,0,1554.912,67.98957817677713,1347.6513883440264,1554.912,1762.1726116559737,26.658822062724276,0.7422988121030788
991,2021-01-18,0.0,0.0,0.0,1613.99,0,0,0,1562.909,59.89680781380525,1359.526192181816,1562.909,1766.2918078181842,26.026186786074444,0.6255784610016404
992,2021-01-19,0.0,0.0,0.0,1656.71,0,0,0,1573.1465,64.58568744168146,1372.5395951063533,1573.1465,1773.7534048936468,25.503906329594447,0.7082767291691724
993,2021-01-20,0.0,0.0,0.0,1657.76,0,0,0,1583.6515,64.69494958477897,1388.4996956757539,1583.6515,1778.803304324246,24.645801721432534,0.6898739810698041
994,2021-01-21,0.0,0.0,0.0,1684.13,0,0,0,1595.2185000000002,67.414058976612,1405.1046285150162,1595.2185000000002,1785.3323714849842,23.835464732258803,0.7338374872530607
995,2021-01-22,0.0,0.0,0.0,1691.1,0,0,0,1607.884,68.11311072984033,1427.9297545485263,1607.884,1787.8382454514738,22.38398360223421,0.7312143283733749
996,2021-01-25,0.0,0.0,0.0,1730.66,0,0,0,1621.8184999999999,71.80959276583276,1449.3082004494815,1621.8184999999999,1794.3287995505182,21.27368747495707,0.8154637731300409
