news_title,news_category,news_date
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.88%↑)",증권News봇,2020.11.06
"<유>KC코트렐, 매도잔량 1008% 급증",증권News봇,2020.11.06
"<유>KC코트렐, 장중 신고가 돌파.. 10,150→10,200(▲50)",증권News봇,2020.11.06
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.44%↑)",증권News봇,2020.11.06
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2020.11.06
"<유>KC코트렐, 매수잔량 349% 급증",증권News봇,2020.11.06
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.40%↓)",증권News봇,2020.11.06
[특징주]'친환경株' KC코트렐·그린홀딩스. 바이든 당선 가능성에 강세,증권국내증시,2020.11.06
"<유>KC코트렐, 전일 대비 10.11% 상승.. 일일회전율은 12.15% 기록",증권News봇,2020.11.06
"<유>KC코트렐, 4.51% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.11.06
"<유>KC코트렐, 매수잔량 407% 급증",증권News봇,2020.11.05
"<유>KC코트렐, 전일 대비 12.70% 상승.. 일일회전율은 12.23% 기록",증권News봇,2020.11.05
"<유>KC코트렐, 13.78% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.11.05
"[마감 시황] 기관 매수 우위.. 코스피 2357.32(▲14.01, +0.60%) 상승 마감",증권News봇,2020.11.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2020.11.04
"<유>KC코트렐, 매수잔량 456% 급증",증권News봇,2020.11.04
"[개장 시황] 코스피 2361.32.. 개인의 순매수에 상승 출발 (▲18.01, +0.77%)",증권News봇,2020.11.04
"<유>KC코트렐, 전일 대비 7.72% 상승.. 일일회전율은 9.33% 기록",증권News봇,2020.11.02
"<유>KC코트렐, 3.92% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.11.02
"<유>KC코트렐, 3.04% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.11.02
"<유>KC코트렐, 매도잔량 322% 급증",증권News봇,2020.10.29
"<유>KC코트렐, 6.75% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.10.28
"<유>KC코트렐, 매도잔량 336% 급증",증권News봇,2020.10.27
"<유>KC코트렐, 전일 대비 7.14% 상승.. 일일회전율은 7.00% 기록",증권News봇,2020.10.27
"<유>KC코트렐, 3.23% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.10.27
"<유>KC코트렐, 매도잔량 308% 급증",증권News봇,2020.10.23
"<유>KC코트렐, 전일 대비 7.11% 상승.. 일일회전율은 8.95% 기록",증권News봇,2020.10.23
"<유>KC코트렐, 3.30% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.10.23
"<유>KC코트렐, 전일 대비 7.05% 상승.. 일일회전율은 74.62% 기록",증권News봇,2020.10.19
"<유>KC코트렐, 매도잔량 511% 급증",증권News봇,2020.10.19
"<유>KC코트렐, 9.32% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.10.19
"<유>KC코트렐, 매도잔량 526% 급증",증권News봇,2020.10.16
"<유>KC코트렐, 전일 대비 12.29% 상승.. 일일회전율은 46.65% 기록",증권News봇,2020.10.16
"<유>KC코트렐, 매도잔량 1250% 급증",증권News봇,2020.10.16
"<유>KC코트렐, 장중 신고가 돌파.. 9,590→9,620(▲30)",증권News봇,2020.10.16
"<유>KC코트렐, 4.28% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.10.16
"<유>KC코트렐, 매도잔량 3317% 급증",증권News봇,2020.10.14
"<유>KC코트렐, 상한가 진입.. +29.95% ↑",증권News봇,2020.10.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(3.15%↓)",증권News봇,2020.10.14
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(2.90%↓)",증권News봇,2020.10.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(3.24%↓)",증권News봇,2020.10.14
"[정오 시황] 코스피 2386.54, 하락세(▼16.61, -0.69%) 반전",증권News봇,2020.10.14
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↑)",증권News봇,2020.10.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(3.82%↓)",증권News봇,2020.10.14
"<유>KC코트렐, 매도잔량 304% 급증",증권News봇,2020.10.14
"<유>KC코트렐, 전일 대비 18.16% 상승.. 일일회전율은 99.78% 기록",증권News봇,2020.10.14
"<유>KC코트렐, 매도잔량 544% 급증",증권News봇,2020.10.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.42%↓)",증권News봇,2020.10.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2020.10.14
"<유>KC코트렐, 장중 신고가 돌파.. 7,980→8,020(▲40)",증권News봇,2020.10.14
"<유>KC코트렐, 매수잔량 427% 급증",증권News봇,2020.10.14
"<유>KC코트렐, 전일 대비 7.18% 상승.. 일일회전율은 14.77% 기록",증권News봇,2020.10.13
"<유>KC코트렐, 3.45% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.10.13
"<유>KC코트렐, 3.12% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.10.08
"<유>KC코트렐, 3.26% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.10.07
"<유>KC코트렐, 3.14% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.10.06
