news_title,news_category,news_date
"<유>서연, 매수잔량 304% 급증",증권News봇,2020.02.06
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2020.02.06
"<유>서연, 전일 대비 9.20% 상승.. 일일회전율은 17.79% 기록",증권News봇,2020.02.06
"<유>서연, 매도잔량 412% 급증",증권News봇,2020.02.06
"<유>서연, 3.11% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.02.06
"<유>서연, 매도잔량 306% 급증",증권News봇,2020.02.05
"[개장 시황] 코스피 2177.26.. 개인과 외국인의 순매수에 상승 출발 (▲19.36, +0.90%)",증권News봇,2020.02.05
기업공시[2월 4일],증권종목·투자전략,2020.02.05
장 마감 후 기업공시[2월 4일],증권,2020.02.04
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2157.90(▲39.02, +1.84%) 상승 마감",증권News봇,2020.02.04
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.75%↑)",증권News봇,2020.02.04
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.24%↑)",증권News봇,2020.02.04
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.07%↑)",증권News봇,2020.02.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2020.02.04
"<유>서연, 매도잔량 620% 급증",증권News봇,2020.02.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2020.02.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.02.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2020.02.04
"[정오 시황] 코스피 2147.93, 상승세(▲29.05, +1.37%) 지속",증권News봇,2020.02.04
[특징주]정치 생각 없다는데...‘윤석열 테마주’ 급등,증권국내증시,2020.02.04
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.02.04
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2020.02.04
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2020.02.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2020.02.04
"<유>서연, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.04
"<유>서연, 전일 대비 23.69% 상승.. 일일회전율은 11.23% 기록",증권News봇,2020.02.04
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.81%↓)",증권News봇,2020.02.04
"<유>서연, 매도잔량 486% 급증",증권News봇,2020.02.04
"<유>서연, 12.31% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.02.04
"[개장 시황] 코스피 2086.61.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼32.40, -1.53%)",증권News봇,2020.02.03
"<유>서연, 매도잔량 313% 급증",증권News봇,2020.02.03
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2119.01(▼28.99, -1.35%) 하락 마감",증권News봇,2020.01.31
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.65%↓)",증권News봇,2020.01.31
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.18%↓)",증권News봇,2020.01.31
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2020.01.31
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.10%↓)",증권News봇,2020.01.31
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(0.95%↓)",증권News봇,2020.01.31
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.79%↓)",증권News봇,2020.01.31
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.27%↑)",증권News봇,2020.01.31
"[정오 시황] 코스피 2153.14, 상승세(▲5.14, +0.24%) 지속",증권News봇,2020.01.31
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.09%↑)",증권News봇,2020.01.31
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.67%↑)",증권News봇,2020.01.31
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.23%↑)",증권News봇,2020.01.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2020.01.31
[특징주]'차기 대통령 적합도 조사 2위' 윤석열 테마주 급등,증권국내증시,2020.01.31
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2020.01.31
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.48%↑)",증권News봇,2020.01.31
"[개장 시황] 코스피 2160.60.. 개인과 기관의 순매수에 상승 출발 (▲12.60, +0.59%)",증권News봇,2020.01.31
"<유>서연, 상한가 진입.. +29.98% ↑",증권News봇,2020.01.31
"<유>서연, 4.31% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.01.23
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.01.02
"<유>서연, 전일 대비 18.15% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.01.02
