,news_title,news_category,news_date,label,prob
43,"<유>휠라코리아, 전일 대비 7.09% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.08.13,positive,0.9998027682304382
44,"<유>휠라코리아, 3.24% 오르며 체결강도 강세로 반전(157%)",증권News봇,2019.08.13,positive,0.9998737573623657
45,기업공시[8월12일],증권종목·투자전략,2019.08.13,neutral,0.9998577833175659
46,장 마감 후 기업공시[8월12일],증권,2019.08.12,neutral,0.9998799562454224
47,국민연금 “휠라코리아 지분 10.02% 보유”,증권,2019.08.12,neutral,0.9793705940246582
48,"<유>휠라코리아, 3.04% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.08.08,positive,0.9998687505722046
49,"<유>휠라코리아, 매수잔량 613% 급증",증권News봇,2019.08.06,positive,0.9997925162315369
50,"<유>휠라코리아, 3.10% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.07.30,positive,0.9998664855957031
51,"휠라, 명동에 대표 매장 '서울점' 오픈",산업생활,2019.07.25,neutral,0.9920646548271179
52,"<유>휠라코리아, 3.07% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.07.18,positive,0.9998677968978882
53,"<유>휠라코리아, 매도잔량 316% 급증",증권News봇,2019.07.15,positive,0.9949017763137817
54,"<유>휠라코리아, 매도잔량 382% 급증",증권News봇,2019.07.11,positive,0.9929444193840027
55,"<유>휠라코리아, 3.09% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.07.10,positive,0.9998685121536255
56,"창립 28주년 휠라코리아, 잠실 야구장서 이색 기념식 개최",산업생활,2019.07.08,neutral,0.9999063014984131
57,“휠라코리아 2분기 실적 사상 최대치 예상...목표주가 상향”,증권국내증시,2019.07.02,positive,0.9998596906661987
58,"휠라코리아, 서초 떠나 '강동 시대' 연다",산업생활,2019.07.01,neutral,0.9614577293395996
