news_title,news_category,news_date
"<유>KC코트렐, 장중 신고가 돌파.. 9,200→9,720(▲520)",증권News봇,2019.04.18
"<유>KC코트렐, 상한가 진입.. +29.90% ↑",증권News봇,2019.04.17
"<유>KC코트렐, 전일 대비 7.62% 상승.. 일일회전율은 3.15% 기록",증권News봇,2019.04.17
"<유>KC코트렐, 3.74% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.04.17
"<유>청호컴넷, 상한가 진입.. +29.92% ↑",증권News봇,2019.04.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.28%↑)",증권News봇,2019.04.08
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의약품업(0.50%↑)",증권News봇,2019.04.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 기계업(0.56%↓)",증권News봇,2019.04.08
"<유>KC코트렐, 매수잔량 519% 급증",증권News봇,2019.04.05
"[개장 시황] 코스피 2206.36.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.17, -0.01%)",증권News봇,2019.04.05
"<유>KC코트렐, 5.15% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.04.04
"<유>에이프로젠 KIC, 상한가 진입.. +29.86% ↑",증권News봇,2019.04.04
"<유>KC코트렐, 3.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.04.04
"<유>KC코트렐, 전일 대비 7.85% 상승.. 일일회전율은 10.45% 기록",증권News봇,2019.04.02
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2019.04.02
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.04.02
"<유>KC코트렐, 매도잔량 454% 급증",증권News봇,2019.04.02
"<유>KC코트렐, 4.19% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.04.02
"<유>KC코트렐, 3.62% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.04.01
