news_title,news_category,news_date
[이번주 추천주]경기 정상화 수혜 대우건설·현대차 등 주목,증권국내증시,2021.05.17
"LG유플러스, 국제 우주정거장서 촬영한 신규 VR 콘텐츠 공개",산업IT,2021.05.16
상위 80%의 기업과 거래중인 코스닥 기업!,증권종목·투자전략,2021.05.13
"<유>LG유플러스, 매수잔량 381% 급증",증권News봇,2021.05.13
"<유>LG유플러스, 장중 신고가 돌파.. 14,900→14,950(▲50)",증권News봇,2021.05.13
"[SEN]DB금투 “LG유플러스, 비용 부담 줄어들며 실적 개선 기대”",증권국내증시,2021.05.13
두달 만에 30% 쑥…조용히 웃는 통신주,증권종목·투자전략,2021.05.12
LGU+도 어닝서프라이즈…1분기 역대 최대 분기 실적,산업IT,2021.05.12
"""보유기간 지났는데도 개인정보 그대로"" KT, LG유플러스 과태료",사회사회일반,2021.05.12
"[SEN]LG유플러스, 1Q 영업익 2,756억원…전년比 25.4%↑",증권국내증시,2021.05.12
"[SEN]LG유플러스, 1분기 영업익 2,756억원 …전년비 25% 증가",증권종목·투자전략,2021.05.12
"<유>LG유플러스, 장중 신고가 돌파.. 14,700→14,850(▲150)",증권News봇,2021.05.12
"LG U+, 역대 최대 분기 실적 달성…1분기 영업익 2,756억원",산업IT,2021.05.12
"LG유플러스, ‘ESG위원회·내부거래위원회’ 신설",산업IT,2021.05.12
"[기업공시 5월 11일]한국조선해양,자회사 현대중공업 8,547억 규모 해양설비 공사 수주 등",증권종목·투자전략,2021.05.12
장 마감 후 기업공시[5월 11일],증권종목·투자전략,2021.05.11
"<유>LG유플러스, 장중 신고가 돌파.. 14,250→14,300(▲50)",증권News봇,2021.05.11
통신사 문자 서비스도 메시지 보낸 뒤 발송 취소 가능해진다,산업IT,2021.05.10
"""네이버 인증후 간편하게 유샵 이용하세요""",산업IT,2021.05.09
‘유전자·헬스케어·금융’ 통신업계 탈통신 신산업 박차,산업IT,2021.05.06
"이통3사, LG폰 중고보상에 최신형 갤럭시·아이폰도 포함된다",산업IT,2021.05.06
모처럼 뛴 통신3사…국민연금 '픽'은 일단 KT,증권종목·투자전략,2021.05.05
"LG유플러스, ‘고성능 5G 안테나 모듈’ 출시",산업IT,2021.05.05
"<유>LG유플러스, 3.35% 오르며 체결강도 강세 지속(289%)",증권News봇,2021.05.04
"<유>LG유플러스, 매수잔량 369% 급증",증권News봇,2021.05.03
"<유>LG유플러스, 3.03% 오르며 체결강도 강세 지속(322%)",증권News봇,2021.05.03
"""15개 카메라가 눈이 돼 크레인 원격 제어"" 스마트항만 가능하게 하는 5G",산업IT,2021.05.02
KT·LG 유플러스 등 ‘5G 융합서비스 모델’ 구축 나선다,산업IT,2021.04.29
"LG그룹 4개 상장사, CDP 기후변화대응 우수기업 선정돼",산업기업,2021.04.29
'인터넷 속도' 불신 커지는데…정부 평가는 매년 '합격점'(종합),경제·금융경제·금융일반,2021.04.27
"""기기·사양·스펙 문턱 없앤 클라우드 게임이 흐름 될 것"" 엔씨·EA 나와 이통사 문 두드린 이유",산업IT,2021.04.24
천장 뚫는 그래픽 카드 값에… 클라우드 게임에 눈 돌리는 게이머,산업IT,2021.04.22
"잇섭 폭로한 KT, 10기가 인터넷 속도 논란…결국 통신3사 전수 조사로 간다",산업IT,2021.04.22
"LG유플러스-성남시, 취약계층 아동에 ‘온라인 과외’ 제공",산업IT,2021.04.21
"<유>LG유플러스, 3.07% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.04.20
쿠팡플레이도 가세…판 커지는 교육 콘텐츠 시장,산업중기·벤처,2021.04.19
로봇·5G·AI가 만났다…'탈통신' 이통업계 신성장동력서 정면 승부,산업IT,2021.04.19
"""도·농 격차 줄이자""…이통3사 농어촌 5G망 공동구축",산업IT,2021.04.15
"'주주 구성도 비통신으로 재배치' SKT 박정호 ""아마존 등 전략적 투자자로 올 수 있어""",산업IT,2021.04.15
"황현식 LGU+ 대표, 자사주 2.5만주 매입",증권,2021.04.14
"<유>LG유플러스, 3.57% 오르며 체결강도 강세 지속(289%)",증권News봇,2021.04.13
"LG유플러스-테라젠바이오, 디지털 헬스케어 서비스 발굴 협력",문화·스포츠라이프,2021.04.12
플랫폼 앞세워 동남아 공략 나선 이통3사,산업IT,2021.04.11
"LGU+, 온라인몰서 자급제폰 원스톱 개통 서비스",산업IT,2021.04.11
"선택지 좁은데… LG전자 3,000여명 인력 재배치 해법 찾을까",산업기업,2021.04.07
"LG유플러스, ESG 경영에 집중…“100여개 국사에 ‘에너지 모니터링 시스템’ 구축”",산업IT,2021.04.07
"<유>LG유플러스, 3.29% 오르며 체결강도 강세 지속(359%)",증권News봇,2021.04.06
"LG유플러스, 중소기업 원격근무 위한 협업솔루션으로 'U+웍스' 새단장",산업IT,2021.04.05
LG유플러스 5G 자율주행 환경로봇이 환경 지킨다,산업IT,2021.04.04
"""알뜰폰 개통도 네이버 인증서로 하세요""",산업IT,2021.04.01
