,news_title,news_category,news_date,label,prob
18,"<유>현대차, 3.09% 오르며 체결강도 강세 지속(278%)",증권News봇,2019.09.23,positive,0.9998677968978882
19,'전기차 폐배터리 재활용' 현대차-OCI 손잡았다,산업기업,2019.09.22,positive,0.9971657395362854
20,현대차 제네시스 디자인 람보르기니 출신이 맡아,산업기업,2019.09.21,neutral,0.76238614320755
21,"현대차, 美 '현대 호프 온 휠스' 21주년 행사…소아암 퇴치 목표",산업기업,2019.09.20,neutral,0.9998297691345215
22,"현대차, 감각적인 '쏘나타 센슈어스' 판매 시작",산업기업,2019.09.20,positive,0.9998059868812561
23,"[마감시황] 코스피, 10거래일 연속 상승해 2,080선 도달",증권종목·투자전략,2019.09.19,neutral,0.9985253214836121
24,"현대차그룹, 시니어 교통안전 골든벨 개최",산업기업,2019.09.18,neutral,0.9999192953109741
25,재고 확보 어쩌나…하얗게 질린 한일 車부품사,산업기업,2019.09.18,negative,0.9824604392051697
26,"[마감시황] 코스피 9거래일 연속 상승해 2,070선 회복",증권종목·투자전략,2019.09.18,neutral,0.9998733997344971
27,[오전시황] 美 FOMC 앞둔 코스피 장 초반 혼조세,증권종목·투자전략,2019.09.18,neutral,0.9998511075973511
28,"제네시스, 美서 올해만 1만3,350대 팔려… G70 월 1,000대씩",산업기업,2019.09.13,positive,0.9988090991973877
29,기업공시 [9월 11일],증권종목·투자전략,2019.09.12,neutral,0.9998353719711304
30,장 마감 후 기업공시[9월 11일],증권,2019.09.11,neutral,0.9998652935028076
31,국민연금 “현대차 지분율 9.06%”,증권,2019.09.11,neutral,0.937186598777771
32,연기금 16일째 순매수...'네 마녀의 날'에도 오른 코스피,증권국내증시,2019.09.11,neutral,0.9988276362419128
33,정의선 'SMART' 주행 1년…성장엔진 확 키운 현대차,산업기업,2019.09.10,positive,0.9984298348426819
34,"[마감시황] 코스피 외국인 매수세에 5일째 상승, 2,030 회복",증권종목·투자전략,2019.09.10,neutral,0.9984216690063477
35,"[오후1시주식시장은] 외국인 매수 지속, 코스피 2,030 넘어",증권종목·투자전략,2019.09.10,neutral,0.9999072551727295
36,"[오전시황] 코스피 4거래일째 외국인 매수세에 2,020대",증권종목·투자전략,2019.09.10,neutral,0.9951932430267334
37,'전기차 폐배터리 재활용' 현대차-OCI 손잡았다,산업기업,2019.09.09,positive,0.9971657395362854
38,"현대·기아차, 유럽 초고속 충전사업 동참",산업기업,2019.09.09,positive,0.9104108214378357
39,람보르기니 디자이너가 현대차 제네시스 맡는다,산업기업,2019.09.09,neutral,0.9590610861778259
40,"[마감시황] 코스피, 외국인 매수에 나흘째 상승 마감",증권국내증시,2019.09.09,neutral,0.9998831748962402
41,"기아차, 中법인 CEO에 첫 중국인 선임",산업기업,2019.09.09,neutral,0.9873945713043213
42,[오전시황] 외국인 매수에...코스피 상승 출발,증권국내증시,2019.09.09,neutral,0.9998713731765747
43,미니버스·승합차 타고…현대차 '카헤일링' 시동,산업기업,2019.09.08,neutral,0.9872263073921204
44,"현대차, 美 패션위크에서 업사이클링 의상 선보여",산업기업,2019.09.08,neutral,0.9989272952079773
45,"현대모비스, 실시간 승객 보호 기술 개발",산업기업,2019.09.08,positive,0.9998515844345093
46,[마감시황] 외국인 매수세에...코스피 상승 마감,증권국내증시,2019.09.06,neutral,0.9993892908096313
47,"""조끼입듯 걸치면 3㎏ 공구도 거뜬"" 현대·기아차 웨어러블 로봇 개발",산업기업,2019.09.04,neutral,0.992457389831543
48,"현대차 노조, 임단협 잠정합의안 56% 찬성…8년 만 타협",산업기업,2019.09.03,negative,0.7304723262786865
49,믿었던 인도서 주춤...현대차 8월 판매 줄어,산업기업,2019.09.02,negative,0.8992763161659241
50,"현대차, 실적개선 기대감 쑥...3분기도 영업익 1조 넘을까",증권종목·투자전략,2019.09.02,positive,0.9998815059661865
51,[마감시황] 코스피 상승 마감...코스닥도 1.52% 상승,증권국내증시,2019.09.02,neutral,0.9998987913131714
52,[오전시황] 코스피 기관 매도에 하락 출발,증권국내증시,2019.09.02,neutral,0.9769206047058105
53,제네시스 다시 中출격 채비,산업기업,2019.09.01,positive,0.9831657409667969
54,현대차그룹 올해 실적·시총 동반 증가…10대그룹 중 유일,산업기업,2019.09.01,positive,0.9976632595062256
55,"디자인부터 성능까지 호평…코나, 글로벌 약진",산업기업,2019.08.31,positive,0.9997923970222473
56,"현대차 ""6년뒤엔 친환경 트럭·버스 17종 선보일 것""",산업기업,2019.08.29,positive,0.8715208768844604
57,"현대차, ""2025년까지 17종 친환경 상용차 선보일 것""",산업기업,2019.08.29,positive,0.9984569549560547
58,현대차 '노조 리스크' 제거...통상임금 등 경영 불확실성 해소됐다,산업기업,2019.08.28,negative,0.9844330549240112
59,"현대·기아차, 추석 특별 무상 점검 서비스 실시",산업기업,2019.08.28,neutral,0.999197781085968
60,현대차 8년 만에 무분규 임단협 잠정 합의 소식에 강세,증권종목·투자전략,2019.08.28,positive,0.999859094619751
61,"<유>현대차, 4.00% 오르며 체결강도 강세 지속(326%)",증권News봇,2019.08.28,positive,0.9998711347579956
62,"현대차, 8년 만에 임단협 '무분규' 잠정합의",산업기업,2019.08.28,neutral,0.7595664262771606
63,"[마감시황] 코스피, 나흘 만에 상승해 1,920선 회복",증권종목·투자전략,2019.08.27,neutral,0.9997612833976746
64,[오후1시주식시장은] 코스피·코스닥 상승세 지속,증권종목·투자전략,2019.08.27,neutral,0.9998973608016968
65,"현대차, 첨단 기능 담은 2020년형 포터 II 출시…1675만원부터",산업기업,2019.08.27,positive,0.9998588562011719
66,"현대·기아차 ""전동 스쿠터, 자동차에 쏙""",산업기업,2019.08.27,neutral,0.991510272026062
67,"[오전시황] 코스피, 미중 무역협상 재개에 1,930선 회복",증권종목·투자전략,2019.08.27,neutral,0.9998248219490051
68,[토요워치]캠핑카로 그리는 여행스케치,산업기업,2019.08.23,neutral,0.9999046325683594
69,[토요워치]승용차·SUV 대신 캠핑카 여행…'아빠의 꿈'이 이뤄진다,산업기업,2019.08.23,neutral,0.9713307023048401
70,"현대차, 대학생에 첨단 자동차 기술 교육",산업기업,2019.08.23,neutral,0.9987301230430603
71,"현대차, 아프리카·중동서 '플리트 잭팟'",산업기업,2019.08.22,positive,0.9998841285705566
72,"[오늘의 자동차]현대차, EV 콘셉트카 ‘45’ 독일서 선보인다",산업기업,2019.08.22,positive,0.9996633529663086
73,"""中 사막화 방지"" 직접 목장갑 낀 정의선",산업기업,2019.08.22,neutral,0.9997259974479675
74,"현대차, 2020년형 그랜드 스타렉스 출시…9인승 2,720만원부터",산업기업,2019.08.22,positive,0.9998464584350586
75,[오전시황] 코스피 상승 출발 후 하락 전환...코스닥도 하락으로 돌아서,증권국내증시,2019.08.22,neutral,0.9250119924545288
76,"""中 부진 탈출전략 세운다"" 정의선 한달만에 또 베이징行",산업기업,2019.08.21,neutral,0.9452860951423645
77,車 디지털 후각센서 개발...현대차-佛스타트업 동행,산업기업,2019.08.19,positive,0.9995819926261902
78,[오후1시주식시장은] 개인·기관 매수에 코스피 상승 지속,증권종목·투자전략,2019.08.19,neutral,0.9999126195907593
79,[오전시황] 코스피 개인 매수세에 상승 출발,증권종목·투자전략,2019.08.19,neutral,0.9998270869255066
80,"""나 혼자 탄다""...'혼 라이프' 베뉴 폭풍질주",산업기업,2019.08.18,neutral,0.9999076128005981
81,국내외 악재에...'탈락' 많은데 '진입' 없어,증권국내증시,2019.08.18,negative,0.9923223853111267
82,전주한옥마을 '현대車극장'으로 오세요,산업기업,2019.08.18,neutral,0.999911904335022
83,故변중석 여사 12주기...범현대가 청운동 집결,산업기업,2019.08.16,neutral,0.9999008178710938
84,"[마감시황] 코스피, 세계 경기 침체 우려에 1,920대로 하락",증권종목·투자전략,2019.08.16,negative,0.8353379368782043
85,"[오후1시주식시장은] 외국인 매도에 하락세 지속 코스피 1,920대",증권종목·투자전략,2019.08.16,neutral,0.8252832293510437
86,"[오전 시황] 글로벌 경기 침체 우려 속 코스피 1,910대 하락",증권종목·투자전략,2019.08.16,neutral,0.9562716484069824
87,"현대차, 中서 투싼 40만대 리콜",산업기업,2019.08.14,negative,0.9997333884239197
88,[오전시황] 코스피 상승 출발...1% ↑,증권국내증시,2019.08.14,neutral,0.9999172687530518
89,"日경제보복에 여론의식…현대차 노조, 파업직전 한발 물러나",산업기업,2019.08.13,negative,0.9997326731681824
90,中서 속도 못내는 현대·기아차…올 판매목표 달성 '빨간불',산업기업,2019.08.13,negative,0.9994133710861206
91,"현대차, '베뉴 X 현대 드라이빙 아카데미' 시승 이벤트",산업기업,2019.08.13,neutral,0.999886155128479
92,"현대·기아차, 해외사업 임원 교체",산업기업,2019.08.12,neutral,0.9253671765327454
93,"현대차, 엑셀러레이트 지원 프로그램 '에노탱크' 시즌2 개최",산업기업,2019.08.12,neutral,0.9998756647109985
94,"현대차, 중소기업 손잡고 전기자전거 공유 서비스",산업기업,2019.08.12,positive,0.9777042865753174
95,"내일 쟁대위 여는 현대차...""지금이 돈 더 달라고 파업할 땐가""",산업기업,2019.08.11,neutral,0.7015425562858582
96,"WRC 베스트 드라이버 누빌, 獨서 'N'몰고 질주",산업기업,2019.08.11,neutral,0.9996722936630249
97,"현대·기아차, 인도 시장 공략 키워드는 ‘YOLO’",산업기업,2019.08.08,positive,0.9998704195022583
98,"[마감 시황] 코스피 7거래일 만에 반등 1,920선 회복",증권종목·투자전략,2019.08.08,neutral,0.9991161227226257
99,[1시 주식시장은] 코스피·코스닥 개인 매수에 강세,증권종목·투자전략,2019.08.08,neutral,0.9979816675186157
100,"<유>현대차, 3.15% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.08.08,positive,0.9998718500137329
101,"[오전시황] 코스피, 개인·기관 매수에 1,920선 회복",증권종목·투자전략,2019.08.08,neutral,0.9997259974479675
102,[기자의 눈] 현대차 수소차 전략에 상용차는 없다,산업기업,2019.08.07,neutral,0.569740355014801
103,"""인도 시장 더 키운다"" 현대차, 기아차와 동행",산업기업,2019.08.06,positive,0.9985905289649963
104,"""日 대응책 세워라"" 발로뛰는 총수들",산업기업,2019.08.06,neutral,0.9994857311248779
105,"[마감시황]외국인, 개인 매도에...코스피 1,910선으로",증권국내증시,2019.08.06,neutral,0.999763548374176
106,[오후시황] 코스닥 상승 전환...0.69%↑,증권국내증시,2019.08.06,neutral,0.9998859167098999
107,"[오전시황] 코스피 약 3년 만에 1,900선 붕괴",증권국내증시,2019.08.06,neutral,0.9961026906967163
108,"[시그널 INSIDE] 이노션, 호주 광고사 전액 현금으로 인수...군침만 흘린 기관투자자들",산업기업,2019.08.05,positive,0.9993593096733093
109,현대차 울산2공장 SUV 중심 바꾼다,산업기업,2019.08.04,positive,0.6478140354156494
110,日 수소각료회의 참가 고민에 빠진 현대차,산업기업,2019.08.04,neutral,0.7314812541007996
111,기업공시[8월1일],증권,2019.08.02,neutral,0.9998575448989868
112,"현대차 노조, 합법적 파업권 확보",산업기업,2019.08.01,positive,0.7030896544456482
113,그랜저 앞에 K7…기아차 '돌풍',산업기업,2019.08.01,positive,0.996586799621582
114,장 중 기업공시[8월1일],증권,2019.08.01,neutral,0.9998643398284912
115,"현대차, 7월 차량 판매 35만2,468대…전년 동월비 1.6% 증가",증권,2019.08.01,positive,0.9989951252937317
116,"문 닫은 中 공장 직접 보고도...현대車노조 ""돈 더 달라"" 파업 결의",산업기업,2019.07.31,negative,0.9902279376983643
117,"[마감시황] 코스피 2,020대로 주저 앉아",증권종목·투자전략,2019.07.31,neutral,0.9998916387557983
118,[오후1시 주식시장은] 낙폭 줄인 코스피·코스닥,증권종목·투자전략,2019.07.31,neutral,0.9999083280563354
119,[오전시황] 코스피 FOMC 앞두고 장 초반 관망세 속 약세,증권종목·투자전략,2019.07.31,neutral,0.5699553489685059
120,'車 산업 위기' 속 현대차 노조 결국 파업 열차 탔다,산업기업,2019.07.30,negative,0.9996336698532104
121,"(상보)현대차 노조, 임단협 파업 가결…전체 조합원 중 70.54% 찬성",산업기업,2019.07.30,negative,0.9843423962593079
122,"환율효과에 이익 늘었는데…車 노조 ""우리 몫 더 달라""",산업기업,2019.07.30,negative,0.9046146273612976
123,"[마감 시황]코스피 외인 매수세에 2,030선 회복...2,040 탈환에는 실패",증권국내증시,2019.07.30,neutral,0.983065128326416
124,[마감시황] 코스피 1.78%↓...코스닥도 4% 하락폭,증권국내증시,2019.07.29,neutral,0.997832715511322
125,[오전시황] 외국인 순매도에...코스피 약세,증권국내증시,2019.07.29,negative,0.9924881458282471
126,"'엔씨노' 판매량 제로에…현대차, 친환경차로 핸들 돌린다",산업기업,2019.07.28,negative,0.762001097202301
127,"현대차 中충칭공장, 전기차 기지로 전환",산업기업,2019.07.28,positive,0.9774790406227112
128,현대차 인도네시아 공장 건설…올 11월 정부와 계약,산업기업,2019.07.28,positive,0.9998748302459717
129,"현대차, '모터스포츠' 주제 토크 콘서트 '헤리티지 라이브' 진행",산업기업,2019.07.28,neutral,0.999872088432312
130,"인도네시아 대통령 만난 정의선 ""혁신적 제품 선뵐것""",산업기업,2019.07.25,neutral,0.9998594522476196
131,반도체·車 '투톱' 빼곤 실적 더 안좋다… 눈높이 낮추는 증권가,증권국내증시,2019.07.25,negative,0.963485836982727
132,"[Biz이슈&]""팰리세이드 수요 흡수"" VS ""후속모델에 영향""",산업기업,2019.07.24,positive,0.6381458640098572
133,"[마감시황] 기관 매도에...코스피 2,080대로 하락 마감",증권국내증시,2019.07.24,neutral,0.990153968334198
134,"[마감시황] 코스피 외국인 대형주 매수에 12거래일 만에 2,100선 복귀",증권종목·투자전략,2019.07.23,neutral,0.998434841632843
135,"현대차, 英 첼시 FC 위민 소속 지소연 선수 후원",산업기업,2019.07.23,neutral,0.9996101260185242
136,[오후1시주식시장은] 외국인 매수에 코스피 상승세 지속,증권종목·투자전략,2019.07.23,neutral,0.9998853206634521
137,"[오전시황] 코스피 외국인 매수세에 2,100선 회복",증권종목·투자전략,2019.07.23,neutral,0.9995836615562439
138,"“현대차, 매출 상승 사이클 본격 진입”",증권종목·투자전략,2019.07.23,positive,0.9998737573623657
139,기업공시[7월22일],증권종목·투자전략,2019.07.23,neutral,0.9998495578765869
140,장 중 기업공시[7월22일],증권,2019.07.22,neutral,0.9998626708984375
141,팰리세이드 몰고 환율타고 질주…현대차 영업익 30%↑,산업기업,2019.07.22,negative,0.5756933093070984
142,"[현대차 실적] 현대차, 중국 판매 부진 단시간 회복 불가…장기 회복 전략",산업기업,2019.07.22,negative,0.8239330053329468
143,"[현대차 실적] 국내서 돌풍 일으킨 팰리세이드, 美 서도 연 7만 대 판매 흥행 예상",산업기업,2019.07.22,positive,0.9997937083244324
144,"[현대차 실적] 美 SUV 풀 라인업, 2023년 SUV 판매 비중 67% 확대",산업기업,2019.07.22,positive,0.9998583793640137
145,"현대차, 환율·신차 효과에 2분기 영업익 30% 증가",산업기업,2019.07.22,positive,0.9998775720596313
146,현대차 R&D 내연기관에서 모빌리티로,산업기업,2019.07.21,positive,0.814923107624054
147,[서초동 야단법석] 법 앞에 코너 몰린 현대차 '중소기업 기술탈취 의혹',사회사회일반,2019.07.20,negative,0.9997894167900085
148,현대차 美 모델에 현지생산엔진 탑재,산업기업,2019.07.19,positive,0.9998552799224854
149,"정의선 부회장, '현대家 상징' 청운동 자택 증여",산업기업,2019.07.19,neutral,0.9998912811279297
150,"현대차 노조, 올해 임단협 교섭 결렬…파업 수순 밟아",산업기업,2019.07.19,negative,0.9983444213867188
151,"현대차그룹, 하이브리드 변속충격·지연 난제 해결했다",산업기업,2019.07.19,negative,0.9597469568252563
152,"""침체 시장 친환경車로 뚫자""…中서 넥쏘 직접 시연한 정의선",산업기업,2019.07.18,neutral,0.9332131147384644
153,"현대·기아차, 임직원 '절대 평가제' 도입",산업기업,2019.07.17,positive,0.998339056968689
154,정의선의 현대차 미래차 투자 잰걸음…1억달러 규모 이스라엘 펀드에 투자,산업기업,2019.07.17,positive,0.5762971043586731
155,"현대차 정몽구 재단, '온드림 나라사랑 장학금' 수혜 학생 8년간 2,300명 돌파",산업기업,2019.07.17,positive,0.9988258481025696
156,"현대·기아차, 하계 특별 무상점검 실시",산업기업,2019.07.17,positive,0.9577212929725647
157,[Biz이슈&] 현대차 '지배구조 개편' 재시동 걸까,산업기업,2019.07.16,neutral,0.9998741149902344
158,"현대차, '아이오닉 롱기스트 런' 참가자 모집",산업기업,2019.07.16,neutral,0.9998791217803955
159,현대차-이스라엘 '모빌리티 동맹' 액셀,산업기업,2019.07.15,positive,0.9421073794364929
160,"[마감시황] 코스피, 개인 매도세에 하락 마감",증권종목·투자전략,2019.07.15,neutral,0.9996294975280762
161,"[1시주식시장은] 하락폭 줄어든 코스피, 코스닥은 낙폭 커져",증권종목·투자전략,2019.07.15,neutral,0.9950758814811707
162,"현대차, '5,000대 판매' 달성한 허정섭 부장 '판매거장' 임명",산업기업,2019.07.15,positive,0.9931501746177673
163,[오전시황] 코스피 외국인·기관 매도에 하락세,증권종목·투자전략,2019.07.15,negative,0.8337219953536987
164,車 기획부터 생산까지…美 현지 맞추는 현대·기아차,산업기업,2019.07.14,neutral,0.9866090416908264
165,"현대차 ""안전우려"" 美 부품수입사 4곳 제소",산업기업,2019.07.14,negative,0.9344909191131592
166,하반기 국내증시 전망 어둡지만…금리인하 가능성에 고배당주 관심,증권증권일반,2019.07.13,neutral,0.9966703057289124
167,대외 변수의 맹공 '배당株'로 막아라,증권증권일반,2019.07.13,neutral,0.996829092502594
168,[마감시황] 美 기준금리 인하 기대에 코스피 3일째 상승세,증권종목·투자전략,2019.07.12,neutral,0.9998506307601929
169,"'중소기업 기술 탈취' 현대차, 특허분쟁서 패소 확정",사회사회일반,2019.07.12,negative,0.9996620416641235
170,[1시주식시장은] 미국 증시발 훈풍에 코스피 상승세,증권종목·투자전략,2019.07.12,neutral,0.9999121427536011
171,"[오전시황] 코스피, 외국인 매수에 보합권 속 상승세",증권종목·투자전략,2019.07.12,neutral,0.9993770718574524
172,현대기아차 中판매 25% 급반등,산업기업,2019.07.11,positive,0.9998471736907959
173,"현대차, 혼족 겨냥 소형SUV '베뉴' 출시",산업기업,2019.07.11,positive,0.9998677968978882
174,현대차 '모빌리티' 혁신…미래 車 인재 더 태운다,산업기업,2019.07.10,neutral,0.9972234964370728
175,"현대차 ""5년 뒤 자율주행차 본격 양산""",산업기업,2019.07.10,positive,0.9998158812522888
176,[마감시황] 외국인 매수에...코스피 사흘 만에 상승 마감,증권국내증시,2019.07.10,neutral,0.999602735042572
177,"""대학생이 만든 자율주행차, 케이시티 달린다""…현대차, 경진대회 본선 개최",산업기업,2019.07.10,neutral,0.9998708963394165
178,[오전시황] 코스피 상승 출발...0.57%↑,증권국내증시,2019.07.10,neutral,0.9999139308929443
179,기업공시[7월 9일],증권종목·투자전략,2019.07.10,neutral,0.9998478889465332
180,"현대차, 현대차증권으로부터 1,200억원 규모 MMT 매수",증권,2019.07.09,positive,0.9998599290847778
181,장 마감 후 기업공시[7월 9일],증권,2019.07.09,neutral,0.999870777130127
182,車→모빌리티로…현대차 R&D본부 대수술,산업기업,2019.07.09,neutral,0.9998292922973633
183,"현대차, 출시 예정 '베뉴' 글로벌 캠페인 영상 공개",산업기업,2019.07.09,positive,0.9998290538787842
184,"""AI 등 미래산업 인재 키우겠다""...현대차정몽구재단 장학금 신설",산업기업,2019.07.09,neutral,0.9985466599464417
185,"현대차그룹, 연구조직 중심 ‘車’→‘모빌리티’로 대전환",산업기업,2019.07.09,neutral,0.9902998208999634
186,신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.08,positive,0.9894835352897644
187,'베뉴' 영업점서 선공개…20·30대 관심 독차지,산업기업,2019.07.07,neutral,0.9997313618659973
188,현대기아차 中인력 5% 줄였다,산업기업,2019.07.07,negative,0.8794182538986206
189,[이번주 추천주] 신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.07,positive,0.9997612833976746
190,"현대차, 미래차 중심 인력재편 신호탄…국내도 '두뇌' 늘리고 생산직 줄일듯",산업기업,2019.07.07,positive,0.9143330454826355
191,[토요와치] 스파크 튀는 MOTOR,산업기업,2019.07.05,neutral,0.6835862994194031
192,"현대차, CEO 평가때 '사회공헌 성과' 본다",산업기업,2019.07.05,positive,0.9415320158004761
193,"정만기 車협회장 ""자동차 부품사 휘청이는데…정부 대책은 오락가락""",산업기업,2019.07.04,neutral,0.5864354372024536
194,"[마감시황] 코스피 닷새 만에 상승, 코스닥은 바이오 악재에 하락",증권종목·투자전략,2019.07.04,neutral,0.8822650909423828
195,[오후1시 주식시장은] 미국발 훈풍 속 코스피·코스닥 엇갈린 흐름,증권종목·투자전략,2019.07.04,neutral,0.9999024868011475
196,"車 10대국 중 韓만 후진…고임금·저생산성·가격매력 상실, 핵심기술도 밀려",산업기업,2019.07.04,neutral,0.7587772607803345
197,"[오전시황] 코스피 미국발 훈풍에 2,100선 회복",증권종목·투자전략,2019.07.04,neutral,0.9999159574508667
198,"현대차, 직무 중심 채용 늘린다",산업기업,2019.07.02,neutral,0.9994633793830872
199,"판매 부진에 재고 쌓여…쌍용차, 노사합의로 첫 생산 중단",산업기업,2019.07.01,negative,0.9997350573539734
200,"[SEN]현대차, 6월 37만8,714대 판매…전년比 8.3% 감소",산업기업,2019.07.01,negative,0.9996694326400757
201,현대차 체험존 안내원은 'LG로봇',산업기업,2019.07.01,neutral,0.9996933937072754
202,"현대차, 고객과 함께 만든 스페셜 모델 출시",산업기업,2019.07.01,positive,0.9998407363891602
203,카카오 복수 추천...LG이노텍·삼성전자도 주목,증권국내증시,2019.07.01,neutral,0.995087206363678
